0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
872.29,259.08,0.797232,1040.79,347.253,0.219664,970.274,296.339,0.17034,811.585,321.795,0.717186,613.718,329.623,0.711928,1123.07,429.526,0.241967,929.105,649.026,0.620936,666.619,586.217,0.706827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.178,227.834,0.802865,0.0,0.0,0.0,978.08,233.636,0.336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.303,264.96,0.754441,1027.09,349.241,0.202339,960.481,308.086,0.149911,817.425,319.882,0.6812,615.605,325.734,0.70318,1115.24,417.788,0.248178,915.372,635.235,0.5793,664.583,582.364,0.521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.237,229.734,0.764428,0.0,0.0,0.0,980.069,243.439,0.249875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.414,261.132,0.779798,1034.92,355.117,0.198604,970.271,306.111,0.160888,817.458,319.772,0.684017,619.612,331.622,0.712115,1105.45,431.527,0.246521,909.528,633.322,0.566824,654.849,574.545,0.308793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.283,229.742,0.817126,0.0,0.0,0.0,970.265,249.31,0.167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.406,263.017,0.769519,1027.07,357.067,0.232291,976.129,302.212,0.211245,819.393,317.809,0.677119,619.547,337.478,0.730769,1113.28,431.519,0.215287,903.705,633.209,0.636069,643.099,568.652,0.619251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.334,229.703,0.836312,0.0,0.0,0.0,968.314,241.451,0.260177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.308,263.007,0.736297,1048.64,374.699,0.175416,982.029,319.817,0.12252,819.405,317.816,0.643433,623.5,341.406,0.717889,1111.33,441.287,0.270689,901.707,631.285,0.573242,646.994,564.753,0.577719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.369,229.718,0.836821,0.0,0.0,0.0,948.738,239.501,0.264784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864.504,263.027,0.726811,1019.24,353.131,0.198189,938.921,302.189,0.169325,817.461,315.879,0.635676,619.605,343.314,0.739859,1103.5,441.309,0.24872,901.662,631.313,0.573512,652.882,562.801,0.128404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.356,237.564,0.812913,0.0,0.0,0.0,954.59,241.453,0.297456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860.561,266.93,0.713165,1015.32,351.209,0.158661,948.718,302.193,0.118215,821.347,317.843,0.666478,619.642,337.569,0.753928,1099.56,449.13,0.24331,901.696,633.234,0.633255,650.872,558.909,0.499635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.439,241.375,0.835905,0.0,0.0,0.0,948.735,239.508,0.332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858.569,272.84,0.75412,989.853,343.354,0.137794,933.038,300.261,0.151781,821.415,317.841,0.657918,619.627,335.521,0.7106,1099.58,455.026,0.233934,899.777,633.238,0.61682,654.846,558.91,0.26771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.537,243.465,0.83889,0.0,0.0,0.0,942.837,249.292,0.320896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.677,274.812,0.717247,1015.32,366.857,0.140855,936.958,304.187,0.117693,821.409,317.806,0.639098,625.454,327.705,0.678629,1103.5,449.137,0.188039,901.705,633.301,0.644436,654.837,558.887,0.351051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.562,243.492,0.790015,0.0,0.0,0.0,950.668,249.317,0.233499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.701,280.644,0.715979,1025.12,398.189,0.14768,921.302,310.028,0.126379,819.431,317.9,0.644457,625.475,325.726,0.691616,1101.51,460.911,0.221625,899.727,633.324,0.603041,656.818,558.825,0.503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.632,249.311,0.742619,0.0,0.0,0.0,956.549,268.879,0.268792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.632,280.677,0.680639,983.978,351.177,0.135716,913.464,308.119,0.135655,823.337,319.735,0.661761,625.487,325.751,0.663267,1103.5,449.129,0.159008,901.708,635.228,0.585754,658.786,556.894,0.517433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.578,255.19,0.779422,0.0,0.0,0.0,960.471,270.841,0.217459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.619,282.612,0.650168,1011.41,339.441,0.139079,938.931,292.402,0.155864,821.401,317.902,0.675031,635.27,335.422,0.751771,1103.48,451.112,0.158187,899.744,635.222,0.542695,672.479,562.747,0.222566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.64,257.115,0.825303,0.0,0.0,0.0,954.595,266.93,0.228669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.742,278.727,0.523519,1001.62,337.501,0.144573,940.899,290.456,0.161758,829.212,319.749,0.646721,633.348,337.547,0.77775,1115.24,429.543,0.114786,901.741,635.207,0.439062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.763,257.103,0.792173,0.0,0.0,0.0,944.805,259.079,0.247749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.888,274.785,0.475058,993.772,357.056,0.128506,948.714,308.095,0.140335,831.151,319.873,0.655986,639.185,345.277,0.749322,1103.52,460.908,0.206041,905.594,633.308,0.440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.65,257.169,0.791129,0.0,0.0,0.0,948.707,270.846,0.253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.639,286.511,0.687382,1042.74,366.857,0.164094,962.427,304.157,0.144077,833.096,321.903,0.648573,645.052,347.236,0.722779,1105.47,451.084,0.204788,905.644,633.267,0.387526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.734,259.035,0.813316,0.0,0.0,0.0,950.694,263.021,0.282313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.79,280.687,0.603946,1007.49,355.112,0.118315,962.422,313.953,0.126279,827.277,335.416,0.626119,648.91,343.386,0.73732,1103.52,462.882,0.189972,907.594,633.353,0.449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.69,259.095,0.819371,0.0,0.0,0.0,933.064,261.086,0.336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.775,290.513,0.65303,1040.8,400.174,0.154056,1007.49,359.014,0.121637,839.044,335.539,0.558363,650.885,341.416,0.763364,1099.59,470.689,0.184252,893.879,635.214,0.395961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.63,261.07,0.787555,0.0,0.0,0.0,931.108,268.911,0.368832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.024,290.423,0.354004,1044.72,398.203,0.151584,1003.58,355.108,0.121092,854.676,345.329,0.344213,652.933,341.383,0.740676,1101.53,456.965,0.154682,893.841,633.346,0.412868,676.39,552.925,0.183321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.738,259.206,0.675606,0.0,0.0,0.0,931.073,272.837,0.367039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.979,282.614,0.368303,1054.51,392.33,0.167148,1011.41,347.274,0.159708,852.694,351.227,0.40639,656.777,345.335,0.702872,1115.25,447.192,0.156559,899.741,633.353,0.475759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.737,261.106,0.670355,0.0,0.0,0.0,933.018,272.766,0.384258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.983,280.65,0.426692,1036.89,396.249,0.175094,1001.61,353.163,0.141769,852.682,357.096,0.432244,658.779,351.214,0.769112,1113.29,439.335,0.153243,899.705,633.355,0.439168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.652,261.061,0.710551,0.0,0.0,0.0,933.049,272.841,0.418083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.98,282.608,0.461874,1031.0,402.115,0.183834,989.856,364.904,0.152475,854.67,366.826,0.369654,662.637,355.179,0.741425,1105.44,458.947,0.163151,901.701,635.243,0.472941,670.509,541.229,0.19192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.653,262.999,0.695252,0.0,0.0,0.0,935.033,280.645,0.4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.147,290.4,0.277385,1042.75,400.165,0.120873,1009.46,368.826,0.117846,872.306,376.661,0.253879,666.545,362.965,0.734488,1117.21,449.155,0.140269,901.735,635.232,0.499223,676.37,539.298,0.0982683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.642,264.978,0.584009,0.0,0.0,0.0,934.986,280.678,0.306751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.232,294.35,0.443983,1056.47,417.81,0.143406,1015.34,380.565,0.138393,889.977,386.429,0.278193,668.528,366.776,0.614286,1103.47,466.784,0.176822,905.623,635.216,0.420922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.735,265.02,0.673871,0.0,0.0,0.0,942.84,276.745,0.349558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.819,300.256,0.463897,1066.26,408.001,0.172758,1025.13,362.943,0.150285,907.595,400.156,0.187552,670.554,368.759,0.18364,1107.41,455.004,0.169779,907.565,633.331,0.531057,672.486,531.449,0.421373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.652,264.983,0.662139,0.0,0.0,0.0,942.84,268.905,0.341247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.479,296.348,0.441022,1070.18,400.16,0.132673,1023.16,364.887,0.111253,901.721,402.113,0.208494,680.355,370.752,0.159385,1109.36,445.229,0.179357,901.696,633.251,0.436261,674.422,527.562,0.289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.504,259.203,0.0991996,852.719,261.125,0.663143,0.0,0.0,0.0,944.813,274.751,0.27232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.977,292.409,0.216872,1081.93,392.335,0.137905,1031.0,347.269,0.121516,925.204,409.946,0.207366,686.218,374.715,0.214467,1105.45,451.099,0.218097,903.671,631.335,0.415381,678.324,527.514,0.21915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.228,264.973,0.0929394,856.625,259.204,0.516416,0.0,0.0,0.0,938.94,261.077,0.255709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.148,300.229,0.429541,1074.1,413.87,0.126133,1023.16,366.861,0.113605,899.747,411.932,0.211912,686.174,382.473,0.341566,1105.45,456.974,0.191968,907.594,629.407,0.457812,678.322,525.561,0.316885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.342,261.093,0.236906,856.614,261.069,0.664049,0.0,0.0,0.0,956.553,264.966,0.300693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.17,304.166,0.429226,1058.42,402.115,0.142548,1019.24,362.938,0.117864,891.899,415.908,0.321437,682.277,386.452,0.740391,1119.14,443.252,0.158227,907.563,625.471,0.498985,678.325,525.477,0.450826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.428,263.034,0.250689,860.553,261.092,0.644716,0.0,0.0,0.0,962.419,266.92,0.263892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.647,296.355,0.573054,1042.75,413.859,0.136192,1013.37,372.729,0.107386,884.073,419.73,0.299447,682.319,394.264,0.71879,1107.42,451.099,0.194828,905.6,621.575,0.461377,676.377,523.515,0.626363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.63,259.141,0.292254,854.726,259.203,0.743177,0.0,0.0,0.0,956.565,270.856,0.332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.328,296.321,0.421037,1044.71,402.128,0.138415,1009.45,366.864,0.110074,886.024,427.618,0.311956,693.997,400.088,0.747545,1105.47,447.156,0.238766,907.562,619.615,0.486746,680.358,523.56,0.329905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.363,259.158,0.217894,860.574,259.103,0.688882,0.0,0.0,0.0,952.639,266.923,0.316296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.667,300.234,0.480328,1060.39,400.174,0.175248,1017.28,359.008,0.122108,888.013,431.534,0.300676,695.94,402.18,0.739392,1113.3,449.146,0.268144,901.708,621.517,0.418522,684.243,523.599,0.160347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.968,264.988,0.346257,854.708,259.196,0.659871,0.0,0.0,0.0,962.435,272.786,0.273822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.418,280.674,0.616679,1064.31,396.226,0.193455,1017.29,355.1,0.125676,884.058,441.325,0.418286,696.049,409.935,0.709722,1119.16,443.278,0.265986,895.83,619.53,0.520294,678.335,519.665,0.721359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.304,257.081,0.859892,0.0,0.0,0.0,948.73,253.214,0.387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.347,282.643,0.628113,1066.27,388.418,0.205923,1025.14,351.171,0.166132,884.094,443.278,0.410215,697.969,415.876,0.750122,1123.09,429.536,0.198556,889.926,617.616,0.481049,680.229,519.624,0.739008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.311,255.133,0.79924,0.0,0.0,0.0,948.707,247.379,0.378858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.391,276.783,0.672165,1072.13,390.376,0.216318,1031.0,353.125,0.169839,899.732,460.87,0.402665,701.855,425.598,0.674988,1117.19,435.418,0.237741,893.871,615.672,0.427183,686.173,519.669,0.343184,1011.42,701.879,0.0710144,976.154,686.209,0.0717202,697.954,670.509,0.429772,0.0,0.0,0.0,1036.88,715.61,0.0518962,697.891,678.367,0.114319,0.0,0.0,0.0,0.0,0.0,0.0,870.357,249.284,0.799823,0.0,0.0,0.0,950.703,243.4,0.367616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.399,276.72,0.658796,1072.14,396.259,0.240856,1032.96,360.979,0.179363,889.976,466.792,0.4693,703.807,431.584,0.726263,1117.2,425.642,0.285714,899.729,613.676,0.456177,688.157,519.649,0.294311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.35,245.453,0.804947,0.0,0.0,0.0,952.661,241.446,0.410077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.276,274.853,0.718915,1060.39,380.581,0.210125,1001.62,347.265,0.167323,901.699,478.499,0.475216,705.759,445.135,0.657401,1119.16,431.519,0.321437,901.728,609.769,0.511383,688.185,515.759,0.379998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.297,245.383,0.811556,0.0,0.0,0.0,956.555,239.529,0.381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.448,276.747,0.702166,1068.22,384.489,0.23194,1025.12,349.234,0.173652,897.766,480.522,0.459501,694.041,447.114,0.593625,1117.22,429.535,0.287404,901.71,607.809,0.581245,697.918,513.8,0.207889,1015.33,699.929,0.0653736,980.055,686.194,0.0730221,696.05,670.553,0.481823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.253,243.545,0.782342,0.0,0.0,0.0,960.484,237.523,0.438913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.354,274.729,0.739031,1076.06,382.555,0.247157,1032.95,351.173,0.184796,901.737,488.352,0.404242,711.685,460.933,0.239794,1121.12,425.612,0.302263,903.643,603.939,0.376767,0.0,0.0,0.0,1017.27,697.978,0.0632774,974.179,684.237,0.0809125,697.943,670.543,0.539648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.173,241.494,0.806912,0.0,0.0,0.0,966.381,233.639,0.424787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.359,272.732,0.724521,1064.31,380.582,0.238579,1013.37,345.317,0.18573,905.611,498.139,0.396868,711.67,462.907,0.192781,1121.15,415.824,0.294614,907.586,601.976,0.286841,0.0,0.0,0.0,1023.16,699.951,0.0612533,980.057,686.196,0.0840734,697.989,670.505,0.534448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.076,239.54,0.790531,0.0,0.0,0.0,966.347,227.801,0.404761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876.231,270.821,0.703704,1068.23,380.549,0.253972,1011.41,341.386,0.201369,899.774,507.854,0.576194,692.079,498.11,0.390849,1119.16,409.944,0.277676,895.802,601.903,0.464901,698.015,509.885,0.377774,1021.2,699.919,0.0684946,976.134,680.308,0.105363,697.969,670.562,0.552965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.119,239.443,0.796008,0.0,0.0,0.0,976.166,225.806,0.416684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.109,270.88,0.706925,1068.23,378.625,0.262122,1019.25,345.308,0.205273,905.624,505.961,0.584051,695.964,480.508,0.352366,1119.18,411.881,0.291624,899.767,601.974,0.52192,695.969,505.914,0.542468,1009.44,697.92,0.0500521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.133,229.791,0.787953,0.0,0.0,0.0,980.078,225.775,0.427568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878.177,266.964,0.66666,1066.27,368.842,0.28932,1013.38,339.421,0.204294,911.473,505.922,0.53862,692.081,496.155,0.342572,1121.13,396.242,0.283668,901.693,599.948,0.451922,695.933,505.911,0.454333,1025.11,699.922,0.058415,978.101,674.448,0.0750408,699.917,668.606,0.353209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.029,227.874,0.849265,0.0,0.0,0.0,980.092,223.801,0.451244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.297,259.12,0.595134,1072.13,366.862,0.231384,1017.28,339.425,0.164518,909.537,504.001,0.4293,697.907,500.11,0.393464,1123.06,394.269,0.297055,903.668,596.09,0.469076,709.682,507.864,0.363481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.972,227.739,0.847196,0.0,0.0,0.0,985.946,225.755,0.39319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.43,257.152,0.681842,1076.08,366.846,0.241653,1040.79,337.453,0.184892,913.48,507.899,0.360721,694.033,496.145,0.182458,1123.1,390.376,0.276943,909.544,590.255,0.466317,703.828,503.966,0.387323,1025.1,705.791,0.0623239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.132,225.803,0.880618,0.0,0.0,0.0,983.992,223.86,0.461409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
