0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
980.159,100.315,0.829277,1150.53,217.974,0.482109,1060.38,178.746,0.414899,980.151,429.571,0.754877,852.657,558.859,0.58804,1234.76,257.13,0.363892,1117.21,621.57,0.60896,856.624,690.091,0.546245,962.446,637.217,0.0777854,921.293,586.28,0.102498,574.559,697.987,0.109434,0.0,0.0,0.0,1023.16,715.596,0.0660696,0.0,0.0,0.0,0.0,0.0,0.0,980.069,53.4436,0.386848,1019.27,65.1104,0.767693,0.0,0.0,0.0,1136.79,49.4473,0.777063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.117,98.4939,0.836197,1150.51,217.988,0.479875,1058.46,178.767,0.425908,980.119,429.593,0.763455,852.687,558.852,0.607616,1232.8,257.13,0.357651,1115.24,621.586,0.603694,856.646,690.073,0.54869,944.79,650.921,0.118249,893.868,601.94,0.126564,572.634,697.992,0.204213,0.0,0.0,0.0,995.735,705.796,0.100009,0.0,0.0,0.0,0.0,0.0,0.0,978.18,53.4138,0.3741,1019.27,63.2006,0.777917,0.0,0.0,0.0,1136.78,47.5181,0.779791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.14,100.306,0.837097,1150.53,217.96,0.501021,1060.38,176.823,0.436568,980.088,431.441,0.765576,850.73,560.83,0.589298,1234.75,257.118,0.373964,1117.17,621.594,0.603811,854.666,690.129,0.550036,944.802,650.951,0.127556,893.856,603.897,0.130985,572.565,697.976,0.185653,0.0,0.0,0.0,987.905,715.589,0.105991,0.0,0.0,0.0,0.0,0.0,0.0,980.028,55.2745,0.298953,1019.24,63.2181,0.772688,0.0,0.0,0.0,1136.78,49.4662,0.776843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.102,100.305,0.838809,1150.51,217.959,0.48228,1060.37,174.858,0.42944,980.15,429.508,0.731273,852.692,558.843,0.615643,1232.8,257.123,0.362496,1117.18,623.506,0.618267,854.705,690.114,0.574746,956.554,639.17,0.101509,911.488,590.195,0.106104,572.52,699.905,0.187661,0.0,0.0,0.0,1007.48,699.94,0.0822645,0.0,0.0,0.0,0.0,0.0,0.0,978.142,53.4227,0.340296,1019.22,61.2297,0.77428,0.0,0.0,0.0,1136.78,47.5297,0.781973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.154,98.4708,0.825105,1150.48,215.99,0.494866,1058.48,172.884,0.419758,980.142,429.561,0.748351,852.749,556.98,0.61333,1232.8,257.105,0.366588,1117.2,619.651,0.596413,856.612,690.086,0.5508,964.383,629.379,0.106139,925.211,578.443,0.111543,574.505,697.979,0.19901,0.0,0.0,0.0,1013.37,695.997,0.0832165,0.0,0.0,0.0,0.0,0.0,0.0,980.008,53.4165,0.306884,1019.28,61.2173,0.774731,0.0,0.0,0.0,1136.81,49.4649,0.778075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.139,98.4858,0.830944,1150.49,217.954,0.483665,1060.39,174.863,0.415454,980.088,429.606,0.760353,852.662,558.887,0.63353,1232.79,257.127,0.354813,1117.15,621.513,0.608317,854.664,690.095,0.568543,962.435,629.379,0.10183,923.244,578.442,0.115487,572.604,698.014,0.261308,0.0,0.0,0.0,1009.46,696.001,0.0747022,0.0,0.0,0.0,0.0,0.0,0.0,978.151,53.3723,0.382286,1021.2,59.2908,0.79185,0.0,0.0,0.0,1136.81,49.4914,0.771101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.129,98.4611,0.833563,1150.49,217.952,0.48542,1060.37,174.87,0.419683,980.108,429.59,0.761098,850.763,560.789,0.627349,1234.76,257.129,0.352839,1117.22,621.534,0.584425,856.636,688.155,0.55078,962.427,633.285,0.0970712,919.34,584.33,0.115723,574.523,697.954,0.183496,0.0,0.0,0.0,1013.38,699.934,0.0735033,0.0,0.0,0.0,0.0,0.0,0.0,978.101,53.323,0.474091,1019.26,59.2502,0.791871,0.0,0.0,0.0,1136.81,51.377,0.77357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.13,98.448,0.829473,1150.47,219.9,0.477267,1058.48,178.743,0.424433,980.061,429.565,0.767626,850.697,560.83,0.647479,1232.78,257.163,0.351098,1117.22,619.64,0.596135,854.716,688.188,0.553793,966.368,627.425,0.10318,929.127,576.491,0.118629,574.533,697.984,0.253289,0.0,0.0,0.0,1019.25,699.917,0.060121,0.0,0.0,0.0,0.0,0.0,0.0,978.133,53.3582,0.482967,1019.28,59.2684,0.782418,0.0,0.0,0.0,1136.84,47.5365,0.776451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.143,98.4408,0.8291,1150.47,216.03,0.484699,1060.4,174.879,0.398422,980.066,429.6,0.771701,850.696,560.835,0.652179,1230.82,257.158,0.348298,1119.15,619.575,0.635148,854.637,690.111,0.54332,958.512,637.215,0.10727,917.371,584.318,0.121082,576.476,697.964,0.285489,0.0,0.0,0.0,1005.53,699.946,0.0868529,0.0,0.0,0.0,0.0,0.0,0.0,978.14,53.3526,0.427617,1019.25,59.2468,0.78488,0.0,0.0,0.0,1136.84,45.5564,0.761753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.148,98.4265,0.822079,1150.48,223.818,0.477097,1058.48,180.756,0.385381,980.022,431.433,0.779014,848.782,560.782,0.679301,1232.78,257.173,0.353756,1115.23,619.65,0.602394,854.721,690.12,0.573871,962.438,633.304,0.099979,923.242,582.353,0.115637,574.561,696.007,0.202457,0.0,0.0,0.0,1013.37,699.908,0.0704026,0.0,0.0,0.0,0.0,0.0,0.0,978.143,53.327,0.402891,1017.27,57.3945,0.789443,0.0,0.0,0.0,1136.82,49.4567,0.775251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.15,98.4298,0.824698,1150.48,223.85,0.472674,1060.41,180.722,0.375754,980.012,429.604,0.784788,848.77,560.815,0.682253,1232.79,259.094,0.344393,1115.21,619.6,0.579626,856.629,690.079,0.554698,964.398,633.312,0.104741,917.37,586.286,0.119272,574.579,697.904,0.18269,0.0,0.0,0.0,1011.41,699.899,0.0734748,0.0,0.0,0.0,0.0,0.0,0.0,978.159,53.344,0.401784,1019.21,59.2633,0.788472,0.0,0.0,0.0,1136.79,49.4625,0.775648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.143,98.4493,0.822931,1150.48,223.81,0.488171,1060.38,180.713,0.397747,980.018,431.475,0.786216,848.752,560.82,0.673469,1232.79,259.073,0.356188,1115.24,619.611,0.599509,854.622,690.082,0.574214,960.477,643.091,0.10797,907.577,598.034,0.120937,574.521,697.884,0.236427,0.0,0.0,0.0,1011.41,701.905,0.0783077,0.0,0.0,0.0,0.0,0.0,0.0,978.133,53.3448,0.431232,1017.28,59.2557,0.785296,0.0,0.0,0.0,1136.8,49.4558,0.777025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.166,98.4263,0.814753,1150.48,219.94,0.490137,1060.39,176.843,0.398804,980.057,429.582,0.777865,848.82,560.804,0.648159,1232.79,257.153,0.357329,1115.22,619.58,0.59685,854.688,690.088,0.603537,960.483,633.301,0.0949754,917.372,586.28,0.100483,0.0,0.0,0.0,0.0,0.0,0.0,989.858,699.896,0.0807196,0.0,0.0,0.0,0.0,0.0,0.0,979.992,53.3976,0.395585,1017.26,59.2615,0.787686,0.0,0.0,0.0,1136.78,49.4756,0.785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.129,98.4443,0.824349,1150.46,216.034,0.489497,1058.46,176.81,0.404138,980.113,429.562,0.749556,850.697,558.902,0.654374,1232.78,257.143,0.354921,1113.3,621.528,0.582541,854.68,690.123,0.591227,964.393,633.315,0.086372,931.075,580.398,0.104361,572.613,697.88,0.161684,0.0,0.0,0.0,1079.97,715.588,0.0506304,0.0,0.0,0.0,0.0,0.0,0.0,978.118,53.3587,0.431406,1015.34,59.2972,0.790707,0.0,0.0,0.0,1136.78,49.4464,0.776711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.005,98.4758,0.80828,1150.46,225.743,0.474962,1062.35,184.674,0.371054,980.141,429.563,0.760854,850.7,560.811,0.628255,1232.81,257.108,0.369169,1117.16,617.628,0.572724,852.754,690.126,0.584605,960.482,652.892,0.10565,903.65,603.906,0.127118,0.0,0.0,0.0,0.0,0.0,0.0,1044.72,715.598,0.106557,0.0,0.0,0.0,0.0,0.0,0.0,980.128,53.4456,0.124567,1011.51,57.3974,0.805601,0.0,0.0,0.0,1136.81,51.4542,0.824515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.16,100.305,0.820075,1150.45,219.934,0.474838,1060.4,180.778,0.3928,981.993,429.508,0.746851,850.749,558.915,0.622562,1230.85,255.159,0.360022,1117.2,619.557,0.592331,854.687,688.181,0.587278,942.837,660.727,0.106329,889.951,615.64,0.126482,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,715.611,0.0782877,0.0,0.0,0.0,0.0,0.0,0.0,980.137,53.4441,0.122135,1013.35,57.3976,0.808626,0.0,0.0,0.0,1136.79,53.3005,0.829405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.166,98.4793,0.813147,1148.56,221.879,0.467112,1060.41,182.712,0.399038,980.148,429.533,0.745318,848.795,560.856,0.606219,1230.84,257.097,0.358047,1115.26,617.675,0.573683,852.761,692.037,0.567528,964.383,648.987,0.0923523,903.673,601.967,0.11444,0.0,0.0,0.0,0.0,0.0,0.0,1072.15,715.593,0.0887467,0.0,0.0,0.0,0.0,0.0,0.0,980.157,55.3023,0.104329,1011.5,59.2495,0.820465,0.0,0.0,0.0,1136.8,53.3042,0.828517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981.988,98.4859,0.816457,1148.54,214.076,0.472188,1062.36,176.833,0.393897,981.996,429.526,0.729459,848.774,562.767,0.630396,1230.84,255.17,0.349057,1117.16,619.55,0.600485,854.631,690.124,0.586941,950.671,658.76,0.100904,899.732,607.841,0.133508,578.42,697.936,0.0898654,0.0,0.0,0.0,1068.22,715.596,0.0942219,0.0,0.0,0.0,0.0,0.0,0.0,980.155,55.285,0.10547,1011.5,57.3803,0.820822,0.0,0.0,0.0,1136.78,53.324,0.83145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.173,98.4647,0.818186,1148.56,212.116,0.473217,1062.38,172.922,0.396349,982.058,427.619,0.69906,848.806,560.852,0.600537,1232.78,255.167,0.345222,1119.11,619.558,0.543501,852.76,692.041,0.563757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.079,53.3998,0.182181,1013.37,57.3843,0.809979,0.0,0.0,0.0,1136.77,53.3575,0.846578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.131,100.311,0.836221,1146.61,214.06,0.455397,1060.41,178.746,0.398896,984.003,427.55,0.680222,850.713,560.809,0.622149,1230.83,255.169,0.347896,1113.31,619.626,0.578577,852.771,692.095,0.588322,954.606,648.976,0.0899844,901.692,603.914,0.108201,572.651,697.986,0.0947088,0.0,0.0,0.0,1009.45,715.596,0.0787318,0.0,0.0,0.0,0.0,0.0,0.0,980.062,53.4497,0.131962,1011.45,57.3655,0.835827,0.0,0.0,0.0,1136.76,53.3469,0.852993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.114,98.4855,0.828697,1148.55,212.082,0.470329,1064.3,170.945,0.380319,982.087,429.524,0.703279,848.811,560.837,0.602091,1230.86,253.244,0.348188,1117.21,619.617,0.578192,852.737,692.046,0.550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.005,53.4039,0.145034,1011.45,57.3732,0.839687,0.0,0.0,0.0,1136.76,53.3517,0.835207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.099,100.302,0.835962,1146.61,210.158,0.441261,1062.34,170.924,0.385536,983.992,429.501,0.691122,848.818,560.85,0.595926,1228.9,253.247,0.347131,1117.23,619.576,0.579784,852.777,692.066,0.565305,948.729,652.905,0.0942264,895.821,607.833,0.110618,574.511,697.994,0.120112,0.0,0.0,0.0,995.743,715.606,0.0859486,0.0,0.0,0.0,0.0,0.0,0.0,980.023,53.4389,0.145909,1011.44,57.3682,0.839407,0.0,0.0,0.0,1136.74,53.3478,0.842882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.118,98.4658,0.826049,1148.52,212.127,0.473392,1062.35,174.856,0.384999,982.037,429.518,0.709383,848.76,562.765,0.618568,1230.83,255.161,0.353615,1117.22,621.513,0.5885,854.682,692.022,0.55712,954.592,650.924,0.0883424,897.776,607.82,0.104508,574.495,697.969,0.108843,0.0,0.0,0.0,1003.57,715.595,0.082029,0.0,0.0,0.0,0.0,0.0,0.0,980.063,53.4798,0.120346,1011.45,59.2731,0.823803,0.0,0.0,0.0,1136.76,53.3634,0.859664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.105,98.4837,0.828354,1148.52,212.117,0.462591,1060.4,174.842,0.395518,982.036,429.485,0.707751,848.793,560.84,0.599032,1230.84,253.249,0.353276,1119.1,619.631,0.601727,854.635,692.044,0.588437,978.086,625.457,0.0947414,936.956,580.402,0.114519,576.487,697.997,0.0509489,0.0,0.0,0.0,1027.09,697.92,0.0695849,0.0,0.0,0.0,0.0,0.0,0.0,980.038,53.4522,0.142486,1011.47,59.2441,0.823696,0.0,0.0,0.0,1136.76,53.3208,0.850628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.121,100.309,0.82548,1148.56,214.046,0.489014,1060.38,178.734,0.403642,983.963,429.48,0.687212,848.815,560.858,0.591532,1232.78,253.239,0.353523,1117.17,621.523,0.579043,854.627,692.033,0.580584,968.305,637.208,0.0931864,903.667,598.029,0.101145,574.503,696.017,0.125457,0.0,0.0,0.0,1029.04,697.954,0.0834095,0.0,0.0,0.0,0.0,0.0,0.0,980.099,55.2924,0.092961,1011.41,57.3208,0.832603,0.0,0.0,0.0,1136.75,53.3071,0.844596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.087,100.302,0.831968,1148.52,214.066,0.491272,1058.46,178.751,0.426839,982.022,429.479,0.708368,848.781,560.841,0.611237,1230.85,255.177,0.353916,1117.23,619.545,0.611588,852.776,693.957,0.571483,978.106,621.547,0.0913887,940.873,574.523,0.108173,572.635,697.899,0.0702398,0.0,0.0,0.0,1040.8,695.967,0.0642693,0.0,0.0,0.0,0.0,0.0,0.0,980.042,53.3986,0.119799,1011.47,57.3701,0.822721,0.0,0.0,0.0,1136.76,53.3064,0.840751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.095,98.4854,0.833289,1148.52,214.03,0.481414,1060.4,176.805,0.400616,982.044,429.466,0.694586,850.73,558.878,0.562656,1230.83,255.146,0.356453,1115.27,619.579,0.561879,852.76,693.96,0.594425,978.107,631.339,0.0784208,936.958,586.27,0.0966541,572.536,697.969,0.0903795,0.0,0.0,0.0,1078.02,715.586,0.0651422,0.0,0.0,0.0,0.0,0.0,0.0,978.182,53.3961,0.189511,1011.48,57.3864,0.817785,0.0,0.0,0.0,1136.77,51.4261,0.833481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.113,98.4795,0.823192,1148.56,214.031,0.468451,1062.36,176.784,0.37774,982.064,429.458,0.685384,846.823,562.746,0.570991,1230.85,255.152,0.346039,1117.21,619.546,0.568144,854.674,692.051,0.585891,982.027,631.327,0.0849507,944.786,582.347,0.108566,0.0,0.0,0.0,0.0,0.0,0.0,1085.84,715.587,0.0715502,0.0,0.0,0.0,0.0,0.0,0.0,980.051,53.398,0.13561,1013.34,59.2478,0.803575,0.0,0.0,0.0,1136.78,53.2954,0.846851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.149,100.309,0.818836,1148.56,219.94,0.479262,1062.33,180.749,0.39832,982.045,429.538,0.714026,846.843,562.769,0.60397,1230.84,255.202,0.359149,1119.13,619.601,0.569155,852.741,692.053,0.585513,980.074,633.304,0.0804427,942.844,576.5,0.102273,572.605,697.931,0.180426,0.0,0.0,0.0,1072.16,715.584,0.0663413,0.0,0.0,0.0,0.0,0.0,0.0,980.027,53.4798,0.161158,1011.51,59.2628,0.804204,0.0,0.0,0.0,1136.83,51.4221,0.818696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.058,98.4856,0.807474,1150.46,214.084,0.502218,1064.3,174.869,0.419033,980.052,431.51,0.779854,850.713,560.822,0.637635,1232.79,255.201,0.348973,1117.23,623.512,0.6223,854.72,690.084,0.516756,962.418,643.086,0.110575,917.367,588.235,0.11392,576.51,699.887,0.117797,0.0,0.0,0.0,1021.21,715.587,0.0825899,0.0,0.0,0.0,0.0,0.0,0.0,978.155,53.3448,0.377851,1021.16,61.2626,0.763248,0.0,0.0,0.0,1136.79,51.4024,0.826545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.054,100.309,0.819031,1150.48,214.02,0.516758,1060.4,172.912,0.42826,980.065,431.58,0.772207,848.809,562.772,0.666292,1232.8,253.207,0.365604,1117.22,623.483,0.607827,854.739,692.026,0.52178,958.52,650.921,0.137798,901.694,603.901,0.145104,574.574,699.924,0.123781,0.0,0.0,0.0,1027.09,715.598,0.101048,0.0,0.0,0.0,0.0,0.0,0.0,979.985,53.363,0.455419,1019.27,61.2332,0.767325,0.0,0.0,0.0,1136.82,51.4598,0.830487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.059,100.322,0.814777,1150.48,216.007,0.491564,1066.26,174.867,0.392808,980.126,431.546,0.758675,852.634,560.829,0.655127,1232.78,255.204,0.355294,1119.1,623.484,0.600447,856.687,690.117,0.524827,946.755,660.731,0.156242,891.918,615.638,0.179914,580.378,697.997,0.109274,0.0,0.0,0.0,1003.57,715.61,0.108185,0.0,0.0,0.0,0.0,0.0,0.0,980.081,53.4187,0.371022,1017.31,61.2262,0.757982,0.0,0.0,0.0,1136.86,51.4328,0.826884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.985,100.391,0.820545,1150.55,214.082,0.474947,1068.22,170.947,0.389164,980.112,431.605,0.756993,848.775,566.661,0.668308,1234.75,257.155,0.352441,1119.16,625.458,0.605463,856.629,692.094,0.556618,958.519,650.952,0.113234,903.668,605.877,0.130961,580.371,699.977,0.177415,0.0,0.0,0.0,1052.55,715.597,0.0958522,0.0,0.0,0.0,0.0,0.0,0.0,980.087,53.4789,0.476977,1019.27,65.1036,0.777118,0.0,0.0,0.0,1136.88,51.4734,0.8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.955,100.406,0.816281,1150.5,217.939,0.468297,1066.29,174.877,0.411219,982.007,433.449,0.752937,850.773,564.753,0.655834,1234.75,257.162,0.352121,1119.11,625.436,0.596526,854.727,695.878,0.636545,958.523,647.023,0.127477,905.623,601.972,0.136966,578.469,699.951,0.280103,0.0,0.0,0.0,1025.12,715.589,0.0900316,0.0,0.0,0.0,0.0,0.0,0.0,981.994,55.3018,0.407775,1021.18,65.1663,0.791853,0.0,0.0,0.0,1136.9,51.4354,0.810831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989.882,100.482,0.82868,1150.52,217.974,0.470893,1068.22,176.838,0.414012,982.026,433.446,0.750619,852.659,566.656,0.673259,1238.65,257.184,0.364247,1119.18,625.49,0.605285,856.705,695.896,0.660254,966.347,654.844,0.108799,907.578,601.936,0.129811,580.401,715.587,0.259478,0.0,0.0,0.0,1072.15,715.598,0.0975337,0.0,0.0,0.0,0.0,0.0,0.0,983.969,55.3981,0.390132,1023.11,67.1132,0.818701,0.0,0.0,0.0,1138.81,51.4658,0.799459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.793,102.303,0.834161,1150.5,217.98,0.470413,1066.27,178.772,0.417395,982.042,433.485,0.755108,852.634,568.661,0.696468,1234.76,257.172,0.353863,1121.08,627.397,0.602803,858.598,695.875,0.696239,995.741,629.387,0.0934204,952.628,576.482,0.118009,582.333,715.592,0.133945,0.0,0.0,0.0,1083.9,715.587,0.0763045,0.0,0.0,0.0,0.0,0.0,0.0,985.979,57.3842,0.290393,1021.19,67.1051,0.8039,0.0,0.0,0.0,1140.69,53.3745,0.813068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991.815,102.368,0.835408,1150.52,223.837,0.467769,1070.18,180.745,0.409589,982.062,435.434,0.739529,852.665,570.545,0.697704,1238.67,261.05,0.33884,1121.11,631.302,0.621033,860.568,695.918,0.708072,985.948,641.146,0.0933356,944.783,590.202,0.109003,586.246,715.584,0.23579,0.0,0.0,0.0,1074.1,715.587,0.0830037,0.0,0.0,0.0,0.0,0.0,0.0,985.933,57.361,0.340314,1023.2,68.9628,0.83982,0.0,0.0,0.0,1140.69,55.3151,0.811668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.672,102.403,0.833393,1152.44,223.815,0.452779,1070.19,180.725,0.39061,985.939,435.44,0.714095,852.657,570.595,0.713549,1238.66,261.087,0.332547,1121.1,629.358,0.610121,860.533,695.954,0.699937,968.313,650.939,0.100478,917.357,603.916,0.134175,586.313,715.591,0.14444,0.0,0.0,0.0,1058.43,705.805,0.0709224,0.0,0.0,0.0,0.0,0.0,0.0,987.924,61.2438,0.236943,1023.16,69.0056,0.844795,0.0,0.0,0.0,1142.67,55.2914,0.793756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.703,102.45,0.829821,1154.45,223.799,0.455627,1070.15,182.696,0.417433,981.991,437.353,0.7321,850.763,572.558,0.687131,1242.59,259.115,0.335027,1121.09,631.296,0.616509,862.528,696.016,0.610934,985.942,625.475,0.107503,933.035,580.406,0.116882,588.26,715.592,0.373382,0.0,0.0,0.0,1058.42,694.024,0.0700007,0.0,0.0,0.0,0.0,0.0,0.0,987.911,65.1311,0.284923,1025.09,69.1123,0.884713,0.0,0.0,0.0,1144.6,53.4652,0.792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.678,110.215,0.788081,1154.45,221.878,0.445015,1068.25,190.546,0.397496,993.719,441.317,0.550857,852.756,578.434,0.549155,1244.53,255.195,0.356421,1121.11,639.158,0.562062,860.582,715.608,0.459418,985.943,670.513,0.116573,917.371,615.648,0.122197,599.967,715.616,0.261124,0.0,0.0,0.0,1052.56,715.588,0.118525,0.0,0.0,0.0,0.0,0.0,0.0,991.854,71.056,0.243885,1025.1,73.0411,0.830236,0.0,0.0,0.0,1146.54,57.303,0.768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.781,131.777,0.849828,1164.18,247.331,0.439288,1072.11,214.064,0.393078,995.706,462.928,0.723766,854.662,603.866,0.651033,1248.48,278.684,0.383528,1127.01,662.651,0.548076,909.552,715.624,0.163501,982.039,674.455,0.112781,923.246,635.231,0.159099,682.279,697.956,0.0874102,0.0,0.0,0.0,1078.04,715.602,0.120319,0.0,0.0,0.0,0.0,0.0,0.0,993.726,88.6636,0.27496,1027.09,96.448,0.807157,0.0,0.0,0.0,1148.52,82.7667,0.765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.679,145.483,0.845942,1158.34,259.119,0.419277,1074.09,217.941,0.390571,993.788,476.523,0.748528,858.609,609.755,0.660231,1246.49,300.238,0.34151,1125.04,666.617,0.603078,938.918,715.636,0.0741639,1021.18,695.977,0.0559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,715.597,0.0609339,0.0,0.0,0.0,0.0,0.0,0.0,993.77,102.376,0.482917,1027.12,106.289,0.805791,0.0,0.0,0.0,1150.5,100.35,0.814651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
