0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
713.594,374.678,0.806342,848.818,445.212,0.0717344,799.82,437.389,0.0571188,0.0,0.0,0.0,0.0,0.0,0.0,917.355,433.466,0.209826,772.398,715.633,0.0891332,660.719,562.779,0.574835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.401,333.522,0.797091,0.0,0.0,0.0,797.89,321.825,0.406341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.587,378.603,0.81215,921.289,409.951,0.100963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.395,425.644,0.217384,786.107,715.632,0.0771898,662.637,558.87,0.602924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.263,333.544,0.81559,0.0,0.0,0.0,799.81,323.737,0.422863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.683,382.466,0.788247,976.123,374.705,0.196361,1038.82,337.441,0.100419,0.0,0.0,0.0,0.0,0.0,0.0,929.12,402.12,0.274667,797.872,715.63,0.0891787,662.689,552.939,0.545027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.331,335.467,0.789739,0.0,0.0,0.0,793.927,325.701,0.351077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.657,384.421,0.838978,858.594,435.416,0.0658497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.371,411.918,0.203189,807.658,715.621,0.108409,666.651,552.932,0.564348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.344,337.506,0.829811,0.0,0.0,0.0,801.798,337.43,0.384442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.713,384.55,0.744887,966.356,366.853,0.154366,1009.44,337.467,0.0582137,0.0,0.0,0.0,0.0,0.0,0.0,929.145,390.367,0.283038,803.706,715.617,0.191688,670.509,541.259,0.582209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.221,339.461,0.682187,0.0,0.0,0.0,803.747,345.323,0.180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.561,386.483,0.722009,942.844,368.806,0.0759549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.138,388.399,0.162618,809.603,715.599,0.271796,678.339,529.445,0.61324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.384,343.33,0.764743,0.0,0.0,0.0,795.919,351.174,0.20227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.725,390.368,0.763753,950.675,360.979,0.10572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.308,388.413,0.198579,819.404,715.616,0.284952,682.315,535.352,0.507696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.387,341.375,0.809819,0.0,0.0,0.0,792.012,335.502,0.334222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.629,396.229,0.669109,946.777,360.99,0.0957493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.224,386.445,0.166033,831.163,715.612,0.201361,690.138,525.52,0.589201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.21,349.161,0.779161,0.0,0.0,0.0,793.968,353.131,0.243257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.626,394.258,0.758326,925.213,366.866,0.102869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.238,382.501,0.202233,839.008,715.598,0.231121,686.213,515.747,0.559725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.406,347.228,0.799268,0.0,0.0,0.0,793.952,339.45,0.307687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.552,392.307,0.732463,905.635,382.534,0.0931039,844.874,400.168,0.0626527,0.0,0.0,0.0,0.0,0.0,0.0,931.065,386.452,0.162921,841.006,699.914,0.185225,695.923,507.887,0.570905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.277,343.335,0.803725,0.0,0.0,0.0,795.922,335.516,0.345995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.47,392.312,0.722157,917.361,374.69,0.116571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.337,384.514,0.198409,842.951,695.944,0.185067,688.143,498.135,0.544162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.307,341.405,0.802121,0.0,0.0,0.0,795.929,333.579,0.337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.486,394.258,0.73551,919.322,368.807,0.102476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.288,386.438,0.165668,840.958,670.525,0.111674,682.265,492.247,0.626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.329,343.351,0.788808,0.0,0.0,0.0,803.716,329.635,0.295705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.386,392.313,0.721869,917.392,366.87,0.127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.409,382.549,0.224797,827.272,645.048,0.157116,682.352,482.484,0.544805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.349,341.409,0.783316,0.0,0.0,0.0,797.879,323.736,0.281808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.319,394.258,0.743788,921.279,366.838,0.15312,921.302,351.189,0.0586692,0.0,0.0,0.0,0.0,0.0,0.0,915.395,382.512,0.255314,835.098,639.17,0.171431,678.349,484.404,0.564635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.23,343.372,0.792371,0.0,0.0,0.0,799.838,323.786,0.239253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.38,394.285,0.759228,913.464,362.954,0.0889001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.542,384.489,0.145697,825.275,643.1,0.162421,682.233,480.501,0.57941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.39,343.373,0.794923,0.0,0.0,0.0,803.743,321.837,0.228902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.412,396.193,0.780943,915.402,366.852,0.0823821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.41,384.471,0.129934,821.364,662.671,0.197973,682.273,486.339,0.566409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.264,347.289,0.793473,0.0,0.0,0.0,807.634,325.733,0.198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.292,396.176,0.785537,919.331,355.117,0.0702342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.303,380.561,0.108368,821.377,676.395,0.132966,680.282,488.316,0.570268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.376,353.109,0.0924368,735.186,347.268,0.713328,0.0,0.0,0.0,809.64,331.576,0.172261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.351,396.277,0.805723,954.603,349.225,0.165701,1064.3,335.534,0.0644042,0.0,0.0,0.0,0.0,0.0,0.0,911.515,374.709,0.307756,844.886,692.065,0.327416,682.233,488.351,0.600216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.144,347.28,0.75824,0.0,0.0,0.0,809.635,323.777,0.2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.367,396.261,0.805513,929.138,359.028,0.116591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.398,382.532,0.193316,837.072,694.001,0.218259,680.33,486.336,0.578649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.165,349.235,0.781731,0.0,0.0,0.0,807.678,333.548,0.243037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.234,398.123,0.79233,933.032,353.134,0.11738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.394,380.568,0.200825,838.99,684.23,0.239661,680.283,488.345,0.573668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.019,349.211,0.754782,0.0,0.0,0.0,811.587,327.66,0.160758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.257,398.124,0.787922,960.474,351.145,0.146408,1054.49,333.527,0.067711,0.0,0.0,0.0,0.0,0.0,0.0,915.403,374.725,0.268664,829.22,686.18,0.260093,678.329,486.339,0.501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.119,349.22,0.736845,0.0,0.0,0.0,815.507,325.725,0.190351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.269,398.094,0.781194,915.399,366.861,0.0608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.304,384.502,0.115821,815.499,668.555,0.218847,672.502,482.463,0.519839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.986,351.084,0.753809,0.0,0.0,0.0,819.411,339.43,0.129347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.332,396.173,0.743994,933.059,362.936,0.1132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.314,380.579,0.206464,821.399,674.438,0.210584,668.623,480.472,0.556694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.002,349.161,0.698644,0.0,0.0,0.0,817.445,325.715,0.190135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.328,396.191,0.733526,935.016,357.072,0.122333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.314,380.572,0.233548,821.362,672.49,0.241797,666.645,482.435,0.519537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.992,345.273,0.64978,0.0,0.0,0.0,819.422,321.83,0.17533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.375,392.317,0.743662,923.259,364.896,0.103209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.364,384.507,0.176276,815.514,662.683,0.231195,678.383,494.209,0.564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.235,351.261,0.0761072,744.909,339.502,0.748714,0.0,0.0,0.0,811.593,331.612,0.262431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.226,390.33,0.734999,921.289,372.737,0.101139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.438,390.373,0.171313,835.07,678.365,0.209634,684.204,502.062,0.625823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.036,339.493,0.718498,0.0,0.0,0.0,809.646,335.472,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.223,388.388,0.737576,931.11,353.159,0.138103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.233,372.727,0.208881,823.38,690.09,0.243488,682.307,500.054,0.644234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.064,341.36,0.742668,0.0,0.0,0.0,809.604,329.616,0.259012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.338,388.385,0.751949,929.115,355.115,0.136255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.393,380.561,0.211826,837.043,674.429,0.203232,668.601,476.578,0.557342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.065,341.422,0.742521,0.0,0.0,0.0,805.699,331.612,0.239064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.212,384.52,0.762884,921.31,364.903,0.0970892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.271,376.662,0.168613,839.02,658.765,0.252628,666.597,460.856,0.590436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.977,339.405,0.750179,0.0,0.0,0.0,805.7,331.581,0.230618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.395,384.552,0.767021,925.213,364.898,0.108498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.355,380.558,0.199902,848.8,656.812,0.241587,680.271,478.514,0.539412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.028,339.465,0.681182,0.0,0.0,0.0,807.644,339.413,0.199727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.323,380.519,0.750958,911.499,390.372,0.188996,917.388,355.109,0.0915345,0.0,0.0,0.0,0.0,0.0,0.0,905.605,406.035,0.185929,854.694,648.968,0.234327,680.306,488.311,0.582747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.084,343.339,0.711195,0.0,0.0,0.0,803.706,341.392,0.341348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.397,380.519,0.708186,909.553,390.37,0.147886,917.376,355.105,0.0697469,0.0,0.0,0.0,0.0,0.0,0.0,907.585,400.137,0.195488,840.959,647.001,0.203613,680.274,498.127,0.603967,1121.12,427.598,0.053964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.989,335.5,0.68273,0.0,0.0,0.0,805.692,321.827,0.238259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.526,368.8,0.750531,919.345,378.622,0.119569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915.412,392.329,0.158242,850.747,650.898,0.181686,680.338,509.825,0.589422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.022,327.697,0.643646,0.0,0.0,0.0,807.649,325.713,0.236566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.453,355.133,0.728221,870.341,415.836,0.0529701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.299,394.29,0.169001,856.63,660.739,0.168725,678.315,515.741,0.470112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.269,308.116,0.68178,0.0,0.0,0.0,801.788,300.264,0.238242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.514,351.191,0.790657,868.371,419.751,0.0674302,778.3,402.144,0.051174,0.0,0.0,0.0,0.0,0.0,0.0,934.996,388.414,0.116626,882.096,690.119,0.230664,682.219,523.568,0.476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.079,306.196,0.756079,0.0,0.0,0.0,805.693,304.131,0.289002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.481,339.401,0.75363,825.299,423.684,0.200401,723.422,400.153,0.196383,0.0,0.0,0.0,0.0,0.0,0.0,942.835,415.842,0.0993793,874.268,690.092,0.22971,684.275,533.366,0.498808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.38,304.217,0.0613702,744.948,298.294,0.767059,0.0,0.0,0.0,819.423,292.417,0.302931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.512,335.458,0.819981,942.828,368.821,0.0960427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.827,392.331,0.184476,848.802,699.901,0.160168,684.241,535.341,0.509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.076,290.379,0.823956,0.0,0.0,0.0,817.474,286.541,0.230602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.412,323.737,0.792742,862.521,429.532,0.10533,791.981,413.87,0.0848008,0.0,0.0,0.0,0.0,0.0,0.0,940.866,402.132,0.198505,860.548,715.614,0.218977,682.326,541.253,0.518243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.937,284.532,0.814405,0.0,0.0,0.0,831.189,288.463,0.301298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.439,319.776,0.804159,874.267,427.58,0.11084,801.783,409.946,0.083177,0.0,0.0,0.0,0.0,0.0,0.0,944.803,404.086,0.199194,823.315,715.596,0.113316,680.376,545.129,0.51928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.069,274.843,0.84454,0.0,0.0,0.0,838.98,280.637,0.286976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.492,315.889,0.784379,870.338,423.673,0.154874,797.861,408.006,0.0891895,0.0,0.0,0.0,0.0,0.0,0.0,946.774,411.91,0.229406,934.994,686.171,0.0550864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.945,274.768,0.861206,0.0,0.0,0.0,837.044,280.646,0.391159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.444,310.085,0.79259,882.101,423.678,0.0723813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.92,413.893,0.259901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.82,274.759,0.854608,0.0,0.0,0.0,840.996,284.594,0.320273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.364,306.219,0.862235,870.364,445.228,0.123321,791.991,423.686,0.0834934,0.0,0.0,0.0,0.0,0.0,0.0,948.727,417.786,0.230443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.812,274.689,0.825345,0.0,0.0,0.0,852.69,288.53,0.371069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
