0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
940.893,362.893,0.720993,1140.74,464.82,0.316293,1080.0,413.919,0.336434,944.754,521.583,0.723227,744.988,550.976,0.755497,1226.93,519.677,0.264032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.478,353.192,0.838446,0.0,0.0,0.0,1081.94,386.447,0.785821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.924,360.946,0.731114,1142.68,468.741,0.317119,1079.97,415.854,0.331821,935.035,517.733,0.696645,742.94,545.108,0.720865,1223.0,517.695,0.265844,1152.47,678.33,0.0573641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.461,353.158,0.846727,0.0,0.0,0.0,1079.96,384.54,0.805495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.901,362.889,0.717486,1140.71,466.763,0.346249,1072.17,415.862,0.349423,933.091,513.784,0.6957,735.163,541.294,0.716499,1222.99,513.795,0.283891,1152.46,680.329,0.0621312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.502,353.181,0.829165,0.0,0.0,0.0,1078.02,384.55,0.802011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935.074,359.032,0.737138,1136.79,462.878,0.343352,1074.1,415.825,0.342056,933.097,511.826,0.720436,729.381,535.337,0.721427,1228.87,511.841,0.283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.581,353.218,0.82447,0.0,0.0,0.0,1076.11,384.553,0.81081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.978,358.998,0.737557,1128.98,464.836,0.313303,1066.28,417.785,0.341513,931.133,509.926,0.738098,729.343,529.473,0.75222,1230.82,513.816,0.257602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.687,353.227,0.832294,0.0,0.0,0.0,1076.08,384.594,0.807501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.033,357.082,0.779015,1134.86,464.816,0.338789,1068.21,415.801,0.344467,933.033,509.958,0.734248,735.168,525.608,0.707897,1226.92,513.809,0.270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.655,355.074,0.820757,0.0,0.0,0.0,1074.15,384.441,0.848501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.973,359.018,0.771905,1136.77,464.797,0.357917,1070.17,415.811,0.345981,937.0,509.969,0.711661,741.03,525.575,0.742414,1228.85,513.787,0.297799,0.0,0.0,0.0,0.0,0.0,0.0,1103.49,690.124,0.0518379,1074.08,658.779,0.0712802,915.372,715.582,0.0602398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.729,355.086,0.82537,0.0,0.0,0.0,1074.1,384.55,0.848448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.135,359.012,0.768746,1136.81,470.675,0.32175,1074.1,415.839,0.330546,942.86,509.964,0.72009,742.948,525.568,0.750477,1221.05,519.674,0.281579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.68,355.124,0.832141,0.0,0.0,0.0,1072.18,384.549,0.854068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.14,362.893,0.758598,1138.76,472.656,0.318496,1072.14,417.778,0.303515,946.704,511.848,0.706315,746.906,527.476,0.743456,1219.09,517.701,0.28215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.824,355.158,0.826325,0.0,0.0,0.0,1072.14,386.446,0.83254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.111,362.946,0.763138,1140.7,472.665,0.311224,1078.01,415.877,0.29677,946.755,513.801,0.711174,752.806,525.635,0.720475,1217.11,521.628,0.260424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.823,357.062,0.814018,0.0,0.0,0.0,1072.14,386.487,0.815858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.11,362.971,0.73239,1140.71,474.631,0.278157,1078.04,417.817,0.268354,948.704,511.893,0.700591,754.764,527.553,0.716747,1213.19,525.557,0.236819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.81,360.977,0.821426,0.0,0.0,0.0,1072.11,390.364,0.795419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.16,364.888,0.754978,1150.49,480.498,0.23073,1081.93,419.758,0.210744,948.705,513.82,0.706871,756.663,527.536,0.726836,1215.13,529.472,0.204151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.702,362.897,0.806512,0.0,0.0,0.0,1072.12,392.292,0.787226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.983,364.895,0.761168,1144.62,476.569,0.27972,1076.07,417.809,0.26314,950.728,513.78,0.698152,758.646,525.634,0.741293,1217.14,523.588,0.238066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.674,361.009,0.799715,0.0,0.0,0.0,1072.17,392.299,0.795081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.055,364.925,0.778328,1140.7,476.548,0.320508,1072.16,419.733,0.284462,958.522,515.718,0.691409,760.609,525.628,0.765783,1221.05,523.57,0.285819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.644,361.014,0.772851,0.0,0.0,0.0,1074.12,394.243,0.797608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933.138,366.774,0.806068,1142.68,476.575,0.290407,1072.14,417.826,0.279634,962.468,513.765,0.699327,764.535,525.563,0.724197,1224.94,523.568,0.258974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.524,362.925,0.770906,0.0,0.0,0.0,1076.08,392.307,0.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.952,366.84,0.794703,1144.64,478.488,0.293265,1072.15,417.827,0.281062,964.386,513.833,0.706781,764.571,523.651,0.714427,1224.93,523.6,0.262859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.799,349.184,0.0554596,958.506,360.968,0.760112,0.0,0.0,0.0,1078.02,388.431,0.766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.887,366.838,0.805996,1142.67,474.618,0.324789,1072.15,419.763,0.293772,966.36,513.79,0.696225,762.627,523.595,0.7321,1226.89,517.727,0.274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.801,341.444,0.0556861,962.386,358.995,0.796865,0.0,0.0,0.0,1081.92,390.358,0.754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.734,366.761,0.788548,1130.93,468.721,0.258162,1074.11,415.843,0.300708,964.36,511.868,0.722309,764.559,523.628,0.718137,1221.03,533.37,0.165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.469,355.182,0.806994,0.0,0.0,0.0,1085.84,390.338,0.767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.765,362.938,0.744858,1138.74,476.59,0.284148,1074.11,419.749,0.300342,964.454,515.741,0.690177,768.452,525.506,0.708567,1226.9,525.561,0.223302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.337,357.089,0.821591,0.0,0.0,0.0,1087.76,394.269,0.786138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.827,361.004,0.751447,1136.8,470.685,0.274483,1079.99,415.888,0.290325,972.211,515.74,0.665795,768.481,519.696,0.67895,1223.01,523.579,0.192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.462,358.996,0.816571,0.0,0.0,0.0,1087.84,394.259,0.782292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.697,362.927,0.778142,1156.37,488.323,0.206614,1079.99,415.879,0.260475,976.102,517.729,0.683339,770.417,515.756,0.693839,1234.76,533.4,0.182451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.431,355.133,0.821022,0.0,0.0,0.0,1089.79,390.397,0.782071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.793,364.838,0.79529,1140.73,474.61,0.243996,1081.94,415.895,0.26671,972.218,513.827,0.690466,764.572,511.89,0.706145,1230.83,527.516,0.190281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.4,359.013,0.788807,0.0,0.0,0.0,1089.82,390.374,0.780689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.801,364.839,0.792018,1140.71,464.858,0.303505,1083.9,415.876,0.322493,968.338,511.839,0.706973,762.665,519.678,0.701391,1228.86,519.681,0.21637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.299,360.944,0.770818,0.0,0.0,0.0,1089.84,386.527,0.789701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.729,361.0,0.761869,1138.76,468.736,0.323912,1081.93,417.831,0.33059,964.382,509.918,0.722694,760.731,523.509,0.717327,1228.85,523.596,0.228916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.272,357.075,0.764623,0.0,0.0,0.0,1091.72,388.458,0.7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.738,360.989,0.751479,1142.68,464.841,0.314635,1083.91,417.77,0.323464,962.444,509.882,0.724944,760.694,525.491,0.731701,1230.84,519.679,0.251396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.352,355.186,0.770053,0.0,0.0,0.0,1091.77,390.347,0.759616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.788,359.043,0.742158,1146.57,474.616,0.292214,1081.95,415.89,0.312305,962.473,509.928,0.706744,760.688,525.507,0.725732,1232.78,527.51,0.231368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.15,357.041,0.776872,0.0,0.0,0.0,1091.79,386.524,0.77114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.783,361.009,0.746972,1146.58,470.673,0.334233,1083.91,419.741,0.311047,966.399,511.881,0.695481,762.601,525.506,0.73154,1230.85,517.7,0.244363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.551,339.442,0.0616877,974.178,359.02,0.760556,0.0,0.0,0.0,1093.71,390.36,0.761669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.765,362.919,0.757726,1144.62,474.6,0.296798,1081.95,421.7,0.279183,968.282,513.787,0.68227,764.579,525.59,0.73349,1230.84,523.58,0.227425,1166.2,684.252,0.051068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.442,339.405,0.0877099,974.19,360.975,0.765699,0.0,0.0,0.0,1093.71,394.245,0.758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.741,364.822,0.778822,1146.57,474.595,0.299291,1083.9,421.725,0.264646,972.213,515.746,0.677153,766.539,527.498,0.730234,1228.88,521.619,0.244595,1168.17,682.25,0.0738276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.248,359.008,0.751875,0.0,0.0,0.0,1095.66,394.278,0.754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.72,364.902,0.777014,1140.73,476.559,0.276846,1083.9,423.668,0.26238,968.346,513.841,0.687455,768.449,527.542,0.705557,1228.88,525.562,0.208528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.301,362.907,0.75678,0.0,0.0,0.0,1095.65,394.308,0.762824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.754,366.798,0.778238,1140.71,476.554,0.258536,1081.95,421.693,0.269672,964.436,521.589,0.716139,764.592,531.419,0.71216,1226.92,529.454,0.190134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.23,364.82,0.763042,0.0,0.0,0.0,1095.67,394.318,0.759447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.748,366.831,0.787022,1136.78,472.642,0.3178,1079.98,423.675,0.299075,966.333,519.675,0.701307,770.416,537.264,0.709912,1221.04,525.535,0.204569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.229,364.877,0.77234,0.0,0.0,0.0,1095.64,396.237,0.775093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.65,366.882,0.823389,1138.78,474.58,0.347866,1076.06,421.735,0.30682,974.205,519.645,0.702439,774.365,539.305,0.74606,1226.91,523.561,0.242257,1166.16,682.286,0.0540412,0.0,0.0,0.0,1130.92,682.312,0.0533392,1095.64,652.889,0.0793886,917.38,701.896,0.0667808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.633,349.2,0.0619809,970.302,366.761,0.791503,0.0,0.0,0.0,1095.67,398.16,0.795066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.764,366.878,0.832236,1136.83,476.591,0.315785,1085.85,421.715,0.299456,976.117,521.617,0.715268,774.294,541.228,0.762521,1226.91,537.285,0.151286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.378,364.88,0.808738,0.0,0.0,0.0,1093.69,398.128,0.787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.72,368.731,0.832398,1134.85,476.552,0.32774,1083.9,423.665,0.308787,978.091,521.632,0.723,778.279,541.294,0.747905,1219.09,535.347,0.159993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.361,366.798,0.834798,0.0,0.0,0.0,1093.66,398.171,0.785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.687,368.844,0.84258,1136.78,478.539,0.298356,1085.85,429.499,0.30636,978.14,523.61,0.74139,782.176,543.194,0.717005,1224.95,543.174,0.141281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.679,351.086,0.0918835,968.332,366.938,0.81594,0.0,0.0,0.0,1091.75,400.104,0.809517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.832,368.882,0.829425,1134.81,478.582,0.327412,1078.03,429.503,0.323855,985.945,525.573,0.746189,786.068,545.171,0.724484,1226.91,537.305,0.168527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.719,349.249,0.0940159,966.402,368.79,0.833817,0.0,0.0,0.0,1091.73,400.131,0.812816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.692,368.922,0.833915,1132.86,482.442,0.311962,1074.11,431.505,0.33023,989.872,525.601,0.736964,790.037,552.978,0.755698,1222.99,537.297,0.176154,0.0,0.0,0.0,0.0,0.0,0.0,1128.95,682.281,0.079927,1093.7,652.905,0.107836,913.468,701.9,0.080023,0.0,0.0,0.0,1144.64,715.592,0.0553578,0.0,0.0,0.0,0.0,0.0,0.0,950.685,351.168,0.102409,966.414,368.841,0.825045,0.0,0.0,0.0,1089.85,400.099,0.82703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.661,370.768,0.815032,1128.97,480.463,0.316862,1076.04,429.527,0.324792,991.845,527.474,0.744568,795.947,556.898,0.720815,1217.13,541.215,0.173281,0.0,0.0,0.0,0.0,0.0,0.0,1130.92,682.271,0.0546838,1097.6,650.956,0.0843244,915.445,701.866,0.050114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.778,351.096,0.158332,966.394,368.923,0.829055,0.0,0.0,0.0,1089.87,400.225,0.813173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.709,370.765,0.818081,1134.82,484.395,0.357239,1074.09,431.534,0.385672,991.771,527.501,0.736883,795.936,556.936,0.729237,1211.25,539.258,0.221666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.65,351.23,0.116747,966.429,370.743,0.818623,0.0,0.0,0.0,1089.8,400.138,0.833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.765,370.798,0.828024,1132.88,484.401,0.334291,1074.06,433.446,0.3904,993.743,527.497,0.738551,803.682,558.876,0.714127,1219.09,541.23,0.194813,0.0,0.0,0.0,0.0,0.0,0.0,1121.14,680.352,0.115367,1087.8,650.955,0.15688,915.365,699.912,0.0701974,0.0,0.0,0.0,1148.54,701.876,0.0807704,0.0,0.0,0.0,0.0,0.0,0.0,950.665,351.265,0.13118,968.28,370.781,0.809101,0.0,0.0,0.0,1091.71,400.237,0.806422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.741,370.795,0.81436,1132.89,480.507,0.331868,1074.07,433.458,0.369132,995.685,529.5,0.725055,805.672,558.847,0.738626,1221.05,537.314,0.200319,0.0,0.0,0.0,0.0,0.0,0.0,1121.13,680.283,0.0831338,1085.86,648.99,0.123925,0.0,0.0,0.0,0.0,0.0,0.0,1150.5,701.872,0.0629933,0.0,0.0,0.0,0.0,0.0,0.0,948.832,351.157,0.179127,970.244,370.812,0.791241,0.0,0.0,0.0,1091.77,400.271,0.797219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.771,370.768,0.811155,1134.85,478.544,0.333042,1076.07,431.484,0.352296,995.732,529.507,0.709987,807.638,558.88,0.769524,1222.99,535.35,0.189666,0.0,0.0,0.0,0.0,0.0,0.0,1123.09,684.246,0.072348,1085.86,654.873,0.102212,0.0,0.0,0.0,0.0,0.0,0.0,1152.47,699.943,0.0593772,0.0,0.0,0.0,0.0,0.0,0.0,950.686,351.18,0.147658,970.268,370.834,0.789649,0.0,0.0,0.0,1091.8,400.247,0.792885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.769,368.901,0.829178,1130.92,478.553,0.265581,1074.08,431.508,0.329679,995.806,531.438,0.695964,807.732,558.879,0.737725,1211.24,547.084,0.13605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.708,351.181,0.186003,970.258,370.785,0.791777,0.0,0.0,0.0,1093.69,402.113,0.790391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
