0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
792.06,345.304,0.810042,952.64,425.643,0.255157,870.366,413.831,0.211315,803.704,715.629,0.0624462,780.222,635.236,0.447349,1042.77,431.509,0.213941,970.257,715.604,0.069772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.066,310.029,0.35774,815.53,306.088,0.840629,0.0,0.0,0.0,913.445,270.861,0.47672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793.976,345.314,0.781645,966.361,413.887,0.184074,889.94,396.235,0.139886,805.664,715.631,0.0574691,778.297,633.34,0.442929,1038.82,423.667,0.227612,968.303,715.613,0.0846409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.18,308.101,0.355653,819.371,304.249,0.855925,0.0,0.0,0.0,915.444,272.78,0.48338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.881,347.213,0.795503,1011.41,415.802,0.160149,891.903,404.078,0.133314,801.803,715.634,0.0558812,776.405,633.301,0.510775,1054.51,427.567,0.220262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.096,308.049,0.447673,821.332,304.206,0.888799,0.0,0.0,0.0,915.386,270.854,0.526641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797.836,347.239,0.766771,982.021,413.877,0.141389,903.649,404.069,0.128889,0.0,0.0,0.0,0.0,0.0,0.0,1038.84,415.854,0.21607,1025.07,650.945,0.0528369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.072,310.056,0.466985,821.396,304.207,0.877293,0.0,0.0,0.0,919.36,272.841,0.476822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.84,345.338,0.762854,991.816,411.894,0.182818,901.696,402.108,0.131974,0.0,0.0,0.0,0.0,0.0,0.0,1060.39,421.725,0.185995,1023.14,652.877,0.0754408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.981,310.08,0.47589,823.257,304.237,0.87108,0.0,0.0,0.0,917.352,268.886,0.465543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.668,345.272,0.770416,1027.09,417.823,0.17411,997.696,407.992,0.103778,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,425.631,0.148068,1025.08,650.943,0.108004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.929,308.129,0.547279,823.351,304.215,0.879927,0.0,0.0,0.0,927.169,272.77,0.469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.615,345.322,0.80843,983.978,423.684,0.192388,931.096,415.832,0.118419,866.429,686.204,0.05779,0.0,0.0,0.0,1056.47,425.613,0.176391,982.036,715.603,0.0688921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.059,310.013,0.667773,825.307,304.241,0.850329,0.0,0.0,0.0,927.162,270.822,0.483126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.7,347.256,0.825886,989.857,411.893,0.17229,893.87,396.251,0.110771,0.0,0.0,0.0,0.0,0.0,0.0,1054.5,415.843,0.192132,1023.15,656.822,0.0897656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.934,308.126,0.56146,825.363,304.215,0.844603,0.0,0.0,0.0,929.151,264.991,0.458302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.6,347.236,0.824794,960.476,409.961,0.212742,858.622,384.504,0.169549,831.172,527.51,0.0569872,788.03,554.98,0.164388,1066.25,413.864,0.225475,1027.11,643.104,0.165122,886.004,599.997,0.259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.043,308.131,0.668977,829.25,304.206,0.829349,0.0,0.0,0.0,933.019,268.917,0.439183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.656,345.275,0.82144,1005.52,411.906,0.158062,887.994,404.074,0.113191,839.011,533.368,0.0552848,778.293,556.874,0.292041,1054.51,419.758,0.207124,1013.39,648.952,0.0848603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.014,308.051,0.520036,831.17,304.133,0.828735,0.0,0.0,0.0,929.102,265.002,0.469726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.688,343.369,0.820969,966.347,419.771,0.200806,874.275,415.822,0.16119,839.046,670.527,0.0504028,0.0,0.0,0.0,1068.22,423.675,0.187225,974.201,715.599,0.110959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.908,308.093,0.45403,831.193,304.103,0.825015,0.0,0.0,0.0,931.086,266.936,0.488957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.746,341.419,0.832107,1003.57,406.03,0.171759,889.941,404.089,0.172233,801.801,715.632,0.0780202,778.315,633.305,0.515116,1058.44,421.701,0.221985,1013.38,652.903,0.141046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81,308.068,0.440804,833.087,304.087,0.821155,0.0,0.0,0.0,931.126,268.873,0.471936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.75,341.407,0.835882,968.305,429.558,0.251348,858.601,441.314,0.21985,850.77,672.493,0.0689923,0.0,0.0,0.0,1066.27,429.546,0.199263,980.032,697.96,0.14969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.754,306.182,0.543964,835.096,302.216,0.831956,0.0,0.0,0.0,931.052,268.915,0.481667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.76,341.367,0.831911,964.409,427.581,0.22877,864.48,437.373,0.21281,807.704,715.626,0.139655,776.34,631.301,0.544757,1060.4,419.757,0.198429,966.338,715.597,0.118857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.774,306.167,0.526499,835.111,302.204,0.834239,0.0,0.0,0.0,929.141,264.961,0.497062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.585,339.494,0.837882,956.572,421.734,0.194988,884.086,429.547,0.197897,0.0,0.0,0.0,0.0,0.0,0.0,1058.42,408.005,0.226846,1013.37,629.369,0.0819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.743,306.102,0.534232,835.106,302.139,0.821146,0.0,0.0,0.0,931.048,264.963,0.488368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.662,339.462,0.826337,964.41,417.784,0.19419,889.96,421.726,0.187562,829.216,664.634,0.0624509,0.0,0.0,0.0,1048.65,415.866,0.271037,1013.39,643.099,0.0533222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.668,306.083,0.485339,836.96,300.228,0.818791,0.0,0.0,0.0,931.109,263.04,0.476806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.578,337.498,0.832783,960.483,413.873,0.182523,886.015,421.73,0.205998,837.07,664.645,0.100709,0.0,0.0,0.0,1050.59,411.916,0.221635,948.707,715.589,0.181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.708,304.089,0.508633,837.08,294.426,0.833009,0.0,0.0,0.0,931.062,259.161,0.497416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.459,335.588,0.8385,964.39,413.89,0.163658,884.057,425.639,0.20385,821.373,715.612,0.129585,772.423,627.391,0.51369,1054.51,409.964,0.232327,991.811,648.976,0.0810423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.738,304.063,0.577257,838.96,292.422,0.848765,0.0,0.0,0.0,929.099,257.171,0.504598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.422,333.59,0.816304,976.142,409.94,0.13637,897.796,411.929,0.161887,819.39,715.612,0.0848225,772.36,621.585,0.381334,1058.44,404.071,0.217539,944.805,715.607,0.0924786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.742,298.29,0.536042,839.04,290.473,0.85485,0.0,0.0,0.0,931.13,255.148,0.511442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.457,331.606,0.792284,964.398,413.847,0.179686,886.017,419.753,0.166196,807.691,715.612,0.0908178,768.502,617.594,0.393033,1052.54,411.927,0.299674,944.783,701.879,0.143505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.634,294.392,0.587142,839.062,288.569,0.862392,0.0,0.0,0.0,933.082,251.253,0.499544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.277,327.668,0.809669,946.77,408.013,0.08493,911.495,390.372,0.0883597,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,409.948,0.348978,944.76,697.943,0.18411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.587,290.542,0.602056,841.009,288.438,0.833726,0.0,0.0,0.0,935.018,245.416,0.481497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.359,323.793,0.834878,978.089,396.25,0.111631,915.419,384.481,0.124759,805.69,715.595,0.0694,770.435,617.626,0.406988,1048.63,404.082,0.334768,933.068,715.592,0.156111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.697,290.424,0.537816,842.901,286.562,0.805431,0.0,0.0,0.0,940.891,251.255,0.468374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.392,323.743,0.85998,1017.29,400.188,0.110949,1009.45,398.181,0.063796,0.0,0.0,0.0,0.0,0.0,0.0,1052.53,413.878,0.206615,942.835,697.959,0.123744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.706,288.535,0.508295,841.045,286.491,0.796935,0.0,0.0,0.0,942.84,249.324,0.45825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.415,321.876,0.872868,1029.04,402.105,0.206042,1007.49,398.217,0.0936768,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,409.96,0.217588,987.892,648.974,0.0867436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.653,288.457,0.646613,842.968,282.628,0.772789,0.0,0.0,0.0,942.821,245.368,0.469992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.435,321.83,0.901395,1044.72,400.145,0.191677,1017.3,398.188,0.0797308,0.0,0.0,0.0,0.0,0.0,0.0,1052.57,407.997,0.261114,948.717,715.582,0.118402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.665,288.419,0.619123,846.803,280.657,0.770569,0.0,0.0,0.0,944.809,251.261,0.465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.255,319.889,0.899196,1038.84,398.161,0.165987,933.05,390.362,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,1060.41,398.214,0.25402,958.526,695.989,0.16004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.598,286.469,0.462763,846.842,276.788,0.800896,0.0,0.0,0.0,946.748,247.377,0.469399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.292,319.731,0.855317,1058.46,400.13,0.208303,1023.15,396.232,0.0969186,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,411.917,0.216667,1015.35,629.37,0.0706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.523,284.539,0.342137,848.75,276.746,0.810388,0.0,0.0,0.0,944.792,245.4,0.469447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.309,317.798,0.827268,1009.45,398.229,0.136858,940.871,390.366,0.12164,0.0,0.0,0.0,0.0,0.0,0.0,1054.52,402.117,0.265384,1015.34,637.214,0.0950693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.468,280.663,0.205262,848.772,274.78,0.833131,0.0,0.0,0.0,946.716,245.425,0.500926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.362,315.872,0.814289,1007.49,396.254,0.205443,927.174,380.587,0.148685,0.0,0.0,0.0,0.0,0.0,0.0,1066.28,404.075,0.237405,1013.37,641.145,0.160322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.476,278.683,0.253246,848.812,274.694,0.835409,0.0,0.0,0.0,946.723,247.323,0.526023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.385,310.05,0.842744,1015.32,398.167,0.188858,927.177,384.514,0.159207,0.0,0.0,0.0,0.0,0.0,0.0,1070.17,404.078,0.196442,1038.82,629.396,0.091684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.469,274.867,0.457817,850.71,270.89,0.817752,0.0,0.0,0.0,946.736,245.39,0.536554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.289,308.114,0.828747,1040.79,398.239,0.165504,1009.47,392.315,0.0885508,0.0,0.0,0.0,0.0,0.0,0.0,1070.18,402.136,0.18425,978.097,715.613,0.18068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.291,274.751,0.366945,850.691,268.858,0.780307,0.0,0.0,0.0,946.739,241.463,0.543987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.282,306.154,0.857078,1013.36,392.338,0.225162,925.214,382.535,0.162142,0.0,0.0,0.0,0.0,0.0,0.0,1074.08,398.205,0.236286,995.743,715.598,0.227998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.444,272.821,0.445613,852.626,263.022,0.836731,0.0,0.0,0.0,946.788,241.52,0.532562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.351,304.157,0.848773,1019.26,396.264,0.289451,942.849,396.247,0.178524,938.933,641.13,0.0763718,0.0,0.0,0.0,1078.03,384.522,0.223122,1015.34,697.929,0.138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.442,272.705,0.514346,852.64,259.183,0.875536,0.0,0.0,0.0,948.691,241.499,0.530385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.189,302.218,0.804632,1015.33,386.471,0.268418,934.996,380.569,0.160848,0.0,0.0,0.0,0.0,0.0,0.0,1083.89,390.353,0.213243,1040.8,692.082,0.170677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.377,268.887,0.27318,852.701,259.031,0.89383,0.0,0.0,0.0,948.689,235.589,0.514727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833.101,300.218,0.791983,1003.59,384.492,0.240005,917.396,376.668,0.170644,950.661,588.239,0.0514208,878.199,588.22,0.128465,1081.93,386.446,0.214487,1074.11,676.392,0.0753745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.454,264.993,0.453193,854.634,257.105,0.89412,0.0,0.0,0.0,948.68,233.646,0.537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.937,294.381,0.820238,1034.92,390.364,0.276723,958.515,392.334,0.144853,974.187,588.231,0.0518159,887.971,574.531,0.103096,1093.7,382.528,0.24162,1078.02,682.268,0.100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.345,262.995,0.455069,854.697,255.161,0.858324,0.0,0.0,0.0,956.571,233.636,0.511698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.072,292.47,0.865648,1032.97,380.547,0.265976,964.391,376.643,0.130804,0.0,0.0,0.0,0.0,0.0,0.0,1087.84,376.647,0.232962,1089.73,715.592,0.162346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.299,259.138,0.489051,856.713,253.231,0.81316,0.0,0.0,0.0,954.607,229.727,0.501936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.953,290.553,0.89257,1029.07,378.591,0.266849,944.805,370.789,0.134547,972.239,576.477,0.0662313,889.93,576.477,0.220499,1097.61,368.823,0.206768,1105.46,637.214,0.097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.196,259.025,0.5116,862.543,251.235,0.792397,0.0,0.0,0.0,950.675,227.75,0.562157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.105,290.538,0.857264,1040.8,368.798,0.255089,948.718,364.911,0.131406,972.215,570.605,0.0663561,880.16,574.509,0.243132,1109.36,362.947,0.221326,1123.1,697.953,0.140544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.118,257.103,0.568038,868.288,247.338,0.842628,0.0,0.0,0.0,960.441,225.795,0.544949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.895,290.433,0.829798,1044.71,364.897,0.23284,966.358,364.899,0.130472,983.978,547.094,0.058016,884.061,574.508,0.263959,1109.37,364.883,0.183611,1119.15,682.284,0.137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.09,257.087,0.475213,868.428,247.34,0.857017,0.0,0.0,0.0,962.379,227.757,0.567578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.625,288.538,0.86788,1048.62,366.838,0.25615,989.857,357.066,0.112674,980.057,564.74,0.0958197,882.125,572.586,0.352998,1103.49,366.851,0.215127,1130.92,635.251,0.127791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.003,255.152,0.57726,870.428,247.317,0.834651,0.0,0.0,0.0,962.434,223.849,0.582793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.74,288.563,0.903637,1042.76,353.16,0.271765,954.615,359.014,0.154132,1005.5,525.522,0.104506,876.258,572.566,0.349923,1119.15,349.209,0.229917,1132.87,674.442,0.0944703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.869,253.247,0.50572,878.195,245.414,0.814363,0.0,0.0,0.0,966.355,225.801,0.552857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854.671,288.53,0.896949,1044.74,364.874,0.283764,964.394,372.74,0.172922,993.784,527.51,0.0598265,874.29,576.463,0.209971,1128.96,347.247,0.239035,1140.7,627.419,0.0987548,874.265,574.554,0.133798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.778,255.141,0.497335,882.144,245.373,0.856833,0.0,0.0,0.0,976.123,227.724,0.527807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856.607,288.462,0.865209,1048.64,359.022,0.254202,964.386,366.847,0.142562,0.0,0.0,0.0,0.0,0.0,0.0,1134.86,339.428,0.223638,1127.01,682.28,0.0809478,872.294,695.994,0.241317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.712,251.3,0.518084,884.134,243.468,0.898719,0.0,0.0,0.0,978.106,223.796,0.50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
