0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
666.558,270.811,0.526172,874.28,323.781,0.328782,886.033,278.705,0.147684,741.03,353.203,0.617236,603.852,304.112,0.74346,848.775,370.777,0.305147,713.659,623.501,0.621471,594.117,525.543,0.721616,995.739,694.018,0.0523142,1064.29,676.398,0.0699883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.529,243.503,0.752821,0.0,0.0,0.0,744.989,255.11,0.832318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.548,270.884,0.571499,870.353,323.761,0.354746,878.202,278.701,0.175117,741.042,355.073,0.59918,603.878,304.121,0.757422,846.86,368.813,0.314505,715.569,623.476,0.616329,594.133,525.532,0.725967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.539,243.546,0.744789,0.0,0.0,0.0,744.974,253.255,0.834159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.546,270.832,0.61823,864.467,317.875,0.352563,862.527,272.81,0.163974,741.06,353.21,0.604712,603.927,304.114,0.774114,842.914,368.842,0.324724,715.559,621.586,0.598534,596.075,525.56,0.727588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.576,243.536,0.769177,0.0,0.0,0.0,744.976,253.213,0.823012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.711,268.914,0.663207,868.386,317.891,0.356633,870.336,274.796,0.140332,742.972,355.097,0.621574,603.919,304.114,0.771155,840.975,368.801,0.328101,715.562,623.499,0.607332,596.08,525.548,0.72943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.563,243.533,0.803765,0.0,0.0,0.0,744.96,253.177,0.823487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.636,270.879,0.556361,870.365,317.858,0.318584,872.306,280.667,0.0908328,741.014,353.174,0.637791,603.945,304.098,0.775899,840.997,366.854,0.325426,715.55,623.496,0.619825,597.995,525.586,0.724431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.634,243.503,0.737526,0.0,0.0,0.0,744.988,253.184,0.821949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.661,270.841,0.533906,870.348,319.809,0.322523,872.307,278.712,0.122689,739.106,353.156,0.675976,603.967,304.1,0.779131,840.996,366.864,0.322515,715.582,625.448,0.620428,598.065,525.622,0.724525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.63,243.472,0.71498,0.0,0.0,0.0,745.025,253.206,0.823076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.618,266.977,0.523938,874.296,327.669,0.310741,887.994,284.556,0.140524,737.144,353.112,0.656526,603.908,304.09,0.777274,839.028,374.698,0.310635,715.55,623.51,0.623126,598.038,525.606,0.727176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.647,243.441,0.731871,0.0,0.0,0.0,745.05,251.299,0.816572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.631,268.865,0.560217,872.327,323.78,0.318784,884.056,282.623,0.130077,735.184,353.09,0.653713,603.905,304.085,0.772473,839.003,376.649,0.321112,713.677,623.506,0.632228,598.043,525.589,0.733334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.632,243.445,0.752993,0.0,0.0,0.0,746.895,251.303,0.803968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.574,266.915,0.585202,872.329,325.711,0.312883,884.053,282.612,0.135465,733.221,351.238,0.623751,603.894,304.081,0.766752,840.951,380.579,0.311715,713.698,623.521,0.617963,596.109,525.56,0.726946,995.751,688.153,0.0544328,1066.26,676.4,0.0747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.619,243.427,0.784925,0.0,0.0,0.0,746.904,251.257,0.799604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.55,264.977,0.621956,872.292,321.81,0.310449,872.316,278.697,0.136149,731.29,351.207,0.652711,603.949,304.172,0.779484,844.906,378.62,0.292819,713.647,623.494,0.616982,594.139,525.505,0.710442,989.853,694.023,0.0529624,1058.47,692.056,0.0808266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.611,243.413,0.804484,0.0,0.0,0.0,745.055,251.237,0.809144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.547,265.004,0.594562,878.166,323.744,0.313604,887.986,282.618,0.136362,729.352,351.207,0.658521,603.969,304.189,0.77699,844.901,374.694,0.285688,713.698,623.529,0.621733,592.178,523.507,0.694778,987.897,694.018,0.055562,1062.33,688.148,0.0761949,0.0,0.0,0.0,0.0,0.0,0.0,901.693,694.019,0.0559347,588.19,701.886,0.474184,0.0,0.0,0.0,0.0,0.0,0.0,666.64,243.421,0.782992,0.0,0.0,0.0,745.064,249.334,0.798526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.542,264.984,0.593837,872.335,323.785,0.322128,880.155,276.734,0.139545,735.153,351.25,0.635004,603.923,304.201,0.775797,842.92,380.558,0.30299,713.672,623.474,0.614464,590.185,517.712,0.717753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.632,243.426,0.791224,0.0,0.0,0.0,746.897,247.398,0.796245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.567,266.916,0.5642,874.276,321.826,0.31916,876.237,278.68,0.154239,741.018,353.169,0.674173,603.926,304.233,0.776555,850.754,372.745,0.299029,711.608,619.622,0.620712,588.24,511.896,0.721492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.657,243.4,0.774108,0.0,0.0,0.0,746.894,247.384,0.796213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.547,263.004,0.619268,868.426,319.848,0.336963,864.483,272.824,0.17695,743.005,353.196,0.684454,603.915,304.246,0.78472,850.736,370.776,0.299985,709.682,619.656,0.629338,586.231,509.818,0.709595,985.943,692.076,0.0524263,1058.46,686.191,0.0709096,0.0,0.0,0.0,0.0,0.0,0.0,889.939,684.239,0.0595155,588.216,699.958,0.493457,0.0,0.0,0.0,0.0,0.0,0.0,666.644,241.563,0.815827,0.0,0.0,0.0,746.903,249.299,0.795724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.525,263.009,0.623564,868.421,317.888,0.345509,864.473,270.861,0.169748,743.028,353.225,0.682133,603.867,304.231,0.765129,848.807,370.771,0.304532,703.803,617.568,0.604465,584.305,498.129,0.709429,995.736,694.022,0.0597123,1058.46,682.281,0.078211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.642,243.359,0.830353,0.0,0.0,0.0,746.926,249.287,0.792876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.974,304.187,0.147604,866.406,315.912,0.372053,854.706,263.032,0.213822,744.921,355.116,0.669341,603.863,306.045,0.753085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.698,690.113,0.05105,1058.45,678.362,0.0631087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.94,300.226,0.239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.545,263.033,0.566436,868.393,319.817,0.355413,866.421,272.827,0.198012,744.974,355.145,0.664835,603.857,306.07,0.741796,850.763,368.797,0.280727,695.934,609.773,0.592065,570.567,482.433,0.715305,999.663,690.099,0.0510869,1058.46,680.303,0.055438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.631,241.516,0.771085,0.0,0.0,0.0,746.962,247.375,0.784858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.557,261.135,0.594844,870.344,321.78,0.323545,872.328,274.768,0.186525,744.971,355.092,0.662372,603.935,306.111,0.773516,848.782,370.784,0.273141,692.033,607.812,0.588881,560.831,474.582,0.68821,995.742,692.069,0.0651655,1062.35,680.324,0.0920203,0.0,0.0,0.0,0.0,0.0,0.0,929.122,699.929,0.05056,590.233,701.9,0.410989,0.0,0.0,0.0,0.0,0.0,0.0,666.666,241.494,0.783521,0.0,0.0,0.0,746.97,247.324,0.794605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.557,263.06,0.638254,870.385,323.755,0.316487,882.111,278.682,0.179063,746.926,355.126,0.633316,603.887,306.126,0.77236,842.946,368.832,0.276892,684.274,603.88,0.56876,556.866,462.925,0.734879,1001.6,686.189,0.0636847,1060.41,674.435,0.0708088,0.0,0.0,0.0,0.0,0.0,0.0,948.72,697.969,0.0531613,592.178,701.914,0.382973,0.0,0.0,0.0,0.0,0.0,0.0,666.677,241.535,0.799583,0.0,0.0,0.0,746.956,245.443,0.801132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.994,304.194,0.238326,868.404,317.891,0.349549,872.302,274.776,0.181018,745.04,355.109,0.663214,601.936,304.2,0.70429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,623.512,0.0757926,1056.45,603.902,0.0924466,0.0,0.0,0.0,0.0,0.0,0.0,982.024,637.225,0.0635522,596.093,701.902,0.372398,0.0,0.0,0.0,0.0,0.0,0.0,699.951,298.253,0.350551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.002,302.195,0.161179,868.346,315.913,0.363169,870.346,272.801,0.181437,748.865,355.164,0.648972,603.882,306.121,0.768602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.58,676.396,0.053874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.955,300.214,0.22865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.904,304.082,0.10833,870.322,313.975,0.340822,874.262,274.781,0.159217,748.904,355.137,0.621465,604.001,306.224,0.765725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.57,633.293,0.068956,1048.63,613.707,0.0663952,0.0,0.0,0.0,0.0,0.0,0.0,980.064,654.844,0.0598847,588.287,701.911,0.433591,0.0,0.0,0.0,0.0,0.0,0.0,701.837,302.158,0.17049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697.883,304.135,0.133522,872.308,317.862,0.343081,880.15,274.787,0.167178,746.981,355.161,0.633202,605.917,308.103,0.750779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.732,680.319,0.0593394,1056.48,680.306,0.0628507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.967,300.243,0.224152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.55,263.029,0.632089,870.364,319.814,0.34568,882.099,274.772,0.171339,745.034,355.112,0.667582,605.886,308.125,0.736288,837.039,364.911,0.34504,656.804,570.618,0.626802,539.257,427.54,0.689413,987.903,688.151,0.0621443,1054.51,680.32,0.0698824,0.0,0.0,0.0,0.0,0.0,0.0,929.128,697.951,0.0518627,592.135,705.801,0.337445,0.0,0.0,0.0,0.0,0.0,0.0,666.659,241.522,0.826598,0.0,0.0,0.0,748.859,245.449,0.79307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.544,263.018,0.546173,870.376,317.891,0.349945,880.146,274.763,0.169291,746.952,355.142,0.624798,603.987,310.024,0.720646,837.084,362.948,0.334256,652.938,568.665,0.620803,535.364,419.768,0.671848,991.807,688.144,0.0619172,1058.43,678.355,0.0701733,0.0,0.0,0.0,0.0,0.0,0.0,919.333,695.979,0.0508201,592.165,715.59,0.303886,0.0,0.0,0.0,0.0,0.0,0.0,666.667,241.492,0.798437,0.0,0.0,0.0,748.863,247.328,0.784203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.558,263.045,0.487707,868.38,319.823,0.35215,874.291,272.819,0.205302,745.032,355.147,0.667046,603.894,308.138,0.715027,835.099,368.82,0.329122,650.973,568.605,0.633708,533.405,417.807,0.673799,989.853,678.358,0.0637002,1056.46,680.324,0.0690822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.647,241.517,0.77847,0.0,0.0,0.0,748.859,247.342,0.783411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.539,263.024,0.422881,866.448,317.882,0.348338,872.329,272.804,0.208098,746.976,357.048,0.628505,603.904,310.041,0.718768,837.055,364.898,0.337385,647.015,558.881,0.633332,527.514,413.947,0.696721,993.786,680.321,0.0642622,1054.53,635.246,0.0740391,0.0,0.0,0.0,0.0,0.0,0.0,935.009,694.03,0.0562265,594.103,705.816,0.34495,0.0,0.0,0.0,0.0,0.0,0.0,666.625,241.512,0.738608,0.0,0.0,0.0,746.997,247.352,0.780424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.547,264.962,0.479025,864.488,317.881,0.361603,870.373,272.786,0.214746,745.042,357.031,0.672421,603.943,310.063,0.745921,835.113,364.914,0.335628,646.969,562.777,0.633599,527.55,411.878,0.675327,991.814,680.319,0.0618758,1056.49,672.475,0.0668308,0.0,0.0,0.0,0.0,0.0,0.0,933.038,692.076,0.0566677,594.111,705.815,0.354301,0.0,0.0,0.0,0.0,0.0,0.0,666.633,241.554,0.769316,0.0,0.0,0.0,746.967,247.372,0.789782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.562,266.909,0.483025,860.561,317.88,0.349317,866.441,270.842,0.195997,745.03,358.997,0.686656,605.859,311.992,0.737173,829.223,370.785,0.330766,637.277,558.844,0.649682,527.481,409.934,0.689507,995.732,635.255,0.0749601,1052.54,617.619,0.0702795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.614,243.359,0.759516,0.0,0.0,0.0,746.963,247.32,0.797415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.538,266.922,0.519715,858.624,319.855,0.35069,866.448,270.87,0.203242,744.987,357.072,0.697471,605.894,313.933,0.7334,829.19,370.77,0.332773,635.34,558.851,0.642006,525.578,409.928,0.687149,987.899,641.143,0.0675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.61,243.386,0.784343,0.0,0.0,0.0,746.928,247.332,0.805362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.72,265.012,0.552138,862.503,317.878,0.348591,868.378,270.839,0.19263,745.009,359.054,0.684402,605.883,313.986,0.735368,835.088,366.858,0.335774,637.228,558.858,0.635989,525.539,409.924,0.690292,985.935,645.056,0.0791819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.602,243.396,0.789411,0.0,0.0,0.0,746.917,247.354,0.805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.722,266.929,0.601805,858.614,319.857,0.355156,868.373,270.852,0.194611,746.901,359.047,0.663623,605.879,315.89,0.735387,831.169,368.805,0.337258,635.32,558.829,0.640468,525.537,408.014,0.691982,980.061,635.265,0.0574673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.608,243.438,0.799515,0.0,0.0,0.0,745.074,245.466,0.810778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.528,266.968,0.593314,860.573,317.852,0.345749,868.405,266.946,0.183558,744.98,359.054,0.686528,605.879,315.936,0.735919,831.149,368.8,0.324105,635.285,558.829,0.646626,525.532,409.931,0.697229,993.762,692.055,0.0730771,1062.33,684.233,0.0865276,0.0,0.0,0.0,0.0,0.0,0.0,931.081,697.944,0.0549514,598.017,703.866,0.344532,0.0,0.0,0.0,0.0,0.0,0.0,666.587,243.477,0.796098,0.0,0.0,0.0,745.031,245.464,0.822202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.524,266.936,0.620877,858.597,315.915,0.366808,866.443,264.984,0.192772,744.958,359.047,0.683128,605.847,315.948,0.747931,827.257,370.775,0.340501,635.306,558.857,0.639975,525.512,409.982,0.710376,985.938,625.46,0.0613483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.559,243.46,0.821763,0.0,0.0,0.0,745.01,245.457,0.824747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.541,268.859,0.584594,856.634,313.97,0.36865,864.46,264.968,0.189283,744.936,359.012,0.688259,605.854,315.941,0.728884,827.261,370.779,0.326433,635.313,558.877,0.630068,525.511,411.938,0.715577,997.69,637.217,0.0523683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.57,243.457,0.807301,0.0,0.0,0.0,745.005,247.32,0.823908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.718,266.918,0.610704,856.658,312.012,0.369408,864.475,261.082,0.204251,744.966,359.021,0.673915,603.959,315.914,0.726105,833.14,366.864,0.326559,635.329,558.894,0.618612,523.649,413.841,0.723097,983.98,629.379,0.0655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.56,639.192,0.06678,596.046,715.583,0.379891,0.0,0.0,0.0,0.0,0.0,0.0,666.534,243.471,0.829266,0.0,0.0,0.0,744.977,247.339,0.821534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.564,268.915,0.560163,858.611,313.972,0.360585,866.428,266.928,0.188817,744.922,359.04,0.687907,603.973,317.808,0.716272,833.107,366.857,0.322222,637.269,560.809,0.626939,525.518,415.821,0.729728,995.746,692.054,0.0582909,1058.44,686.192,0.073321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.529,243.458,0.806864,0.0,0.0,0.0,744.973,247.341,0.822649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.538,266.977,0.540494,858.627,313.954,0.360024,866.427,268.889,0.176775,742.973,358.997,0.696997,603.937,317.834,0.733219,833.138,366.858,0.319452,639.16,560.836,0.618941,525.556,415.84,0.73261,978.109,652.889,0.0617424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.718,243.467,0.812626,0.0,0.0,0.0,745.006,247.385,0.815754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.59,270.834,0.495576,856.628,312.021,0.373447,860.575,261.083,0.193074,743.02,359.055,0.693163,603.951,317.853,0.745909,833.118,368.801,0.33115,639.157,562.779,0.616511,525.563,415.857,0.721494,968.313,633.304,0.0715659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.557,243.492,0.78912,0.0,0.0,0.0,744.996,249.306,0.81964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.561,268.93,0.447209,854.672,312.022,0.394875,856.628,263.037,0.195841,742.979,360.956,0.70134,603.908,317.867,0.741182,827.255,374.682,0.333628,637.265,562.757,0.625774,525.585,415.855,0.719143,987.894,635.252,0.0628558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.859,641.13,0.0512377,594.133,715.581,0.391369,0.0,0.0,0.0,0.0,0.0,0.0,664.717,243.459,0.764379,0.0,0.0,0.0,744.987,251.253,0.822545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.998,306.108,0.25093,854.716,313.979,0.384609,856.661,264.992,0.208408,742.964,360.958,0.698162,603.893,317.917,0.744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.814,631.34,0.0602618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.95,302.211,0.316327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695.918,304.201,0.304672,854.669,317.847,0.396199,856.641,266.932,0.226194,741.004,358.998,0.67946,601.95,317.88,0.705365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.816,633.296,0.0628159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.919,302.218,0.318281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,302.192,0.228597,854.68,310.031,0.39301,854.691,261.061,0.224739,739.097,359.008,0.67422,601.947,317.887,0.692335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.932,625.461,0.0656226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.948,629.377,0.0524902,594.119,701.874,0.427897,0.0,0.0,0.0,0.0,0.0,0.0,697.919,304.117,0.224371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.523,270.868,0.547717,854.726,304.182,0.389941,911.511,208.168,0.254182,0.0,0.0,0.0,0.0,0.0,0.0,833.143,366.869,0.328149,637.269,560.835,0.622615,525.625,417.829,0.723396,993.769,639.181,0.0591535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.722,245.383,0.792912,0.0,0.0,0.0,744.926,249.33,0.825453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
