0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
458.872,176.789,0.854319,304.18,288.45,0.549111,241.484,319.828,0.423711,351.231,545.157,0.52126,529.487,439.353,0.602385,372.73,255.179,0.450988,451.076,415.859,0.489791,574.503,343.317,0.681679,357.066,621.541,0.207513,312.014,658.778,0.219809,662.627,694.011,0.56767,0.0,0.0,0.0,413.863,572.567,0.231818,650.925,623.506,0.653529,0.0,0.0,0.0,441.282,147.524,0.88382,460.751,149.351,0.0521645,355.111,145.46,0.856766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.868,174.891,0.835104,304.181,286.503,0.560006,237.577,315.921,0.41673,351.171,539.298,0.491984,529.472,421.745,0.701377,376.642,257.108,0.498523,431.537,415.86,0.419125,570.566,353.121,0.639642,364.904,623.505,0.217985,315.93,664.657,0.207699,662.64,694.023,0.577087,0.0,0.0,0.0,421.715,574.53,0.216218,650.897,621.613,0.682392,0.0,0.0,0.0,441.281,147.411,0.868825,460.758,147.497,0.0647029,355.142,143.515,0.825854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.936,176.739,0.829836,306.154,284.549,0.560843,241.475,308.103,0.410699,364.86,531.407,0.495632,527.532,413.798,0.454805,378.601,257.192,0.541586,435.426,413.844,0.47798,568.585,353.088,0.649111,362.957,613.705,0.214745,311.985,658.766,0.195305,658.795,694.054,0.543241,0.0,0.0,0.0,421.706,568.661,0.22213,650.882,625.437,0.656015,0.0,0.0,0.0,441.281,147.366,0.862749,458.881,147.496,0.0714604,355.115,137.683,0.813418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.017,176.739,0.821201,306.112,282.59,0.552986,243.408,308.071,0.408402,390.342,513.819,0.509617,541.207,396.222,0.292832,376.659,257.118,0.5048,437.374,417.825,0.464607,570.607,353.206,0.45072,364.877,599.986,0.264848,312.001,641.122,0.19298,658.739,694.006,0.546282,0.0,0.0,0.0,413.86,564.737,0.263383,650.869,623.53,0.664279,0.0,0.0,0.0,439.342,145.468,0.842779,456.941,147.512,0.0683267,355.125,133.808,0.838762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.088,172.867,0.799607,306.116,280.632,0.548454,245.39,310.046,0.411413,413.895,492.182,0.43725,527.538,394.303,0.40029,368.833,247.356,0.450914,449.127,406.044,0.287912,527.544,390.35,0.280216,359.029,603.919,0.208998,306.128,643.099,0.175354,609.797,684.264,0.0945938,0.0,0.0,0.0,413.863,568.625,0.219397,648.981,621.57,0.558488,0.0,0.0,0.0,437.423,141.532,0.79742,454.985,147.459,0.06881,355.12,131.801,0.861056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.057,170.941,0.803916,306.188,280.657,0.556864,247.374,306.121,0.423895,407.993,458.915,0.404199,523.628,386.42,0.468534,372.744,255.142,0.459814,456.973,456.995,0.291074,527.517,396.267,0.197723,368.822,609.785,0.287576,315.917,645.047,0.219304,643.072,695.928,0.205083,0.0,0.0,0.0,429.546,572.553,0.291966,649.04,623.495,0.612133,0.0,0.0,0.0,439.362,135.761,0.826403,451.133,147.421,0.0765723,355.144,129.779,0.835186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.109,167.1,0.822761,308.065,276.731,0.551109,251.255,304.117,0.422525,425.603,429.517,0.474609,525.595,386.413,0.429848,370.761,251.282,0.42263,455.006,376.658,0.192126,564.742,366.827,0.33694,364.906,601.974,0.290461,310.03,639.182,0.216321,652.861,692.081,0.391634,0.0,0.0,0.0,421.715,570.586,0.312525,650.865,623.509,0.652093,0.0,0.0,0.0,439.308,135.654,0.849236,451.138,147.34,0.0774747,355.158,125.852,0.810447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.183,167.034,0.849382,310.036,274.77,0.541116,257.167,298.286,0.409749,433.444,407.986,0.436261,543.175,368.812,0.491291,370.755,251.268,0.413552,455.029,427.608,0.247316,560.804,370.782,0.247222,355.127,603.919,0.257871,306.125,637.233,0.192862,660.711,693.995,0.539394,0.0,0.0,0.0,413.852,570.592,0.281749,650.929,621.604,0.704653,0.0,0.0,0.0,439.323,133.763,0.866037,451.144,147.378,0.0552821,357.037,122.004,0.804187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.103,167.034,0.865693,312.009,272.852,0.520545,259.102,290.471,0.409183,425.609,384.543,0.405058,539.275,370.81,0.564024,374.693,257.094,0.418074,455.035,415.809,0.202052,551.018,386.447,0.237603,337.457,613.707,0.148942,302.208,646.996,0.165655,660.684,690.141,0.569043,0.0,0.0,0.0,388.409,568.631,0.186577,650.897,621.544,0.712459,0.0,0.0,0.0,435.476,133.65,0.859211,447.24,143.475,0.060345,359.004,118.062,0.831112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.278,167.01,0.867554,312.021,268.885,0.452027,264.992,284.592,0.403193,419.757,364.887,0.319528,537.296,368.819,0.609589,366.858,249.296,0.369064,445.222,337.43,0.125076,0.0,0.0,0.0,331.593,621.557,0.137708,306.126,648.966,0.157837,658.742,690.119,0.560757,0.0,0.0,0.0,392.33,570.601,0.156071,650.897,621.551,0.689408,0.0,0.0,0.0,437.369,131.778,0.847617,0.0,0.0,0.0,362.891,116.099,0.828566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.247,165.151,0.886254,308.077,270.868,0.470568,261.043,274.833,0.411396,429.555,347.252,0.28744,541.193,360.959,0.642122,368.798,259.156,0.342835,409.97,445.219,0.14193,547.085,392.33,0.343626,345.31,613.694,0.157535,310.046,648.981,0.173188,660.735,692.088,0.550685,0.0,0.0,0.0,398.182,562.783,0.202005,650.948,623.479,0.691421,0.0,0.0,0.0,435.39,127.851,0.807148,0.0,0.0,0.0,362.933,114.125,0.814068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.213,165.131,0.893306,304.175,270.86,0.386743,266.931,272.805,0.365039,455.009,327.66,0.27075,541.22,359.047,0.627786,362.934,266.933,0.197234,419.749,445.23,0.0933398,552.985,398.236,0.362858,321.798,631.328,0.138409,323.744,656.802,0.175841,660.729,692.048,0.555046,0.0,0.0,0.0,390.37,568.659,0.139137,650.916,621.573,0.686132,0.0,0.0,0.0,435.437,127.798,0.801465,0.0,0.0,0.0,362.936,112.174,0.79789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.225,165.115,0.904789,298.296,270.825,0.340697,264.986,270.858,0.326178,462.876,317.826,0.342986,545.132,357.041,0.631475,319.818,264.978,0.139373,388.417,445.159,0.21393,552.945,400.218,0.547137,329.634,615.673,0.121771,331.599,660.71,0.121227,662.657,692.034,0.576439,0.0,0.0,0.0,376.651,572.564,0.126441,650.94,621.603,0.68986,0.0,0.0,0.0,435.458,123.951,0.800834,0.0,0.0,0.0,362.943,110.172,0.790028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.234,165.093,0.89391,290.447,264.982,0.278787,270.853,272.807,0.331176,464.803,310.05,0.373017,549.082,355.066,0.589122,310.05,261.051,0.11948,388.418,443.248,0.209275,552.974,400.222,0.48038,321.802,633.299,0.132132,329.64,664.621,0.143165,654.836,693.969,0.495159,0.0,0.0,0.0,368.805,588.214,0.104653,649.019,621.572,0.590863,0.0,0.0,0.0,437.36,121.976,0.806394,454.96,133.66,0.0502665,362.91,106.335,0.785629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.24,165.024,0.897208,300.222,268.882,0.315532,274.789,272.773,0.32047,458.948,310.042,0.343721,552.937,357.057,0.577425,317.883,268.875,0.139602,400.197,443.229,0.279885,554.94,402.123,0.547968,341.383,621.556,0.14838,319.846,660.705,0.161728,660.754,694.013,0.551484,0.0,0.0,0.0,396.241,574.549,0.162085,650.914,623.475,0.675994,0.0,0.0,0.0,437.381,121.948,0.811395,0.0,0.0,0.0,362.92,104.374,0.799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.207,165.017,0.904867,286.542,259.118,0.275028,278.69,272.852,0.341243,464.846,313.939,0.402109,554.906,362.941,0.612505,233.649,178.794,0.179325,0.0,0.0,0.0,0.0,0.0,0.0,335.519,619.592,0.151017,333.559,666.589,0.139583,658.769,690.141,0.565892,0.0,0.0,0.0,376.654,580.407,0.137978,650.896,621.553,0.693191,0.0,0.0,0.0,437.355,120.085,0.815528,0.0,0.0,0.0,362.939,104.364,0.801996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.842,263.012,0.138096,396.248,445.273,0.223615,554.983,400.199,0.521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.26,163.082,0.889669,304.176,268.909,0.358208,272.811,272.819,0.353172,447.198,337.507,0.351268,556.851,368.844,0.633238,345.311,261.061,0.192081,0.0,0.0,0.0,0.0,0.0,0.0,349.216,609.792,0.181845,315.916,648.956,0.174853,660.697,692.055,0.518843,0.0,0.0,0.0,394.284,570.623,0.211117,650.887,621.604,0.694516,0.0,0.0,0.0,437.403,120.059,0.821458,0.0,0.0,0.0,364.834,106.278,0.802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.133,163.011,0.867671,311.993,270.865,0.478744,266.928,272.85,0.409289,443.252,351.181,0.338711,556.936,374.689,0.636977,368.792,264.985,0.380332,443.219,333.569,0.0776018,0.0,0.0,0.0,327.669,619.588,0.161401,306.13,647.007,0.156684,660.745,692.073,0.518731,0.0,0.0,0.0,374.686,574.531,0.158767,650.898,621.603,0.673797,0.0,0.0,0.0,439.323,120.069,0.819246,0.0,0.0,0.0,364.828,108.273,0.794053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.209,161.177,0.847043,317.825,272.768,0.492836,268.907,276.728,0.401818,437.381,368.871,0.376743,556.927,378.629,0.676849,376.626,263.02,0.47729,445.228,357.058,0.0793788,0.0,0.0,0.0,337.457,619.581,0.162208,308.078,648.993,0.187975,658.772,693.97,0.532664,0.0,0.0,0.0,386.459,570.626,0.182961,650.895,623.474,0.655829,0.0,0.0,0.0,439.35,120.079,0.819309,0.0,0.0,0.0,362.972,112.144,0.802093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.089,163.0,0.833138,315.892,270.879,0.515592,261.103,278.708,0.427374,429.55,392.336,0.427082,558.868,380.538,0.634792,378.567,261.044,0.482334,453.062,421.698,0.142972,554.963,394.271,0.123329,337.466,621.536,0.150234,313.956,652.905,0.15594,658.748,692.078,0.509095,0.0,0.0,0.0,392.313,572.557,0.161019,650.87,621.612,0.6418,0.0,0.0,0.0,441.278,120.075,0.826272,0.0,0.0,0.0,362.918,112.146,0.79804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.11,161.122,0.827813,315.884,274.734,0.527775,264.993,288.482,0.425905,431.522,409.974,0.488301,554.979,384.518,0.636093,374.697,259.074,0.464636,445.215,429.56,0.158427,572.609,355.12,0.22693,339.45,619.594,0.156135,306.138,652.88,0.179507,662.675,693.974,0.526929,0.0,0.0,0.0,396.229,568.643,0.191691,650.892,621.613,0.660873,0.0,0.0,0.0,437.421,120.048,0.822613,0.0,0.0,0.0,360.967,114.122,0.815532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.127,161.081,0.819651,311.988,278.671,0.551198,259.144,296.311,0.435878,425.601,425.641,0.485428,554.927,392.323,0.355547,372.747,259.128,0.526038,466.781,384.474,0.313417,572.555,353.083,0.601836,368.8,605.856,0.276242,317.881,641.152,0.223119,664.682,693.975,0.583626,0.0,0.0,0.0,419.749,570.578,0.300265,650.931,621.564,0.704389,0.0,0.0,0.0,437.398,121.981,0.812574,0.0,0.0,0.0,357.038,116.045,0.8472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.112,159.169,0.808348,312.007,284.54,0.558739,259.121,304.173,0.441345,419.776,456.982,0.471317,549.068,396.22,0.457225,374.679,259.081,0.526669,447.162,406.012,0.385591,572.547,351.241,0.634146,368.841,605.864,0.303378,317.865,643.079,0.229024,662.713,694.004,0.553636,0.0,0.0,0.0,427.607,570.582,0.320912,650.909,621.55,0.689907,0.0,0.0,0.0,435.429,122.007,0.814019,0.0,0.0,0.0,355.091,118.049,0.863357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.072,159.153,0.806243,310.043,280.667,0.55001,257.135,304.161,0.432898,396.236,468.738,0.495664,543.234,398.108,0.698822,376.626,257.119,0.503504,441.286,408.004,0.369754,568.603,353.083,0.52936,359.019,605.876,0.301558,302.22,639.159,0.228413,662.692,695.891,0.547339,0.0,0.0,0.0,425.625,570.594,0.310031,650.865,621.537,0.697112,0.0,0.0,0.0,433.524,123.905,0.807304,445.298,131.795,0.05602,353.161,120.027,0.854381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.21,159.2,0.814977,308.085,278.677,0.552547,253.221,304.193,0.423481,372.76,488.328,0.506375,543.216,396.226,0.74113,374.682,253.235,0.481624,435.43,408.016,0.380395,527.517,376.653,0.193502,364.915,609.805,0.322007,306.134,643.11,0.264094,662.661,694.007,0.538082,0.0,0.0,0.0,429.517,572.572,0.323582,649.001,621.529,0.695523,0.0,0.0,0.0,431.615,129.755,0.852088,447.089,131.827,0.0653411,351.212,127.817,0.844603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.282,161.093,0.846207,306.107,276.728,0.550043,245.397,306.084,0.415846,366.795,500.088,0.517153,541.206,398.185,0.734492,370.806,251.275,0.457073,431.503,411.919,0.46573,525.484,378.606,0.204171,368.835,611.739,0.351253,306.144,643.11,0.276623,664.604,693.985,0.550006,0.0,0.0,0.0,433.461,572.557,0.349893,649.031,619.67,0.721903,0.0,0.0,0.0,431.47,131.653,0.885628,445.274,131.837,0.0686269,349.252,129.83,0.852796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.271,161.128,0.875269,306.131,278.701,0.560357,241.504,306.119,0.406908,355.075,509.907,0.528686,537.273,400.158,0.746053,376.628,255.18,0.501206,427.565,417.78,0.408905,513.776,380.588,0.351389,366.806,613.713,0.323345,308.067,645.065,0.277521,662.67,694.017,0.556364,0.0,0.0,0.0,427.582,570.64,0.314458,649.028,621.513,0.720509,0.0,0.0,0.0,429.594,131.821,0.905975,445.224,133.645,0.0594842,345.279,133.726,0.843677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.157,163.117,0.94353,304.176,282.612,0.541394,239.502,311.985,0.400258,353.153,523.596,0.528237,537.232,402.145,0.718904,374.7,253.245,0.484795,431.542,413.87,0.499919,525.531,376.65,0.236369,366.83,619.567,0.325633,308.068,652.888,0.301097,664.644,694.038,0.55323,0.0,0.0,0.0,427.596,574.507,0.305763,649.023,619.662,0.717232,0.0,0.0,0.0,429.494,133.781,0.892956,445.164,137.687,0.074549,341.39,137.614,0.8175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.131,164.987,0.942682,302.207,286.52,0.550681,231.701,319.817,0.414906,347.231,527.495,0.553223,531.403,411.941,0.73171,374.692,253.226,0.490414,429.513,415.803,0.441888,525.58,376.615,0.241969,364.9,611.753,0.311704,308.072,648.977,0.286446,662.695,694.013,0.542572,0.0,0.0,0.0,419.778,570.634,0.310463,649.011,619.631,0.715702,0.0,0.0,0.0,427.614,137.647,0.832741,445.15,139.588,0.0940022,339.429,145.4,0.84195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.141,165.129,0.934082,300.25,286.528,0.538766,231.671,321.796,0.414933,339.47,533.408,0.559213,529.458,415.832,0.728031,372.724,249.312,0.46785,429.55,415.84,0.457599,570.583,351.239,0.718596,366.817,611.73,0.317627,310.055,650.929,0.272596,662.643,690.098,0.563666,0.0,0.0,0.0,417.809,572.53,0.321069,650.89,621.547,0.696432,0.0,0.0,0.0,423.708,145.439,0.833468,445.117,141.578,0.134267,337.486,147.429,0.888665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.299,167.054,0.919998,302.18,286.481,0.536812,233.637,319.862,0.395969,339.405,539.3,0.564683,529.487,421.731,0.652332,372.751,249.315,0.463138,429.585,415.843,0.464022,568.587,353.193,0.695631,362.931,605.89,0.31754,308.069,647.025,0.263359,660.691,690.142,0.546413,0.0,0.0,0.0,415.841,570.584,0.313064,650.867,621.52,0.682059,0.0,0.0,0.0,421.704,147.436,0.86294,443.276,145.424,0.188197,335.467,149.458,0.869151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.224,169.031,0.887088,300.226,284.55,0.531331,229.734,321.771,0.410437,335.514,541.21,0.547547,531.42,429.522,0.671522,368.849,245.378,0.456368,425.632,419.783,0.440017,570.576,353.126,0.734947,376.657,609.797,0.313341,323.77,648.937,0.256418,662.672,692.042,0.567665,0.0,0.0,0.0,427.591,570.648,0.320637,650.859,619.653,0.709275,0.0,0.0,0.0,417.874,149.356,0.861147,443.171,147.325,0.131654,333.562,155.265,0.822119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.203,172.924,0.885158,296.332,282.592,0.527627,231.663,323.763,0.40806,331.571,541.228,0.527426,527.544,433.46,0.695342,364.858,237.532,0.446755,425.65,419.74,0.406957,572.51,353.069,0.718196,372.745,611.733,0.291239,321.808,648.982,0.251737,662.688,690.094,0.574862,0.0,0.0,0.0,423.673,570.615,0.30523,650.905,621.562,0.69333,0.0,0.0,0.0,417.764,151.394,0.845178,443.182,147.404,0.15344,331.615,161.167,0.837163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.16,176.769,0.905421,296.345,280.642,0.522387,229.739,321.845,0.402614,325.75,545.131,0.548225,525.608,443.231,0.699267,364.891,239.487,0.463621,427.575,421.722,0.377702,570.669,353.101,0.75446,366.895,613.704,0.306869,315.921,650.942,0.273949,662.652,692.032,0.551797,0.0,0.0,0.0,421.697,570.616,0.297862,650.889,619.678,0.696817,0.0,0.0,0.0,415.872,159.135,0.85434,441.319,147.517,0.19067,327.679,163.189,0.848478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.282,178.716,0.905493,294.384,280.642,0.515321,229.725,325.693,0.397959,321.843,545.176,0.564222,523.606,449.168,0.697488,360.973,233.657,0.453186,429.563,415.878,0.377897,572.555,353.12,0.752571,374.701,613.695,0.303934,325.7,648.974,0.253392,662.678,693.996,0.57504,0.0,0.0,0.0,423.692,572.553,0.305729,650.869,619.672,0.686843,0.0,0.0,0.0,415.803,161.143,0.891285,437.388,151.395,0.103733,323.831,165.11,0.850506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.266,178.815,0.915833,294.361,278.715,0.507558,227.735,323.74,0.401576,317.905,547.072,0.557244,525.532,454.995,0.721533,360.997,235.588,0.455373,433.467,415.839,0.372195,572.551,355.114,0.69245,380.564,613.687,0.304487,329.651,648.997,0.239739,662.655,692.057,0.571369,0.0,0.0,0.0,429.544,572.58,0.322551,650.877,619.665,0.697519,0.0,0.0,0.0,415.751,163.055,0.906652,437.386,151.421,0.118053,323.749,168.975,0.840438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.285,180.671,0.921512,296.323,282.603,0.501005,229.708,327.677,0.393334,317.901,547.086,0.550907,525.619,458.915,0.707767,362.93,237.548,0.475759,433.486,415.873,0.37568,572.555,355.156,0.674264,368.831,617.616,0.299152,317.888,652.899,0.245728,662.664,693.988,0.540845,0.0,0.0,0.0,421.705,574.557,0.30021,649.038,619.599,0.710586,0.0,0.0,0.0,413.959,163.152,0.904115,435.396,157.193,0.105131,323.749,174.826,0.836666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.256,180.765,0.915931,292.408,278.683,0.5062,225.82,323.775,0.394693,313.988,550.979,0.547151,527.557,462.779,0.720131,357.064,233.638,0.457637,441.314,415.863,0.424193,574.486,355.137,0.728723,372.751,615.638,0.28634,321.801,648.99,0.227415,664.577,693.975,0.56242,0.0,0.0,0.0,425.616,574.529,0.306389,650.859,619.595,0.706767,0.0,0.0,0.0,413.888,165.072,0.892924,435.434,155.267,0.149547,321.847,176.802,0.868113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.233,182.709,0.881014,292.397,276.757,0.508576,227.735,323.735,0.398591,312.028,550.98,0.548374,527.498,464.776,0.724244,355.106,231.684,0.472667,443.247,415.831,0.431236,574.493,357.039,0.701007,370.775,617.611,0.297233,321.802,650.951,0.240479,662.687,693.971,0.560694,0.0,0.0,0.0,421.725,576.485,0.304794,650.864,619.607,0.708428,0.0,0.0,0.0,413.855,167.084,0.853332,435.415,159.164,0.171154,321.75,178.722,0.890511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.227,184.665,0.860535,290.502,278.724,0.510189,227.743,325.718,0.390326,310.071,552.996,0.569181,527.48,468.731,0.741563,355.102,231.676,0.477961,443.26,415.869,0.432038,574.537,355.103,0.708325,368.806,617.62,0.276494,319.851,652.892,0.245038,660.75,690.131,0.524046,0.0,0.0,0.0,419.77,574.514,0.300064,650.867,619.639,0.711871,0.0,0.0,0.0,413.841,170.936,0.850576,435.429,161.147,0.173285,321.758,178.809,0.902436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.244,184.707,0.860911,290.484,276.759,0.514782,227.728,325.698,0.393486,311.976,552.991,0.581639,525.591,474.53,0.7635,353.143,229.703,0.463215,445.193,415.851,0.443497,574.547,355.082,0.706493,368.839,617.608,0.279365,321.788,650.944,0.239566,660.72,690.128,0.533012,0.0,0.0,0.0,419.77,574.548,0.294343,650.876,619.644,0.700181,0.0,0.0,0.0,413.857,172.915,0.847387,437.387,159.221,0.193397,321.716,180.688,0.900319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.231,188.546,0.845126,290.505,280.654,0.497597,227.754,331.602,0.391517,310.061,552.992,0.588439,525.522,474.587,0.773782,353.178,231.669,0.45376,447.147,415.867,0.471085,572.649,355.143,0.711459,370.761,619.569,0.264394,321.816,656.796,0.237541,660.75,692.099,0.53592,0.0,0.0,0.0,423.653,574.533,0.290893,650.871,619.656,0.689891,0.0,0.0,0.0,413.87,176.766,0.861737,437.342,163.061,0.174736,319.872,180.762,0.894939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
