0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
727.357,306.21,0.906723,921.273,351.175,0.298435,909.536,333.549,0.136831,835.082,525.502,0.498177,725.338,560.815,0.0558341,919.36,378.621,0.355998,825.333,654.86,0.530321,648.931,601.98,0.707135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.156,278.736,0.805428,0.0,0.0,0.0,823.294,274.695,0.913547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727.424,306.214,0.894302,925.201,353.142,0.283259,917.367,335.521,0.137582,833.153,523.589,0.548192,654.867,570.642,0.552075,923.265,380.553,0.354901,827.255,656.805,0.527336,648.968,601.927,0.711307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.984,278.738,0.827958,0.0,0.0,0.0,825.268,274.734,0.888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.285,306.195,0.90123,915.414,362.951,0.276696,889.949,357.054,0.163327,835.078,525.506,0.546067,656.828,566.694,0.548793,931.039,376.646,0.36889,823.392,658.744,0.497928,648.986,599.984,0.709095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.078,276.799,0.863416,0.0,0.0,0.0,827.269,274.758,0.866365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.34,306.185,0.890833,917.377,362.936,0.291544,889.959,351.194,0.176635,825.285,531.415,0.525899,592.157,598.022,0.105985,931.073,384.483,0.359496,823.399,654.835,0.516915,647.002,590.176,0.683236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.955,276.745,0.880644,0.0,0.0,0.0,831.144,274.765,0.863786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731.226,306.203,0.869745,925.211,355.132,0.327969,899.754,345.317,0.188183,829.22,525.554,0.486804,662.632,541.227,0.560421,936.947,382.503,0.371733,831.19,652.889,0.504427,646.971,572.624,0.663285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.92,276.769,0.874028,0.0,0.0,0.0,833.089,274.733,0.862569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.398,306.202,0.877491,931.097,355.132,0.305277,903.666,347.257,0.144466,839.0,533.396,0.364742,650.958,507.856,0.397834,938.914,384.505,0.339458,823.296,650.996,0.494737,646.958,552.961,0.671216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.948,276.821,0.854735,0.0,0.0,0.0,833.102,274.833,0.854647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.398,308.132,0.860204,931.095,359.014,0.304929,936.974,294.381,0.135109,0.0,0.0,0.0,0.0,0.0,0.0,929.114,390.374,0.340917,819.397,650.928,0.473424,648.981,521.591,0.553294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.895,280.682,0.843142,0.0,0.0,0.0,829.219,276.738,0.827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.349,310.076,0.866069,923.251,359.023,0.33614,925.194,317.877,0.177751,852.725,533.398,0.205875,756.701,492.185,0.162293,923.26,400.167,0.352291,819.377,650.929,0.462475,662.69,484.41,0.496261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.045,286.448,0.870332,0.0,0.0,0.0,827.227,276.759,0.832964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.364,313.955,0.844212,921.31,366.875,0.296996,893.865,351.179,0.139508,854.7,537.293,0.234908,756.706,466.758,0.507001,931.102,398.22,0.347746,807.596,647.005,0.628751,684.263,476.562,0.662822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.028,286.517,0.891123,0.0,0.0,0.0,825.312,278.688,0.832193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729.336,310.052,0.870684,913.453,360.997,0.280415,868.411,351.213,0.120279,841.002,531.422,0.153025,760.649,447.197,0.464506,929.142,398.212,0.325998,801.812,648.996,0.568752,711.635,476.516,0.57326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.346,286.532,0.0841223,743.028,286.482,0.874389,0.0,0.0,0.0,825.324,278.673,0.828589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,870.357,353.136,0.106084,838.976,513.797,0.165754,772.426,431.566,0.511481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.149,304.184,0.817323,933.082,351.188,0.310536,931.098,290.449,0.137059,0.0,0.0,0.0,0.0,0.0,0.0,942.835,394.273,0.292774,794.013,648.901,0.601069,742.946,460.838,0.639618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.899,276.716,0.870039,0.0,0.0,0.0,833.142,274.803,0.86385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.944,302.172,0.831235,944.761,355.103,0.290291,940.887,306.118,0.128676,840.984,511.832,0.118267,786.094,431.465,0.347473,946.741,398.188,0.316082,803.732,645.032,0.532759,746.9,443.274,0.590839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.755,272.882,0.890195,0.0,0.0,0.0,839.005,270.796,0.869338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.919,288.471,0.842793,944.809,341.42,0.253004,946.724,276.763,0.111183,0.0,0.0,0.0,0.0,0.0,0.0,964.383,384.502,0.287399,809.679,637.198,0.502428,754.726,447.14,0.634951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.736,261.074,0.861655,0.0,0.0,0.0,850.729,261.036,0.846845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.641,276.78,0.774933,954.591,335.531,0.253281,958.527,274.773,0.127935,0.0,0.0,0.0,0.0,0.0,0.0,978.097,380.581,0.30885,821.409,635.28,0.491976,758.602,431.547,0.662705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.405,255.16,0.88028,0.0,0.0,0.0,862.486,253.249,0.806639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.35,270.859,0.657345,964.412,345.304,0.28773,935.018,331.601,0.110214,868.383,488.293,0.0751216,805.73,404.099,0.412833,980.062,378.617,0.323661,825.271,623.509,0.416115,764.554,427.539,0.652298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.985,243.352,0.908222,0.0,0.0,0.0,878.171,243.461,0.857277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.279,257.119,0.67718,966.334,329.616,0.26654,917.38,317.857,0.138406,884.07,494.201,0.133255,811.619,400.117,0.57223,1007.48,353.171,0.321324,838.967,625.474,0.450168,772.428,417.828,0.656627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.752,227.838,0.84743,0.0,0.0,0.0,897.785,233.61,0.816405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.606,241.408,0.745009,962.403,321.819,0.329323,872.306,310.04,0.15177,884.077,474.612,0.0650922,819.375,386.471,0.32125,1023.16,345.305,0.301959,852.696,619.631,0.467175,776.381,417.827,0.600238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.618,212.097,0.0972936,825.336,216.018,0.816463,0.0,0.0,0.0,915.459,227.687,0.896418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.305,227.743,0.84174,997.716,321.842,0.355221,964.397,302.182,0.21039,897.799,490.302,0.364618,821.363,382.553,0.513529,1027.07,353.145,0.328875,862.543,605.85,0.443913,780.243,413.9,0.60624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.888,210.159,0.884015,0.0,0.0,0.0,936.938,221.842,0.804448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.809,225.847,0.811919,1013.36,325.745,0.35893,972.223,304.145,0.227028,917.373,492.217,0.290525,823.305,382.506,0.448456,1054.51,355.088,0.343648,876.246,605.853,0.480339,786.122,411.93,0.55658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.311,200.331,0.860626,0.0,0.0,0.0,962.422,214.098,0.828124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870.273,219.896,0.854561,1032.95,321.827,0.352481,991.816,302.209,0.211592,923.251,492.236,0.282534,823.35,384.504,0.351135,1079.99,345.307,0.360178,895.837,603.875,0.46588,782.221,415.809,0.511803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.956,196.419,0.889675,0.0,0.0,0.0,982.094,212.053,0.847376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.999,219.943,0.809432,1058.47,317.844,0.368914,1023.17,302.192,0.24086,938.944,490.291,0.28503,791.928,335.454,0.475857,1099.58,331.582,0.387412,907.596,586.246,0.348872,776.325,429.476,0.568116,1078.02,601.955,0.070062,1050.59,588.232,0.0503197,0.0,0.0,0.0,0.0,0.0,0.0,1121.14,615.662,0.0936691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.515,196.347,0.888332,0.0,0.0,0.0,1009.37,210.109,0.866989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.397,216.013,0.776845,1074.14,313.97,0.356689,1034.91,296.328,0.238462,948.767,480.495,0.316426,807.715,353.094,0.603133,1119.14,331.6,0.385533,944.774,586.297,0.391945,778.271,443.24,0.670359,1081.94,635.258,0.0544227,993.772,639.184,0.0533753,703.824,605.895,0.0878356,0.0,0.0,0.0,1134.83,652.888,0.0725,699.891,605.912,0.56008,0.0,0.0,0.0,0.0,0.0,0.0,933.013,194.363,0.901827,0.0,0.0,0.0,1029.02,208.167,0.827843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931.09,212.093,0.877103,1093.69,321.767,0.41419,1052.55,306.116,0.255286,968.325,484.382,0.274741,821.409,364.921,0.669365,1138.74,333.565,0.393368,974.175,596.066,0.408548,778.31,456.935,0.547324,1081.94,621.547,0.059577,950.67,617.643,0.0807547,707.705,605.91,0.591973,0.0,0.0,0.0,1130.93,635.265,0.0814328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.625,194.336,0.852923,0.0,0.0,0.0,1054.45,208.09,0.800563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.839,210.215,0.879855,1113.3,315.933,0.407639,1074.1,300.262,0.266255,987.911,480.48,0.292259,833.146,370.816,0.711107,1154.45,325.724,0.420615,1005.53,590.22,0.43916,782.199,478.564,0.54974,1095.65,619.584,0.0628624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.55,629.381,0.0883421,0.0,0.0,0.0,0.0,0.0,0.0,948.802,184.642,0.115908,974.156,190.499,0.812079,0.0,0.0,0.0,1072.07,204.218,0.806049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.489,210.099,0.857721,1123.07,315.892,0.394242,1078.02,292.43,0.249321,993.779,484.407,0.335748,842.917,382.591,0.702643,1172.06,329.649,0.389973,1027.05,590.169,0.45913,801.791,509.897,0.617027,1021.21,641.144,0.0521844,1009.45,625.472,0.0549143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.676,188.541,0.846419,0.0,0.0,0.0,1089.75,200.316,0.829721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.031,210.061,0.860538,1132.85,317.839,0.396614,1060.38,304.15,0.28577,999.658,474.606,0.360951,854.625,396.22,0.814912,1191.67,325.714,0.418894,1046.65,588.305,0.533131,821.412,541.165,0.600533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.48,184.685,0.845069,0.0,0.0,0.0,1105.44,198.429,0.844378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.811,210.069,0.879668,1156.39,310.061,0.38767,1111.32,290.443,0.24172,1025.11,470.675,0.326717,858.602,402.096,0.794249,1203.39,333.548,0.380542,1070.19,588.193,0.529543,850.788,568.59,0.59415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.18,184.652,0.850474,0.0,0.0,0.0,1121.05,198.365,0.869597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.5,210.049,0.887877,1160.32,315.899,0.376513,1101.53,290.433,0.267156,1023.15,460.876,0.352247,868.32,413.947,0.808648,1213.16,335.529,0.369813,1087.82,590.234,0.472737,870.34,592.181,0.596085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,180.736,0.330671,1036.83,184.64,0.815153,0.0,0.0,0.0,1134.77,198.386,0.86098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025.09,208.181,0.868796,1174.01,310.024,0.36021,1117.21,290.427,0.243897,1042.75,460.893,0.258508,870.378,421.686,0.712041,1224.93,325.703,0.354755,1109.36,592.132,0.443922,891.913,617.574,0.600053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.07,180.655,0.295632,1050.62,182.747,0.83121,0.0,0.0,0.0,1146.61,198.377,0.831915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,208.171,0.796084,1181.86,308.126,0.330887,1126.99,286.516,0.236632,1038.84,460.872,0.256179,876.247,429.596,0.652588,1232.78,331.582,0.283575,1117.15,601.897,0.552809,903.637,643.09,0.601917,1038.84,619.575,0.10962,983.99,570.629,0.126911,699.946,603.963,0.422839,0.0,0.0,0.0,1078.02,658.757,0.0880078,815.5,664.628,0.111078,0.0,0.0,0.0,1040.79,180.641,0.0659874,1058.49,180.769,0.907006,0.0,0.0,0.0,1156.43,196.473,0.836148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042.85,202.294,0.807424,1170.13,321.772,0.331646,1089.78,317.847,0.301003,1029.06,458.939,0.301325,874.266,431.562,0.746193,1238.67,339.429,0.311914,1132.84,605.85,0.49857,915.448,664.675,0.616629,1019.25,623.509,0.0985134,968.316,584.311,0.162478,698.03,607.837,0.633626,0.0,0.0,0.0,1101.54,682.277,0.0747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.1,178.865,0.916473,0.0,0.0,0.0,1166.25,196.392,0.884931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054.48,196.497,0.853163,1174.01,331.575,0.268243,1087.82,319.809,0.334562,1029.07,458.961,0.257345,872.334,435.431,0.468002,1232.78,357.062,0.245574,1136.8,605.898,0.456159,942.828,682.325,0.356144,1023.17,605.884,0.0732684,974.187,584.332,0.10436,698.005,605.888,0.315149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.53,172.911,0.0978602,1076.14,178.807,0.891469,0.0,0.0,0.0,1175.97,194.53,0.849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.35,196.339,0.926066,1183.83,321.808,0.337047,1105.46,308.091,0.290174,1040.8,455.036,0.282695,868.434,439.376,0.745242,1244.54,351.153,0.304397,1140.69,617.574,0.479562,935.007,695.951,0.147415,1064.3,633.299,0.0679794,1001.61,580.416,0.0835424,697.993,605.893,0.192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.29,170.95,0.139431,1087.75,176.834,0.875646,0.0,0.0,0.0,1181.84,194.414,0.876617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.42,194.472,0.857225,1183.8,321.822,0.345529,1101.54,310.065,0.313531,1042.76,458.93,0.259887,862.492,445.235,0.763827,1246.54,351.209,0.311933,1144.63,619.585,0.546097,936.978,694.02,0.256596,1066.26,637.227,0.0737796,991.808,598.04,0.0963993,697.965,607.811,0.0946245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.05,165.123,0.0741675,1089.78,174.885,0.86195,0.0,0.0,0.0,1183.89,194.399,0.863367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068.18,194.515,0.861373,1170.12,337.444,0.393222,1091.74,317.895,0.509356,1042.79,456.961,0.300524,956.567,456.96,0.111571,1242.57,364.898,0.300638,1148.57,621.53,0.525935,944.799,690.147,0.506546,1072.14,633.321,0.0670142,999.657,588.231,0.0947615,694.041,607.848,0.297943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.22,165.12,0.109585,1091.79,174.876,0.825618,0.0,0.0,0.0,1189.68,192.522,0.815718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.3,194.488,0.859752,1174.04,333.54,0.34904,1095.66,315.886,0.413835,1046.69,453.047,0.274665,854.708,453.061,0.733772,1244.56,362.92,0.292366,1144.64,625.445,0.55289,946.703,686.205,0.554789,1025.11,621.566,0.0895298,978.118,584.324,0.11509,695.94,607.861,0.432092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.23,165.16,0.124942,1093.74,172.938,0.805833,0.0,0.0,0.0,1189.68,192.492,0.809841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068.23,194.454,0.866278,1177.92,335.515,0.359344,1099.57,312.02,0.407366,1040.8,456.964,0.282014,854.739,460.869,0.725134,1246.51,366.888,0.312553,1142.65,625.469,0.565222,934.988,688.144,0.514545,1034.92,633.289,0.0918411,978.11,592.146,0.104992,694.061,607.871,0.473489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,165.155,0.112649,1093.72,172.933,0.807796,0.0,0.0,0.0,1189.68,192.503,0.813773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068.2,194.489,0.865371,1183.79,323.747,0.368417,1107.45,300.25,0.332208,1040.79,458.926,0.300493,850.707,462.909,0.745076,1246.47,360.986,0.311135,1140.73,625.476,0.54103,901.703,695.897,0.408332,1060.39,641.138,0.0581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.23,165.118,0.111964,1093.7,172.879,0.803371,0.0,0.0,0.0,1189.69,192.5,0.810488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.25,194.54,0.859514,1183.85,325.711,0.34012,1109.38,298.289,0.30637,1050.6,451.119,0.244103,962.413,462.789,0.143225,1244.58,366.837,0.31383,1136.86,629.367,0.588567,901.704,695.942,0.419006,1017.28,619.611,0.0870443,976.153,588.243,0.108251,695.98,609.786,0.240132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.18,165.149,0.14882,1091.81,174.879,0.823316,0.0,0.0,0.0,1187.75,194.384,0.833172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064.31,194.542,0.849803,1185.77,325.714,0.352442,1119.18,288.497,0.332168,1046.66,458.9,0.236448,966.338,462.926,0.167559,1244.54,368.803,0.310549,1136.79,629.346,0.576247,911.487,693.998,0.366626,1013.37,619.62,0.103378,966.353,586.288,0.125534,695.972,607.845,0.41765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,165.116,0.15314,1091.74,174.896,0.837949,0.0,0.0,0.0,1187.71,194.36,0.833321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060.39,196.364,0.881718,1187.73,323.742,0.360382,1121.1,288.455,0.336338,1042.75,460.889,0.238638,846.826,470.686,0.650412,1246.51,372.718,0.325023,1136.76,627.427,0.573669,925.202,692.054,0.517507,1013.37,619.585,0.116879,974.182,586.264,0.130797,696.003,607.834,0.263113,0.0,0.0,0.0,1007.49,633.265,0.0511748,695.926,609.779,0.492645,0.0,0.0,0.0,1072.13,167.099,0.126944,1089.77,176.847,0.901884,0.0,0.0,0.0,1185.77,194.345,0.839756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.5,196.409,0.881403,1185.78,321.828,0.356019,1117.22,290.467,0.312721,1032.96,464.858,0.203742,844.919,470.692,0.687722,1246.51,362.953,0.305345,1136.8,627.441,0.588483,921.284,690.122,0.402272,1013.38,619.611,0.127534,978.1,588.237,0.150745,694.056,607.806,0.383324,0.0,0.0,0.0,1017.28,633.303,0.0504069,695.914,609.802,0.385601,0.0,0.0,0.0,1070.14,167.103,0.101782,1087.9,178.684,0.905765,0.0,0.0,0.0,1183.85,194.408,0.875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
