0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
650.88,259.089,0.735805,805.666,362.947,0.144647,782.208,347.263,0.104147,709.715,470.713,0.515163,564.707,382.52,0.713724,825.309,372.736,0.367073,833.124,617.554,0.615746,662.656,601.899,0.710708,842.917,648.982,0.053851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.116,241.51,0.105939,658.735,239.534,0.513021,0.0,0.0,0.0,727.353,237.565,0.324042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,917.36,323.777,0.366848,995.748,274.76,0.266785,0.0,0.0,0.0,0.0,0.0,0.0,842.928,368.849,0.380727,831.193,617.622,0.623574,664.611,601.892,0.715268,1103.48,692.069,0.0506311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.156,239.487,0.319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.843,272.825,0.628068,913.456,321.833,0.326275,987.889,266.94,0.202475,0.0,0.0,0.0,0.0,0.0,0.0,839.0,372.713,0.344346,837.033,617.561,0.620979,664.627,601.947,0.730688,1111.32,601.942,0.0564357,1166.15,547.1,0.0698759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.929,255.127,0.0664508,656.833,253.213,0.447687,0.0,0.0,0.0,731.24,243.464,0.276101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.367,243.515,0.738265,837.024,341.395,0.123959,821.362,308.077,0.098053,654.837,433.494,0.66715,498.153,353.186,0.677328,840.994,378.588,0.339743,833.091,617.585,0.610933,662.635,601.969,0.722641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.204,217.979,0.058318,652.908,216.02,0.529854,0.0,0.0,0.0,739.104,235.579,0.278105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639.2,245.391,0.636276,833.145,351.166,0.161068,821.379,312.02,0.121959,645.028,419.775,0.626501,466.784,343.373,0.657278,846.832,380.557,0.302649,839.008,615.668,0.593247,662.648,603.834,0.733731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.747,227.708,0.491187,0.0,0.0,0.0,743.02,241.461,0.273333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,913.428,333.567,0.286574,983.994,274.742,0.192634,0.0,0.0,0.0,0.0,0.0,0.0,842.949,382.561,0.361911,831.198,619.533,0.607531,660.733,602.029,0.714858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.88,245.405,0.268499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.815,272.789,0.61879,829.193,341.38,0.200756,809.619,304.174,0.130389,621.537,400.261,0.718237,431.53,339.499,0.655088,842.955,382.547,0.328842,835.056,619.556,0.571426,654.88,602.006,0.707603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.911,249.318,0.0805839,662.627,243.448,0.400388,0.0,0.0,0.0,744.986,247.369,0.285766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.992,272.832,0.707116,825.302,345.312,0.169991,799.812,311.988,0.118703,615.692,400.122,0.769207,425.604,341.408,0.687678,842.923,384.501,0.362474,835.091,617.595,0.539935,652.866,601.987,0.726333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.961,257.078,0.134973,660.75,253.21,0.497787,0.0,0.0,0.0,739.081,247.373,0.323693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651.021,272.847,0.507729,823.336,337.47,0.207253,790.024,302.207,0.14863,613.724,398.26,0.742812,413.817,339.472,0.614432,840.959,384.506,0.394577,839.015,617.664,0.574967,652.922,601.928,0.727149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.924,257.148,0.103685,658.738,253.2,0.30717,0.0,0.0,0.0,735.166,253.224,0.255302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.876,274.791,0.697941,827.253,341.388,0.282962,790.016,302.207,0.191783,609.815,398.219,0.737666,411.869,339.411,0.638341,854.657,382.528,0.299943,838.986,617.577,0.533829,650.927,601.869,0.729117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.943,257.101,0.164417,662.696,247.323,0.537669,0.0,0.0,0.0,752.814,253.218,0.286557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.994,276.793,0.719547,835.09,351.186,0.231436,819.418,310.059,0.13255,609.805,400.086,0.725985,406.06,337.501,0.613558,850.771,392.316,0.330768,836.984,619.573,0.543233,648.965,600.029,0.737977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.918,257.094,0.195888,664.612,249.325,0.530623,0.0,0.0,0.0,746.934,249.291,0.303082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.809,284.594,0.423957,837.081,339.437,0.224963,823.344,294.387,0.137473,615.637,400.089,0.768747,411.943,341.355,0.668217,854.662,388.403,0.325291,835.048,617.61,0.497329,648.999,601.883,0.691303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.002,300.212,0.0861807,0.0,0.0,0.0,752.792,261.085,0.250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.742,288.517,0.435065,835.078,341.373,0.258841,809.621,294.386,0.166079,617.575,398.243,0.7868,411.876,343.318,0.653416,854.702,386.479,0.303109,835.062,619.536,0.461497,647.032,601.854,0.685398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.001,227.767,0.239071,0.0,0.0,0.0,744.947,268.887,0.235768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.791,288.533,0.588522,838.992,339.436,0.218773,823.34,298.271,0.127565,617.57,400.151,0.78087,409.919,345.283,0.546012,842.94,396.254,0.348825,837.085,619.535,0.545969,648.925,601.852,0.690245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.84,257.129,0.341112,0.0,0.0,0.0,729.301,255.15,0.26306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,915.414,345.315,0.205734,1003.57,288.474,0.12664,0.0,0.0,0.0,0.0,0.0,0.0,848.819,394.296,0.356985,837.078,621.516,0.549649,648.975,601.851,0.70395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.176,257.182,0.266788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.687,288.427,0.498893,827.266,351.151,0.246187,797.857,315.919,0.163042,617.611,400.185,0.778609,411.877,349.234,0.729102,854.672,388.418,0.328263,836.996,619.552,0.542716,647.002,601.858,0.702016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.748,253.2,0.254789,0.0,0.0,0.0,739.099,259.083,0.266072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.786,290.413,0.649728,835.083,345.291,0.256534,803.749,304.184,0.16573,617.63,400.248,0.765406,409.981,349.246,0.707899,854.691,390.38,0.300613,837.086,619.553,0.538225,645.028,601.888,0.690113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.729,265.009,0.486069,0.0,0.0,0.0,727.334,257.117,0.305926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.678,290.397,0.685981,833.14,347.275,0.267102,805.712,306.115,0.18952,617.625,400.172,0.760204,411.85,349.22,0.70933,852.737,392.326,0.306796,839.049,617.643,0.563223,641.17,601.899,0.701153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.755,263.056,0.519778,0.0,0.0,0.0,725.391,259.143,0.349947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.837,288.552,0.746125,827.246,351.189,0.250042,795.903,313.945,0.150696,625.46,402.165,0.706864,413.864,351.135,0.619795,848.805,396.24,0.250819,835.055,619.643,0.566184,649.026,601.94,0.739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.681,261.032,0.739515,0.0,0.0,0.0,731.276,253.21,0.39752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.818,288.451,0.757174,823.374,353.135,0.215551,797.864,317.852,0.131327,621.609,402.128,0.706114,413.795,349.215,0.532418,842.934,396.255,0.246837,837.078,619.569,0.546719,648.948,601.905,0.738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.827,259.193,0.734908,0.0,0.0,0.0,727.338,255.152,0.409844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652.919,288.447,0.77711,833.133,351.175,0.213452,805.692,311.989,0.146556,621.514,400.252,0.747265,411.884,349.202,0.595633,850.776,398.192,0.270438,837.035,613.727,0.520614,637.268,599.952,0.716304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.85,261.078,0.699426,0.0,0.0,0.0,721.469,255.213,0.383933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.998,288.525,0.832603,839.002,351.171,0.181821,833.115,302.2,0.128321,621.529,400.215,0.74105,411.893,349.214,0.635045,852.694,400.159,0.294547,837.03,615.676,0.548287,643.083,599.958,0.69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.883,263.007,0.770144,0.0,0.0,0.0,717.565,255.164,0.374959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650.874,288.494,0.853801,835.063,349.197,0.220703,801.786,306.124,0.166512,619.598,402.109,0.734702,411.931,349.256,0.580016,856.638,398.173,0.230837,835.043,615.643,0.537292,639.193,599.949,0.714247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.985,259.2,0.793913,0.0,0.0,0.0,719.501,257.088,0.339903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.942,288.46,0.821858,839.031,349.199,0.217564,821.354,290.486,0.188148,619.612,402.149,0.725075,411.886,349.252,0.551453,856.661,392.333,0.249174,835.081,615.681,0.522668,635.319,600.016,0.754932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.951,261.064,0.756429,0.0,0.0,0.0,699.905,255.205,0.399624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.878,288.504,0.816886,837.019,349.215,0.250916,807.658,304.18,0.175312,619.611,406.034,0.709526,413.853,351.123,0.600976,852.722,398.228,0.240092,839.047,613.676,0.513398,635.261,598.033,0.686235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.04,259.183,0.749213,0.0,0.0,0.0,719.488,253.217,0.326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.96,288.496,0.717851,837.035,343.359,0.253811,807.646,296.329,0.206711,617.679,406.043,0.726044,413.877,351.243,0.721705,854.687,392.306,0.278422,850.744,609.777,0.528303,633.335,596.051,0.714851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.042,263.006,0.579433,0.0,0.0,0.0,694.034,259.062,0.347964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643.114,288.527,0.798244,837.055,343.364,0.183299,819.387,294.369,0.168701,617.692,408.008,0.71345,411.861,351.257,0.600782,854.675,390.371,0.287738,846.827,611.74,0.507682,633.335,596.061,0.704677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.03,259.173,0.699426,0.0,0.0,0.0,709.688,255.151,0.351089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637.289,290.405,0.749193,835.085,337.472,0.187094,803.739,278.707,0.216906,617.675,407.996,0.7115,413.833,353.202,0.651766,848.813,390.387,0.299471,848.812,613.708,0.523291,633.308,599.951,0.674989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.267,261.103,0.636528,0.0,0.0,0.0,688.182,259.086,0.332496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635.313,290.441,0.843482,823.392,349.233,0.240525,805.688,300.26,0.16288,617.676,411.903,0.699105,411.899,353.206,0.466723,842.938,394.266,0.286371,844.888,615.612,0.514521,631.319,601.966,0.731194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.148,264.984,0.702541,0.0,0.0,0.0,709.683,257.103,0.365539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.331,290.412,0.833505,825.305,347.265,0.163899,803.714,294.394,0.172564,619.539,413.853,0.747509,408.001,353.122,0.384018,844.878,392.327,0.297525,846.818,613.709,0.500469,631.343,601.954,0.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.205,265.009,0.732499,0.0,0.0,0.0,697.978,261.052,0.343243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633.236,290.48,0.733589,821.392,347.238,0.245683,790.011,306.097,0.200121,617.607,415.831,0.781548,419.752,362.936,0.618974,850.763,386.454,0.288511,842.927,615.645,0.551251,633.265,601.887,0.787477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.326,268.862,0.576517,0.0,0.0,0.0,682.304,259.081,0.368548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.327,290.423,0.791067,817.467,355.112,0.221559,780.23,321.784,0.190963,617.561,415.863,0.763064,425.625,366.823,0.679339,840.961,396.236,0.282746,842.903,617.583,0.545831,633.338,599.945,0.760999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.28,264.989,0.645141,0.0,0.0,0.0,686.204,257.107,0.369403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.335,292.466,0.678455,819.385,355.097,0.191276,784.147,313.954,0.180059,617.62,417.847,0.732128,419.78,364.848,0.433859,848.776,390.362,0.301258,842.953,617.599,0.523757,633.263,596.087,0.695147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.385,272.794,0.604666,0.0,0.0,0.0,690.125,272.81,0.315678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.458,292.423,0.621686,793.947,357.078,0.243832,756.711,329.632,0.201493,619.646,423.649,0.717098,419.734,364.837,0.651903,825.285,390.382,0.288826,838.981,617.63,0.542853,631.343,598.031,0.712521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.415,263.048,0.541042,0.0,0.0,0.0,692.054,266.948,0.338282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.523,290.436,0.626553,799.818,351.209,0.247621,766.52,313.963,0.209357,619.643,423.688,0.726469,419.749,364.858,0.633178,827.263,388.398,0.291024,839.06,619.539,0.507053,631.339,598.013,0.701052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.405,270.854,0.565247,0.0,0.0,0.0,694.01,266.953,0.324529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.408,304.146,0.755574,793.955,355.087,0.235261,758.679,329.615,0.19163,621.517,423.676,0.715692,425.587,364.866,0.570725,823.313,388.426,0.291098,840.969,617.586,0.562934,633.221,596.05,0.712303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.351,274.793,0.683762,0.0,0.0,0.0,690.116,270.834,0.310397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631.281,306.109,0.784235,790.054,357.071,0.258179,754.77,333.548,0.203384,619.664,425.624,0.733378,419.785,364.861,0.537867,821.365,386.464,0.283832,844.894,617.587,0.547831,633.318,596.065,0.723117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.422,274.816,0.692892,0.0,0.0,0.0,695.984,266.928,0.373306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.343,306.123,0.624794,791.996,355.096,0.227995,754.759,323.749,0.215129,619.529,425.603,0.725412,415.847,360.983,0.539411,827.25,392.333,0.284207,842.945,617.618,0.544824,635.193,594.115,0.712635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.545,272.787,0.500464,0.0,0.0,0.0,688.143,270.854,0.295132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623.511,302.193,0.614977,782.191,364.905,0.266175,744.975,337.489,0.242838,619.526,423.69,0.731697,417.808,362.944,0.599533,819.403,392.311,0.286965,840.958,617.664,0.535125,633.339,594.098,0.739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.671,266.928,0.509687,0.0,0.0,0.0,684.258,263.035,0.308373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629.334,306.1,0.553343,790.044,360.994,0.194205,748.906,333.546,0.188957,619.551,423.64,0.716153,419.726,366.791,0.678676,825.3,396.216,0.30162,838.994,619.544,0.513411,633.357,592.139,0.723525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.628,272.792,0.40343,0.0,0.0,0.0,682.302,268.884,0.264143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625.483,306.077,0.609639,782.191,360.977,0.225473,741.073,333.533,0.225085,617.598,419.769,0.739549,417.818,366.774,0.654977,827.26,388.394,0.285503,840.946,619.548,0.538105,635.197,592.17,0.722535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.563,274.863,0.468955,0.0,0.0,0.0,688.17,274.779,0.250794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627.422,304.142,0.542232,786.121,359.004,0.240902,743.018,331.604,0.233692,617.563,419.771,0.736165,413.908,360.953,0.603786,825.31,388.387,0.312047,838.983,619.637,0.525304,635.198,594.083,0.70353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.661,272.809,0.391974,0.0,0.0,0.0,684.236,270.86,0.247557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621.584,296.32,0.572955,784.168,360.989,0.271864,743.019,335.476,0.252359,615.688,419.73,0.722508,413.924,360.97,0.51625,823.36,386.469,0.326945,837.073,619.596,0.514483,635.264,592.156,0.517342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.664,270.818,0.44853,0.0,0.0,0.0,695.994,266.926,0.305629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.641,292.391,0.574267,789.998,359.02,0.23977,746.942,333.519,0.220653,613.689,417.787,0.728867,415.85,362.892,0.589856,831.181,388.433,0.327478,838.967,619.618,0.546135,635.229,592.133,0.584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.654,263.056,0.436707,0.0,0.0,0.0,697.953,268.877,0.315488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
