0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
441.261,227.785,0.850411,247.348,400.169,0.347446,123.935,400.173,0.27413,129.821,715.632,0.0528946,0.0,0.0,0.0,364.879,384.492,0.341418,419.795,617.558,0.610913,560.782,435.397,0.678413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.696,194.431,0.861286,0.0,0.0,0.0,321.787,192.501,0.445725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.363,227.766,0.845035,241.478,402.121,0.313907,125.886,400.139,0.280422,163.061,715.627,0.18256,0.0,0.0,0.0,359.001,388.406,0.296941,421.702,609.795,0.554368,560.808,435.402,0.643145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.75,194.422,0.861459,0.0,0.0,0.0,321.812,194.394,0.423409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.436,227.739,0.856428,245.378,406.046,0.307809,125.891,402.123,0.249276,196.372,715.632,0.2474,462.862,639.181,0.657637,359.027,392.309,0.292898,413.911,594.092,0.524314,562.774,433.518,0.654066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.767,194.436,0.893118,0.0,0.0,0.0,323.751,194.413,0.419443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.481,225.883,0.863651,235.602,406.053,0.275351,129.813,411.916,0.273964,225.763,715.622,0.450756,478.543,601.929,0.524864,353.172,374.699,0.281823,415.883,572.586,0.527243,556.947,441.311,0.547591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.857,194.417,0.905662,0.0,0.0,0.0,319.842,194.442,0.451885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.444,225.837,0.865101,227.762,404.076,0.247643,131.773,413.869,0.25033,257.173,715.596,0.532229,492.188,558.87,0.467186,353.144,368.812,0.241904,415.83,564.705,0.484402,525.543,503.979,0.283262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.758,192.516,0.893387,0.0,0.0,0.0,310.021,192.479,0.393538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.551,225.71,0.863919,227.766,386.441,0.267085,137.629,402.127,0.279003,321.863,684.23,0.568078,527.564,472.64,0.599518,337.486,343.338,0.221631,417.846,525.536,0.112711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.852,188.538,0.845456,0.0,0.0,0.0,315.901,184.68,0.448683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.526,223.819,0.850508,227.764,374.698,0.300878,133.74,396.207,0.320376,359.032,660.741,0.540713,541.27,445.213,0.547712,335.523,335.525,0.240922,417.852,525.516,0.102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.832,184.655,0.857693,0.0,0.0,0.0,315.923,184.642,0.448171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.437,221.877,0.838826,229.715,368.839,0.287187,131.756,394.262,0.289679,384.508,639.158,0.588423,556.926,402.171,0.487467,335.479,333.564,0.229808,419.77,523.608,0.073275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.824,182.741,0.866714,0.0,0.0,0.0,315.922,182.706,0.456341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.629,219.95,0.829372,235.594,370.804,0.270358,137.65,396.234,0.288659,413.933,615.64,0.605078,570.557,378.577,0.515178,337.471,341.387,0.212819,0.0,0.0,0.0,0.0,0.0,0.0,212.098,699.93,0.0586381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8,182.696,0.869298,0.0,0.0,0.0,319.809,182.69,0.466677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.473,221.837,0.826247,243.421,370.779,0.233293,159.169,398.197,0.257044,429.491,588.31,0.655816,576.475,359.025,0.485854,337.482,339.44,0.17328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.806,180.834,0.879483,0.0,0.0,0.0,317.891,180.81,0.478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.456,219.899,0.828893,241.469,364.877,0.255692,149.405,382.499,0.292858,439.355,574.526,0.580082,594.121,333.555,0.600807,335.534,339.429,0.201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.805,180.781,0.897027,0.0,0.0,0.0,319.792,182.7,0.458301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.475,216.045,0.834315,247.353,359.004,0.307616,159.193,380.563,0.287016,453.047,566.656,0.590663,601.924,319.837,0.594715,335.528,335.483,0.246609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.844,180.756,0.900332,0.0,0.0,0.0,319.833,182.732,0.471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.571,216.006,0.823186,251.274,357.051,0.237328,163.087,382.554,0.242328,456.985,564.701,0.583295,603.967,321.787,0.579255,337.489,337.468,0.199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.931,180.696,0.904614,0.0,0.0,0.0,317.883,186.646,0.455287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.569,212.149,0.864206,251.255,353.141,0.266921,161.147,378.589,0.25835,447.236,572.532,0.626516,607.826,337.518,0.516587,343.329,337.464,0.216077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.911,178.817,0.910584,0.0,0.0,0.0,317.891,184.641,0.454749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.59,212.037,0.872951,245.41,357.068,0.283546,153.317,366.84,0.235789,425.62,601.897,0.609039,603.971,376.641,0.516437,339.42,343.349,0.21861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.924,178.713,0.893001,0.0,0.0,0.0,310.025,184.684,0.422387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.516,210.192,0.853797,251.267,360.959,0.306267,153.313,374.705,0.237673,390.346,637.254,0.551207,592.175,425.645,0.562437,347.241,343.328,0.309489,431.498,551.02,0.36847,558.839,427.575,0.275062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.791,178.695,0.895335,0.0,0.0,0.0,317.851,180.778,0.445863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.395,210.156,0.849402,247.348,357.045,0.318842,153.332,370.777,0.307467,351.153,666.596,0.612602,586.256,478.49,0.607595,347.275,339.429,0.299265,427.568,549.054,0.5182,539.311,445.236,0.168258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.87,178.67,0.887058,0.0,0.0,0.0,319.821,180.747,0.485874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.254,210.145,0.847703,249.316,382.532,0.26806,163.093,400.148,0.260003,308.06,688.17,0.566045,570.564,525.629,0.633251,353.139,343.34,0.329869,431.475,568.627,0.47422,562.745,404.08,0.327088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.802,178.714,0.874617,0.0,0.0,0.0,325.694,180.803,0.466399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.216,212.013,0.863654,247.357,404.092,0.21938,176.811,429.566,0.236717,288.459,701.893,0.590185,554.88,560.839,0.614206,366.863,372.725,0.253525,439.313,572.576,0.563826,566.652,398.221,0.719399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.711,178.831,0.868076,0.0,0.0,0.0,329.652,184.659,0.454825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.17,212.173,0.868999,261.056,402.125,0.231858,161.153,406.037,0.204905,261.1,715.597,0.564939,541.223,582.366,0.596057,376.627,384.495,0.295054,445.144,582.332,0.581313,566.701,402.17,0.599868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.536,180.756,0.8731,0.0,0.0,0.0,335.48,188.546,0.415257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445.29,215.98,0.864557,272.808,406.04,0.20501,180.773,431.5,0.228533,241.519,701.912,0.552677,0.0,0.0,0.0,376.625,382.54,0.238685,447.194,574.555,0.606368,572.523,400.168,0.595533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.502,180.818,0.900458,0.0,0.0,0.0,333.551,190.555,0.398325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.188,217.958,0.846982,261.059,404.093,0.234713,167.036,404.082,0.250276,227.765,705.802,0.54268,0.0,0.0,0.0,378.599,394.289,0.263181,445.235,574.545,0.564178,574.583,400.131,0.592231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.618,184.661,0.873432,0.0,0.0,0.0,341.379,190.56,0.42382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.284,219.885,0.830217,288.467,382.527,0.169457,165.035,409.963,0.280871,221.897,715.593,0.515219,496.185,609.792,0.605714,372.762,372.724,0.276155,447.119,574.535,0.56229,582.357,400.169,0.619564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.487,188.609,0.86221,0.0,0.0,0.0,337.497,192.468,0.407797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.157,221.838,0.819726,266.944,406.04,0.263191,165.081,409.951,0.286957,210.138,715.589,0.438631,486.364,613.695,0.587764,374.679,382.542,0.268628,443.252,578.439,0.487218,586.244,402.149,0.626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.519,192.46,0.878703,0.0,0.0,0.0,337.442,194.397,0.397745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.082,223.769,0.804411,253.238,390.377,0.316871,155.279,406.033,0.303302,200.36,715.599,0.425297,480.461,613.7,0.598928,370.761,362.922,0.349516,437.391,572.591,0.395501,584.341,411.888,0.588448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.526,192.478,0.877816,0.0,0.0,0.0,337.449,194.426,0.423405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.066,225.691,0.824662,257.14,384.484,0.343565,153.302,402.106,0.314717,196.445,715.607,0.461125,476.625,611.748,0.620245,368.817,353.141,0.345492,439.321,572.533,0.453636,586.268,413.9,0.639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.535,192.52,0.881973,0.0,0.0,0.0,335.471,196.398,0.423818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.094,223.879,0.830497,259.115,384.511,0.308101,153.291,398.219,0.30367,198.394,715.607,0.468699,476.601,609.762,0.623903,368.818,355.117,0.317275,443.282,568.659,0.443169,586.217,417.794,0.631635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.524,194.35,0.885697,0.0,0.0,0.0,335.493,192.509,0.433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.074,225.781,0.841557,266.922,384.481,0.316625,155.263,396.258,0.294768,204.258,715.606,0.393557,480.517,601.91,0.666291,376.651,364.885,0.389644,445.232,558.833,0.533031,541.268,470.692,0.221609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.546,194.389,0.89529,0.0,0.0,0.0,337.472,192.459,0.45542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.028,225.82,0.846825,264.976,384.488,0.335434,153.325,396.22,0.292643,217.968,715.61,0.383084,484.405,588.293,0.654072,378.612,366.809,0.407256,441.281,556.852,0.523526,541.182,472.634,0.253195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.586,194.407,0.877694,0.0,0.0,0.0,329.631,192.514,0.421569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.003,225.865,0.845754,268.91,386.452,0.341791,159.206,406.042,0.285148,235.595,715.611,0.49397,490.292,572.651,0.647278,376.63,359.01,0.37581,443.226,556.936,0.516179,572.633,431.564,0.407702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.603,194.403,0.882094,0.0,0.0,0.0,337.447,194.41,0.421375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.078,225.878,0.846063,270.861,386.466,0.289232,159.191,413.883,0.258102,255.2,715.613,0.525967,494.171,556.928,0.66858,376.646,364.889,0.363004,437.39,552.958,0.501444,552.944,500.098,0.225624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.567,194.415,0.892656,0.0,0.0,0.0,337.472,194.436,0.437949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.115,227.698,0.843729,255.188,396.242,0.286992,151.352,407.99,0.257395,274.77,698.001,0.539176,509.857,539.237,0.633708,368.851,364.907,0.311332,437.369,552.929,0.556573,551.015,496.179,0.245997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.518,194.454,0.893785,0.0,0.0,0.0,337.479,196.364,0.440869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.281,227.693,0.869817,253.233,390.383,0.278993,149.391,406.045,0.261066,300.246,698.019,0.562319,603.893,494.175,0.0910737,366.867,362.926,0.311997,435.399,554.918,0.596602,525.579,507.928,0.210116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.618,194.461,0.90239,0.0,0.0,0.0,333.563,194.41,0.399167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.254,227.772,0.877151,245.387,394.287,0.270251,139.602,402.142,0.24409,317.857,695.937,0.566356,541.21,523.534,0.606983,364.919,360.956,0.287372,437.391,554.921,0.584485,529.477,498.111,0.296851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.546,194.477,0.905037,0.0,0.0,0.0,333.555,194.421,0.390075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.198,227.721,0.889683,243.422,388.403,0.267608,145.468,404.067,0.238237,339.402,688.166,0.568229,554.865,509.904,0.615683,362.914,359.03,0.239189,435.435,552.916,0.572845,539.224,492.246,0.361464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.444,194.456,0.885948,0.0,0.0,0.0,331.572,194.426,0.404309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.179,225.855,0.887417,241.48,378.593,0.285158,149.376,396.224,0.292463,351.141,692.064,0.569111,554.99,496.142,0.584467,353.145,345.32,0.249634,439.367,551.017,0.597991,539.269,478.564,0.350776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.473,194.37,0.869515,0.0,0.0,0.0,335.508,192.449,0.442989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.116,225.762,0.864884,239.527,378.596,0.307013,151.377,390.368,0.29984,355.128,688.137,0.567202,552.975,488.333,0.598182,343.352,345.299,0.240364,431.57,549.065,0.597162,523.574,478.503,0.450623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.58,192.529,0.877121,0.0,0.0,0.0,333.536,194.425,0.464676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.029,225.829,0.838066,247.345,378.604,0.272551,153.324,390.356,0.300345,364.835,688.135,0.581816,551.006,484.432,0.604812,353.149,343.358,0.260247,429.578,552.939,0.509346,517.708,476.557,0.42616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.497,194.409,0.893056,0.0,0.0,0.0,337.446,196.415,0.457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451.077,227.688,0.844944,247.356,382.538,0.277429,153.3,398.178,0.278139,372.773,682.29,0.569321,558.837,478.511,0.66178,349.238,355.115,0.248653,431.538,547.071,0.53733,529.463,464.784,0.486814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.583,194.505,0.888775,0.0,0.0,0.0,335.474,202.303,0.40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.26,227.708,0.868151,249.302,374.692,0.238225,153.314,396.225,0.228783,382.518,672.471,0.598738,572.534,476.629,0.704907,347.278,351.162,0.219116,441.326,541.219,0.599223,545.125,458.899,0.308247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.479,194.517,0.905464,0.0,0.0,0.0,335.473,198.391,0.43144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.255,227.755,0.870319,259.106,376.657,0.22447,169.0,409.958,0.218166,386.427,670.531,0.615087,572.651,476.589,0.701854,353.133,341.388,0.179791,445.189,537.323,0.643585,554.956,449.188,0.432671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.625,194.493,0.90946,0.0,0.0,0.0,335.496,196.396,0.41817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447.185,227.676,0.893022,261.07,380.552,0.237042,163.1,404.069,0.226159,386.487,672.453,0.606341,570.556,474.595,0.659756,355.104,341.381,0.219482,441.273,539.271,0.567736,543.182,462.817,0.388673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.606,194.46,0.919996,0.0,0.0,0.0,335.473,196.451,0.395931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449.177,225.749,0.855248,253.218,386.447,0.254908,155.274,394.288,0.198498,384.51,672.508,0.635737,562.741,472.626,0.640763,329.63,366.852,0.146805,443.204,539.263,0.607044,539.187,460.838,0.460169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.449,194.378,0.90069,0.0,0.0,0.0,329.609,194.451,0.417921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
