0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.905,552.968,0.147314,102.359,576.49,0.259856,460.845,645.069,0.522513,0.0,0.0,0.0,214.035,539.268,0.0506763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.07,554.919,0.139627,100.427,578.45,0.245211,460.838,645.03,0.524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.827,554.931,0.11792,104.344,580.422,0.205246,458.918,643.111,0.467839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.817,551.032,0.116737,102.383,574.554,0.215625,460.931,648.925,0.471851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.772,552.983,0.11196,102.389,576.502,0.208905,458.964,647.025,0.492796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.071,114.083,0.847635,180.742,243.444,0.565482,100.447,276.766,0.420883,135.733,509.863,0.695666,351.137,535.344,0.733795,264.948,210.138,0.529621,331.574,382.554,0.757238,415.905,476.615,0.780947,270.817,525.557,0.263161,204.251,558.865,0.179015,456.983,641.116,0.518053,0.0,0.0,0.0,325.709,492.25,0.362888,537.33,511.829,0.502135,509.904,715.593,0.0643614,227.714,98.3859,0.900781,261.067,84.7036,0.882386,163.084,116.145,0.589301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.81,556.879,0.135614,88.6418,578.466,0.264681,456.994,641.157,0.541273,0.0,0.0,0.0,204.236,549.07,0.0514545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.599,554.963,0.108139,90.6355,578.432,0.213123,458.936,639.178,0.539338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.563,554.896,0.126356,88.6855,574.526,0.234197,458.924,643.112,0.545863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.639,552.954,0.108426,88.673,572.565,0.196648,456.96,639.214,0.520299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.147,114.149,0.877486,180.701,243.433,0.559822,102.343,274.813,0.415472,135.714,509.872,0.687464,351.195,535.324,0.717283,262.999,210.136,0.502873,329.614,382.533,0.737674,415.898,476.631,0.778296,266.922,523.595,0.281913,198.366,554.93,0.174487,458.898,645.026,0.512739,0.0,0.0,0.0,325.736,490.291,0.356393,539.234,509.945,0.60208,509.856,715.588,0.0743712,225.859,98.425,0.909378,261.03,84.7553,0.907064,161.139,116.093,0.570906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.356,554.895,0.13168,92.5926,574.54,0.253555,458.902,639.201,0.53773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.398,554.95,0.146007,90.6149,576.495,0.267499,458.93,643.076,0.546276,0.0,0.0,0.0,204.251,549.064,0.0640245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.673,552.997,0.110868,90.6259,576.493,0.239601,458.94,643.108,0.510385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.275,554.907,0.131735,92.5745,576.501,0.254351,460.829,645.077,0.531675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.142,554.902,0.151393,94.5299,574.513,0.268335,460.922,648.917,0.483576,0.0,0.0,0.0,206.199,547.091,0.0593498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.356,554.894,0.145885,94.5354,576.484,0.262246,458.949,645.053,0.52834,0.0,0.0,0.0,202.289,541.241,0.0531551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.396,554.915,0.133056,94.5412,574.527,0.248479,460.907,647.011,0.533528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.315,552.966,0.125692,94.547,572.541,0.255667,457.002,639.185,0.549251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.982,551.028,0.120581,96.4988,574.521,0.226908,460.911,647.007,0.526944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.199,116.034,0.887049,180.743,239.535,0.581918,104.307,261.095,0.44911,137.635,509.836,0.681637,349.215,537.237,0.744992,263.019,210.132,0.538894,329.653,384.425,0.774521,415.831,476.56,0.785642,284.54,525.556,0.254683,210.117,566.679,0.171723,462.868,649.003,0.535212,0.0,0.0,0.0,337.526,488.334,0.380047,539.259,511.838,0.553874,509.946,701.905,0.12178,225.88,100.308,0.91485,261.081,84.8112,0.897961,163.042,116.1,0.600345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.848,715.616,0.0813382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.194,116.034,0.889579,180.721,241.415,0.601482,102.371,264.979,0.449946,135.732,509.814,0.684874,349.237,537.228,0.730707,263.011,210.115,0.545149,329.65,384.427,0.776629,415.819,476.557,0.790793,274.742,529.465,0.285701,204.253,558.884,0.17957,462.859,648.993,0.486814,0.0,0.0,0.0,335.518,488.342,0.382689,541.164,509.893,0.60516,509.935,715.603,0.101695,227.676,100.315,0.924924,261.083,84.8024,0.899002,163.051,116.091,0.600966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.791,715.629,0.0620769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.186,116.049,0.889856,180.765,241.471,0.594091,102.397,268.879,0.432589,135.716,509.848,0.694184,349.254,535.366,0.740729,263.006,210.152,0.529369,329.659,382.586,0.780899,415.789,476.536,0.782944,276.72,527.511,0.282624,210.101,560.818,0.192099,462.866,648.996,0.517372,0.0,0.0,0.0,335.506,492.241,0.389887,539.279,515.754,0.492479,509.909,715.615,0.0635157,225.887,100.313,0.917594,261.065,84.7879,0.900722,161.154,116.075,0.604695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2,116.053,0.888102,180.802,241.473,0.594359,102.427,266.937,0.435736,137.655,509.905,0.691286,351.107,535.363,0.73209,264.965,212.079,0.531361,329.65,382.555,0.779895,415.832,476.586,0.791459,272.863,525.566,0.303126,208.174,554.969,0.185789,462.897,648.996,0.508066,0.0,0.0,0.0,335.489,490.278,0.393613,539.291,513.803,0.536438,509.966,715.616,0.0770594,227.696,100.297,0.915975,261.083,84.7731,0.890129,163.063,116.106,0.605568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.074,116.056,0.885255,180.767,243.376,0.603088,102.336,270.878,0.438731,135.724,509.883,0.686347,351.116,537.226,0.736783,264.985,212.048,0.550271,329.659,382.59,0.780661,415.817,476.569,0.79677,274.774,525.565,0.298564,210.122,554.941,0.179083,462.831,650.9,0.548439,0.0,0.0,0.0,335.514,492.217,0.393063,539.276,513.819,0.493172,509.921,715.618,0.0899151,227.703,98.4431,0.90984,261.109,84.7566,0.880092,161.155,116.065,0.609305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.392,556.853,0.129285,100.397,582.381,0.2487,460.952,648.974,0.534274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.868,552.949,0.117888,102.385,574.54,0.203314,462.798,650.961,0.516226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.067,552.957,0.128069,100.418,574.542,0.229541,460.927,650.891,0.534312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.104,115.985,0.859495,180.74,243.408,0.588095,100.444,272.809,0.420231,137.635,509.852,0.680274,349.245,535.367,0.726941,266.916,212.065,0.553919,329.658,382.585,0.77666,415.839,476.583,0.793191,272.853,529.461,0.314746,208.175,556.868,0.193459,462.809,649.017,0.554713,0.0,0.0,0.0,335.515,490.303,0.383106,539.302,509.926,0.602861,0.0,0.0,0.0,227.758,96.5239,0.895805,261.111,84.7121,0.871667,163.031,116.079,0.599331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.509,552.994,0.161413,88.6732,572.614,0.26581,460.938,649.004,0.527909,0.0,0.0,0.0,192.5,537.297,0.0567175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.07,114.138,0.858516,180.702,243.392,0.565528,102.355,270.853,0.409808,137.618,509.846,0.680125,351.15,537.227,0.733516,264.98,212.075,0.516936,329.637,382.602,0.776456,415.823,476.57,0.796048,274.792,527.505,0.306139,210.125,556.876,0.200649,462.822,650.923,0.516844,0.0,0.0,0.0,337.446,490.282,0.385826,539.324,511.859,0.59267,509.824,715.631,0.0596311,227.737,96.5293,0.89967,261.107,84.6985,0.87759,161.145,116.054,0.582566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.071,114.138,0.855503,180.7,243.467,0.556891,100.444,272.829,0.415079,137.618,509.858,0.682088,351.185,537.233,0.7385,264.988,212.08,0.513084,329.633,382.576,0.770232,415.824,476.533,0.790501,274.792,525.564,0.310891,212.081,554.948,0.200576,460.944,649.007,0.577535,0.0,0.0,0.0,335.509,490.295,0.390834,539.29,513.807,0.589729,509.859,715.626,0.0694154,227.731,98.377,0.901203,261.104,84.7113,0.877683,161.12,116.109,0.580407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.11,114.147,0.854683,180.722,241.491,0.559514,102.354,270.845,0.396643,137.675,509.902,0.647986,351.117,537.219,0.733087,261.1,208.182,0.507883,329.623,382.551,0.770726,415.82,476.537,0.787831,278.711,525.518,0.287861,217.959,554.94,0.196474,462.853,650.927,0.523384,0.0,0.0,0.0,337.459,490.262,0.384992,541.197,513.78,0.563857,509.909,715.626,0.0691698,227.773,96.5055,0.889718,261.121,84.7001,0.876688,161.133,116.074,0.593765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.112,556.887,0.167767,100.43,578.447,0.246455,460.957,650.892,0.551586,0.0,0.0,0.0,210.143,551.001,0.0721329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.099,114.168,0.854453,178.808,241.449,0.566659,102.352,268.911,0.407672,137.655,509.893,0.665305,351.159,535.367,0.739716,259.147,208.172,0.48829,329.646,382.557,0.773234,415.829,476.55,0.781838,278.694,525.561,0.287747,216.006,554.954,0.181449,462.805,650.935,0.528679,0.0,0.0,0.0,337.476,490.263,0.387464,539.305,519.665,0.486198,509.876,715.618,0.0683007,227.773,96.5031,0.88726,261.087,84.7185,0.88841,161.139,116.05,0.58681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.207,114.109,0.861648,178.78,243.429,0.557974,100.451,272.814,0.42016,135.727,509.855,0.661736,351.193,535.367,0.746171,263.04,212.049,0.514758,331.544,382.5,0.688634,415.876,476.57,0.779774,278.681,531.41,0.270823,217.97,556.922,0.178266,462.812,646.979,0.54648,0.0,0.0,0.0,337.433,492.193,0.375308,539.238,509.935,0.615168,509.877,692.069,0.0760049,227.782,98.4095,0.910216,261.082,84.7529,0.896225,163.09,116.115,0.60828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.897,558.857,0.174727,102.378,582.378,0.26135,460.923,645.057,0.564114,0.0,0.0,0.0,212.095,547.082,0.0654931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.042,114.13,0.860768,178.803,241.473,0.58274,102.334,266.919,0.424283,135.706,509.833,0.678517,351.174,535.356,0.737555,263.026,210.167,0.521166,329.627,382.502,0.693413,415.842,476.549,0.777664,276.717,529.482,0.269544,219.904,554.939,0.160883,460.929,648.953,0.550778,0.0,0.0,0.0,335.519,490.273,0.35665,539.26,509.907,0.650005,509.832,697.934,0.0802013,227.767,98.3813,0.901614,261.081,84.7376,0.88954,161.17,116.071,0.570387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.977,556.884,0.160566,100.402,578.43,0.249304,460.857,645.077,0.562549,0.0,0.0,0.0,212.105,547.09,0.061277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.899,558.865,0.22043,104.339,584.29,0.286958,460.908,647.007,0.5655,0.0,0.0,0.0,214.05,547.108,0.0924712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.782,558.869,0.186954,108.259,582.372,0.264671,462.835,648.927,0.559219,0.0,0.0,0.0,214.051,541.196,0.0616604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.034,114.151,0.868196,178.819,243.377,0.584953,100.404,272.812,0.418233,135.71,509.855,0.659597,351.103,535.369,0.743379,261.089,210.089,0.523375,329.615,382.47,0.650848,415.827,476.51,0.777787,276.742,535.329,0.265375,219.925,556.884,0.168345,460.821,646.966,0.570958,0.0,0.0,0.0,335.546,492.2,0.355431,539.298,507.902,0.657642,507.976,696.0,0.163226,227.72,96.5221,0.899351,261.098,84.7354,0.883819,161.115,114.159,0.544447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.933,715.594,0.0777965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.85,558.878,0.173176,102.382,582.36,0.249617,460.823,645.081,0.585432,0.0,0.0,0.0,215.987,547.089,0.0631238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.903,558.872,0.20747,102.378,584.338,0.274496,460.841,645.029,0.579388,0.0,0.0,0.0,212.106,547.09,0.0851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
