0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
927.178,368.895,0.751604,1074.12,445.217,0.174079,1036.87,409.941,0.175425,964.46,478.506,0.503821,842.933,601.986,0.486557,1203.42,482.46,0.160405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.173,347.28,0.210619,954.579,370.78,0.703265,0.0,0.0,0.0,1027.05,406.007,0.0660072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.179,370.761,0.724029,1072.19,445.197,0.242015,1023.17,398.213,0.223625,962.42,488.32,0.447214,840.981,603.845,0.570486,1213.22,470.703,0.169364,0.0,0.0,0.0,0.0,0.0,0.0,1058.46,650.931,0.119131,1025.11,639.196,0.125668,866.398,684.222,0.120684,0.0,0.0,0.0,1091.76,666.597,0.0774734,0.0,0.0,0.0,0.0,0.0,0.0,932.954,347.265,0.182191,956.532,372.749,0.677546,0.0,0.0,0.0,1038.83,408.013,0.0958482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1199.48,433.47,0.0741254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.17,466.785,0.152237,1119.19,652.897,0.0530362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.54,402.161,0.738029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.168,370.838,0.712925,1074.08,441.322,0.193738,1019.25,386.457,0.190724,964.361,482.424,0.523248,842.921,603.843,0.549648,1213.19,476.55,0.152263,1052.55,609.79,0.0528967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.15,347.225,0.285977,958.482,374.702,0.67162,0.0,0.0,0.0,1038.81,406.023,0.0693168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.093,370.79,0.733598,1076.05,447.172,0.164185,1036.86,411.936,0.17932,964.452,480.5,0.469394,840.978,603.878,0.650558,1203.39,478.528,0.0946915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.009,347.236,0.0937354,954.637,370.765,0.715792,0.0,0.0,0.0,1027.1,402.12,0.125995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.093,370.756,0.750272,1079.96,443.268,0.157353,1042.73,413.865,0.17535,966.335,478.489,0.522746,840.98,603.855,0.650212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.056,347.217,0.0773881,954.608,368.925,0.711534,0.0,0.0,0.0,1027.1,402.136,0.0822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.057,370.772,0.720916,1074.13,445.209,0.16488,1036.86,411.918,0.165985,964.403,480.47,0.507247,840.955,603.878,0.649437,1199.49,484.405,0.116589,1058.41,645.052,0.0698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.106,349.147,0.069253,954.578,368.883,0.677259,0.0,0.0,0.0,1036.86,404.076,0.113355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.079,370.803,0.731753,1074.09,445.217,0.205587,1038.82,413.841,0.184936,966.345,478.511,0.497324,840.969,603.883,0.648901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.001,347.239,0.127114,956.533,370.763,0.712156,0.0,0.0,0.0,1036.87,402.172,0.0994885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.48,490.301,0.130604,1042.78,588.233,0.0588506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4,402.186,0.753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.084,370.806,0.728945,1074.13,447.197,0.197783,1030.99,409.959,0.166698,964.376,482.449,0.465659,839.088,603.931,0.662661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,635.253,0.0514128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.977,347.219,0.119042,954.604,370.818,0.682736,0.0,0.0,0.0,1027.04,407.994,0.0827202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.16,484.421,0.0953001,1056.45,647.022,0.075956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.56,404.057,0.743024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.057,372.712,0.714637,1072.14,443.256,0.174025,1032.96,411.886,0.19765,962.446,484.383,0.484401,842.919,603.857,0.624849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.966,347.266,0.148443,954.602,370.839,0.703917,0.0,0.0,0.0,1030.99,404.118,0.115013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,490.269,0.103577,1056.49,643.084,0.0823243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.52,402.157,0.742814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.14,484.408,0.0974019,1040.81,590.184,0.056718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.41,404.052,0.743022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.96,492.225,0.0920909,1042.79,594.132,0.0536071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.4,402.171,0.74265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.07,490.26,0.101576,1060.37,648.965,0.0594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.56,404.11,0.728962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.08,490.304,0.0843843,1056.45,645.055,0.0570075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.46,402.125,0.7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.178,372.731,0.707766,1074.07,447.176,0.189516,1034.9,411.928,0.20373,962.378,484.409,0.493044,841.018,603.868,0.653172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.153,347.26,0.157284,952.657,370.779,0.689822,0.0,0.0,0.0,1029.07,404.064,0.108298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.184,372.727,0.700726,1076.03,445.225,0.176092,1038.82,413.886,0.19217,960.492,486.355,0.503633,840.99,603.896,0.662296,1211.25,480.488,0.107391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.154,347.279,0.147598,954.614,372.777,0.6529,0.0,0.0,0.0,1029.03,402.176,0.104286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.034,406.03,0.0715312,1209.29,439.357,0.103031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.18,472.653,0.203431,1072.14,652.896,0.0639251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.44,402.087,0.744661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.003,406.013,0.0738907,1199.48,435.412,0.0631423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.33,468.729,0.162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.53,402.092,0.730182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983.989,404.143,0.075745,1191.66,435.415,0.084062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.16,468.746,0.172975,1072.14,656.816,0.0658886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.42,400.248,0.767106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.043,404.06,0.0823639,1207.34,435.447,0.11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.18,470.677,0.211757,1074.13,652.866,0.081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.55,400.244,0.756631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.051,404.065,0.0773592,1209.29,441.296,0.0752709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.24,480.501,0.180802,1074.07,652.87,0.0645631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.55,400.219,0.757534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.155,370.849,0.748022,1078.0,445.208,0.196033,1038.82,411.93,0.189086,964.349,486.372,0.489126,839.081,603.964,0.663091,1209.3,476.574,0.154924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.088,345.307,0.274991,952.635,368.852,0.696745,0.0,0.0,0.0,1027.03,406.019,0.0888716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.08,404.067,0.0983515,1199.51,437.388,0.100277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.19,476.54,0.190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.56,400.187,0.752496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.174,372.704,0.73814,1085.82,441.283,0.187194,1042.73,408.003,0.150742,964.4,480.456,0.566488,842.911,602.028,0.661128,1211.22,478.505,0.167065,1089.78,658.755,0.0567517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.084,345.326,0.269929,950.726,368.881,0.68323,0.0,0.0,0.0,1101.53,400.181,0.753574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.184,370.837,0.749861,1078.0,439.346,0.224358,1038.82,409.925,0.139624,964.423,480.482,0.495437,842.938,603.848,0.66351,1209.27,478.546,0.16537,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,647.005,0.0754457,1034.93,637.219,0.0795248,868.386,686.197,0.171332,0.0,0.0,0.0,1101.52,695.983,0.0555785,0.0,0.0,0.0,0.0,0.0,0.0,931.093,345.298,0.301681,950.747,368.822,0.697616,0.0,0.0,0.0,1101.54,400.253,0.748771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.166,372.727,0.740677,1076.09,443.265,0.159279,1023.17,384.486,0.114292,964.394,478.579,0.520764,842.94,603.874,0.651741,1213.18,478.518,0.197464,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,627.422,0.0591299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.096,347.245,0.330694,952.63,368.878,0.691523,0.0,0.0,0.0,1101.56,400.24,0.753525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.193,372.782,0.739857,1076.1,443.251,0.198853,1040.81,413.821,0.150812,964.413,480.514,0.523592,844.907,603.852,0.650115,1209.29,480.493,0.131703,0.0,0.0,0.0,0.0,0.0,0.0,1050.58,633.299,0.0633259,1017.29,625.458,0.0560514,868.415,680.318,0.0948566,0.0,0.0,0.0,1074.11,641.143,0.061565,0.0,0.0,0.0,0.0,0.0,0.0,931.112,347.284,0.308331,952.63,368.883,0.70054,0.0,0.0,0.0,1101.49,402.096,0.738829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.142,372.715,0.743959,1081.93,443.282,0.157262,1042.75,415.802,0.135849,964.454,478.548,0.498113,842.93,601.994,0.640396,1213.21,478.543,0.139872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.127,349.146,0.249651,950.713,368.878,0.723806,0.0,0.0,0.0,1101.49,400.252,0.749689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.19,372.784,0.734665,1080.0,441.311,0.178927,1040.79,411.892,0.149435,964.357,484.405,0.508502,842.952,603.869,0.65517,1207.31,478.524,0.153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.084,345.324,0.260422,952.675,370.775,0.68565,0.0,0.0,0.0,1103.4,400.261,0.743105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.171,374.67,0.734204,1087.81,439.337,0.132576,1017.3,370.782,0.10625,964.419,480.521,0.536812,842.955,603.899,0.66934,1215.16,472.641,0.159219,1142.67,676.376,0.0572687,0.0,0.0,0.0,1083.89,676.394,0.0754449,1029.03,647.022,0.0980287,860.554,682.299,0.113401,0.0,0.0,0.0,1107.39,703.85,0.0798523,0.0,0.0,0.0,0.0,0.0,0.0,931.107,347.286,0.284144,952.617,368.908,0.691397,0.0,0.0,0.0,1101.55,400.199,0.74859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.157,372.767,0.739427,1076.07,447.159,0.184051,1040.79,413.911,0.132856,964.395,480.479,0.537976,842.959,603.865,0.656092,1140.72,490.293,0.0655765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,345.294,0.26917,952.641,370.834,0.656639,0.0,0.0,0.0,1101.55,402.106,0.760321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.186,370.772,0.75107,1078.01,449.132,0.223375,1036.87,413.864,0.209662,962.394,486.339,0.528313,842.968,603.873,0.675863,1209.27,480.476,0.127003,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,664.657,0.0698719,1027.1,648.936,0.0965846,854.689,684.26,0.134498,0.0,0.0,0.0,1105.42,699.944,0.0688659,0.0,0.0,0.0,0.0,0.0,0.0,931.092,343.326,0.167643,954.578,370.833,0.659781,0.0,0.0,0.0,1029.02,406.058,0.134299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.144,370.786,0.73982,1076.06,447.175,0.248743,1036.86,413.854,0.234484,960.506,486.383,0.537125,840.96,603.949,0.68403,1205.38,476.575,0.108633,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,658.771,0.0546511,1025.14,648.971,0.0851882,860.53,684.243,0.14714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.073,341.381,0.167283,952.65,370.829,0.643128,0.0,0.0,0.0,1029.07,406.038,0.139802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.156,370.776,0.741252,1072.17,447.201,0.268074,1031.0,413.871,0.206503,960.453,488.348,0.523775,841.015,603.883,0.623622,1205.37,478.538,0.118997,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,647.0,0.0541473,1025.13,647.01,0.0612925,870.362,678.328,0.0563409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.122,345.292,0.12053,950.733,370.801,0.635633,0.0,0.0,0.0,1029.03,409.922,0.117816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.152,370.766,0.733685,1076.08,447.154,0.217679,1038.85,415.861,0.182922,962.379,484.414,0.543891,842.896,603.85,0.648668,1209.29,478.537,0.128165,0.0,0.0,0.0,0.0,0.0,0.0,1074.1,670.527,0.0766382,1031.0,648.944,0.106551,846.826,686.205,0.109536,0.0,0.0,0.0,1103.47,705.805,0.0782946,0.0,0.0,0.0,0.0,0.0,0.0,931.148,347.279,0.133177,950.671,370.843,0.640835,0.0,0.0,0.0,1029.06,411.895,0.138522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.152,370.81,0.730493,1074.11,447.172,0.226324,1034.91,413.859,0.191805,962.418,482.454,0.538201,842.919,603.87,0.655095,1211.22,476.58,0.0967487,0.0,0.0,0.0,0.0,0.0,0.0,1054.49,639.169,0.0563946,1013.37,645.062,0.0633645,854.668,684.276,0.107955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.1,343.32,0.197902,952.629,370.766,0.677599,0.0,0.0,0.0,1032.96,408.021,0.146737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927.192,370.845,0.734358,1074.08,447.192,0.264522,1034.89,413.882,0.197708,962.416,482.442,0.568025,842.932,603.849,0.655092,1205.36,480.478,0.121232,0.0,0.0,0.0,0.0,0.0,0.0,1040.81,635.254,0.067959,1009.45,635.259,0.062513,846.847,684.254,0.0585533,0.0,0.0,0.0,1068.22,643.105,0.0673691,0.0,0.0,0.0,0.0,0.0,0.0,931.151,347.229,0.175051,952.663,370.757,0.676003,0.0,0.0,0.0,1029.04,409.921,0.130711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.068,368.922,0.758596,1076.04,447.156,0.219563,1040.76,413.892,0.165799,962.49,478.513,0.575141,844.859,601.982,0.637443,1211.24,476.553,0.163605,1070.15,639.157,0.0508944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.954,345.312,0.161907,952.683,370.745,0.677121,0.0,0.0,0.0,1030.99,411.854,0.0875689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.87,496.149,0.0999296,1058.4,631.332,0.0748681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.55,402.145,0.762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.085,370.793,0.738856,1072.17,447.188,0.248179,1036.86,413.862,0.175664,962.411,478.593,0.559645,842.942,601.97,0.620939,1211.23,478.556,0.131861,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,641.145,0.0779261,1021.2,637.221,0.0745705,858.586,682.273,0.0614875,0.0,0.0,0.0,1074.09,648.963,0.0648746,0.0,0.0,0.0,0.0,0.0,0.0,931.119,341.358,0.140515,956.576,372.732,0.668334,0.0,0.0,0.0,1036.86,406.068,0.0856645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929.129,370.791,0.76374,1074.06,443.268,0.277271,1011.41,384.484,0.203218,962.414,478.532,0.606143,842.919,601.961,0.618068,1207.33,480.499,0.137066,0.0,0.0,0.0,0.0,0.0,0.0,1034.91,633.301,0.0544369,1003.56,617.633,0.0505455,866.425,678.365,0.0549014,0.0,0.0,0.0,1054.51,646.998,0.0544653,0.0,0.0,0.0,0.0,0.0,0.0,931.181,343.321,0.19144,956.561,372.724,0.686786,0.0,0.0,0.0,1040.76,409.916,0.0693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
