0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
839.123,243.469,0.803737,1040.79,327.668,0.218041,972.233,302.197,0.118449,884.072,525.536,0.285715,758.642,505.904,0.67132,1103.47,349.215,0.239375,1038.84,690.12,0.26041,833.147,698.06,0.663758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.724,188.574,0.847834,0.0,0.0,0.0,960.51,149.451,0.839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.928,243.487,0.807114,1029.06,333.528,0.223017,948.713,308.08,0.126746,886.016,531.423,0.283038,758.703,507.915,0.66507,1101.52,349.218,0.242721,1030.98,694.006,0.229168,833.129,698.053,0.654799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.681,192.435,0.854772,0.0,0.0,0.0,960.46,149.492,0.819191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.072,243.507,0.827575,1036.88,327.672,0.204682,962.435,302.21,0.113775,884.081,525.547,0.366686,758.666,507.93,0.691579,1099.56,349.23,0.244474,1031.0,693.994,0.223644,829.24,698.066,0.652985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.936,210.092,0.0753391,852.64,192.488,0.855245,0.0,0.0,0.0,960.414,151.339,0.800104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.113,243.471,0.810769,1025.12,331.595,0.221614,923.25,331.582,0.142831,884.07,523.58,0.365218,758.66,507.872,0.688999,1099.56,345.301,0.234213,1029.04,693.991,0.253552,829.243,699.882,0.627263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.796,192.456,0.829682,0.0,0.0,0.0,960.448,151.331,0.808236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.05,243.479,0.829858,1044.72,323.78,0.198164,974.19,308.076,0.112108,886.029,523.518,0.393639,758.661,507.869,0.666189,1095.64,345.296,0.251945,1027.09,693.99,0.223683,831.161,699.895,0.596883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.021,210.156,0.0895919,850.737,190.498,0.80505,0.0,0.0,0.0,960.416,149.499,0.807903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.051,243.482,0.8292,1032.97,329.637,0.19136,966.353,308.074,0.113578,886.021,523.576,0.377923,758.628,507.849,0.659992,1091.76,347.249,0.266598,1027.09,692.049,0.203617,833.114,698.046,0.635853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.011,210.131,0.0849004,850.772,188.593,0.804862,0.0,0.0,0.0,960.401,149.476,0.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.054,243.471,0.829373,1031.0,335.501,0.225527,927.171,337.465,0.141383,885.997,521.609,0.386235,758.729,505.934,0.673011,1099.56,347.258,0.253641,1031.01,692.056,0.246415,827.279,698.057,0.652691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.014,208.183,0.0613208,850.794,190.515,0.821894,0.0,0.0,0.0,960.463,149.498,0.819452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.06,243.475,0.819898,1034.92,331.581,0.207368,929.129,335.531,0.125367,886.064,521.631,0.367826,760.599,507.817,0.666957,1099.56,347.273,0.257005,1025.12,686.197,0.22185,827.253,698.046,0.662843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.011,208.146,0.0582434,850.795,190.496,0.817854,0.0,0.0,0.0,960.458,149.496,0.821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.047,243.418,0.820896,1031.02,335.53,0.222549,933.041,331.577,0.133065,885.991,521.609,0.369122,756.737,505.904,0.664087,1099.56,349.23,0.246507,1031.0,688.144,0.236728,827.282,699.879,0.635154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.124,208.107,0.0638478,850.781,188.556,0.807639,0.0,0.0,0.0,960.435,149.477,0.823442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.056,243.424,0.817464,1036.89,329.638,0.202242,966.343,304.167,0.107719,886.003,521.648,0.377068,758.617,505.907,0.657734,1097.62,349.221,0.248047,1025.13,690.087,0.198659,829.184,699.878,0.65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.98,206.246,0.0589153,850.772,188.588,0.803898,0.0,0.0,0.0,958.543,149.5,0.803431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.05,243.447,0.824587,1042.74,327.663,0.211289,970.268,304.156,0.111342,880.161,525.588,0.36122,758.652,505.898,0.663415,1099.57,347.262,0.246135,1007.5,680.288,0.213178,825.361,699.901,0.670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.03,208.196,0.0571902,852.699,186.621,0.838556,0.0,0.0,0.0,960.498,149.476,0.833696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.084,243.432,0.786938,1046.67,331.577,0.233371,997.689,310.049,0.145369,884.044,523.579,0.395262,758.626,503.968,0.651781,1097.61,349.238,0.257264,1027.09,680.31,0.236721,829.184,697.994,0.706509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.703,188.606,0.835032,0.0,0.0,0.0,962.36,149.409,0.852815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.064,243.429,0.807148,1052.54,321.805,0.234875,993.771,302.213,0.130402,884.078,521.642,0.349318,756.705,504.023,0.644995,1097.63,349.23,0.252582,1023.18,684.217,0.227545,825.331,697.965,0.717522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.727,188.577,0.849241,0.0,0.0,0.0,962.399,149.401,0.866253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.931,243.392,0.788356,1042.75,329.618,0.248858,995.73,310.042,0.152991,884.059,521.658,0.412383,756.722,500.11,0.670481,1097.61,343.355,0.257503,1023.17,680.304,0.240143,827.231,698.051,0.684273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.734,188.551,0.836168,0.0,0.0,0.0,962.407,149.357,0.864684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.962,243.39,0.776014,1044.72,325.717,0.226411,991.824,306.128,0.126941,880.149,523.596,0.372119,756.678,500.097,0.682122,1097.63,347.27,0.261564,1029.06,690.11,0.227182,823.422,698.055,0.697022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.785,186.604,0.833991,0.0,0.0,0.0,962.423,149.342,0.862424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.0,243.38,0.768294,1042.74,327.673,0.246991,987.901,304.16,0.136101,884.084,525.56,0.333729,756.755,500.106,0.686377,1095.66,343.346,0.262652,1019.24,682.267,0.232463,827.237,698.054,0.690343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.79,188.578,0.842054,0.0,0.0,0.0,962.417,149.351,0.860472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.006,243.396,0.76503,1040.81,331.587,0.231379,980.071,304.17,0.134631,884.059,523.59,0.320221,758.665,500.061,0.717258,1097.62,347.265,0.262345,1023.17,692.076,0.239873,825.347,698.022,0.71582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.781,186.632,0.842798,0.0,0.0,0.0,962.432,149.332,0.869391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.9,243.411,0.762654,1036.88,335.48,0.229046,954.597,304.172,0.127883,882.102,521.605,0.332981,758.622,498.147,0.715398,1099.58,351.194,0.244349,1015.33,688.163,0.226856,827.264,698.041,0.676908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.634,184.693,0.828427,0.0,0.0,0.0,962.427,149.314,0.864289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.042,243.393,0.770513,1036.87,335.485,0.22046,954.599,310.039,0.119541,882.125,519.675,0.370804,756.719,496.189,0.707275,1099.55,349.223,0.248119,1025.13,686.2,0.224768,827.27,698.015,0.69262,987.909,697.916,0.0514437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.64,184.681,0.839441,0.0,0.0,0.0,962.447,149.315,0.86532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.951,241.527,0.765414,1042.76,333.555,0.240762,995.735,311.993,0.124097,884.04,525.503,0.369253,756.752,498.167,0.695015,1099.58,347.262,0.241601,1021.19,688.149,0.254765,829.219,698.032,0.673442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.659,184.655,0.84074,0.0,0.0,0.0,962.449,149.366,0.850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.96,241.516,0.770609,1034.93,337.467,0.255838,954.597,304.168,0.153169,884.039,523.572,0.408495,750.877,496.162,0.663731,1105.46,355.114,0.244424,1025.14,695.959,0.267768,829.2,698.009,0.673619,1017.29,688.163,0.0668328,962.43,666.607,0.0563076,0.0,0.0,0.0,0.0,0.0,0.0,1056.47,701.876,0.0609612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.667,184.676,0.85041,0.0,0.0,0.0,962.499,149.351,0.862827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.81,241.548,0.771297,1042.76,337.483,0.248014,983.98,317.871,0.112936,886.053,527.54,0.31685,746.972,494.252,0.682977,1097.62,351.194,0.241995,1015.33,690.117,0.220355,829.238,698.036,0.657872,1007.5,695.994,0.0513881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.704,182.756,0.841602,0.0,0.0,0.0,964.347,149.314,0.857921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.9,243.386,0.777494,1040.78,335.517,0.257337,956.557,306.136,0.141928,884.084,525.582,0.355451,750.872,494.152,0.653492,1103.49,353.154,0.234314,1017.29,690.116,0.235003,829.228,698.002,0.688079,1005.54,695.994,0.0636238,950.682,676.399,0.0623709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.721,182.747,0.843973,0.0,0.0,0.0,964.343,149.323,0.847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.909,241.529,0.791131,1034.92,335.524,0.25758,919.372,339.421,0.199981,882.119,523.59,0.343978,758.703,494.139,0.682298,1103.5,351.169,0.231446,1013.37,682.306,0.224859,827.282,698.022,0.673882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.718,182.748,0.839241,0.0,0.0,0.0,964.366,147.5,0.85508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.886,241.528,0.787439,1034.92,333.559,0.256787,927.181,337.498,0.184348,886.035,521.644,0.348891,768.49,496.168,0.683936,1105.44,351.189,0.230377,1029.04,682.291,0.243685,829.202,698.046,0.671745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.751,182.753,0.845319,0.0,0.0,0.0,964.381,147.482,0.862682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.811,241.439,0.782526,1038.85,329.622,0.251449,950.679,302.199,0.140606,887.992,509.88,0.332851,776.359,498.108,0.691157,1101.53,351.173,0.237331,1017.29,686.202,0.224195,827.234,698.036,0.681478,997.69,697.903,0.0501141,942.842,676.388,0.0554573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.773,182.771,0.843762,0.0,0.0,0.0,964.423,147.474,0.865988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.898,241.399,0.77576,1038.83,333.56,0.266785,929.129,339.421,0.157478,886.054,511.813,0.308754,784.145,505.884,0.632394,1103.49,347.257,0.247665,1040.83,682.268,0.27766,825.323,697.99,0.706952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.603,182.682,0.846826,0.0,0.0,0.0,964.422,147.409,0.870709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.903,239.535,0.770719,1038.83,333.546,0.253275,933.06,343.34,0.140941,886.052,519.653,0.249883,790.078,507.843,0.66795,1105.46,349.219,0.254361,1038.84,680.338,0.263537,829.208,697.992,0.684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.61,182.735,0.841799,0.0,0.0,0.0,964.424,147.447,0.86002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.887,241.387,0.765011,1042.76,331.589,0.254514,993.773,306.113,0.135278,891.911,503.978,0.268018,791.998,507.977,0.642848,1105.45,341.401,0.261672,1027.08,680.321,0.235343,831.156,697.986,0.693593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.627,182.743,0.839536,0.0,0.0,0.0,964.464,147.451,0.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.842,239.515,0.744447,1050.59,329.624,0.244035,1009.45,304.159,0.140647,929.133,492.271,0.212556,793.94,509.92,0.582238,1105.47,339.439,0.247678,1019.25,676.401,0.224504,833.126,697.928,0.707023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.657,182.686,0.840546,0.0,0.0,0.0,966.359,147.474,0.832789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.823,239.449,0.751833,1042.76,337.464,0.266806,929.128,351.174,0.150327,897.791,509.896,0.296826,790.079,511.884,0.7064,1111.33,353.13,0.233125,1042.77,692.037,0.233594,835.088,698.027,0.672266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.65,184.629,0.826909,0.0,0.0,0.0,966.357,149.311,0.839642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.7,239.538,0.75697,1044.71,339.432,0.254999,976.135,315.918,0.108365,888.008,517.728,0.27228,790.017,517.736,0.625348,1113.29,359.017,0.237802,1042.77,692.055,0.242864,837.008,698.011,0.698253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.69,186.592,0.811455,0.0,0.0,0.0,966.399,149.36,0.832399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.826,241.48,0.772167,1050.6,337.459,0.254603,948.729,357.05,0.148394,886.032,515.737,0.25776,788.086,521.637,0.644703,1113.27,351.182,0.233662,1042.77,694.002,0.215094,837.048,698.02,0.680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.677,186.626,0.805932,0.0,0.0,0.0,966.414,149.434,0.822819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.731,241.542,0.781026,1046.69,337.457,0.256015,999.655,310.048,0.119808,887.969,511.868,0.263708,786.079,523.503,0.570199,1107.42,349.23,0.235468,1050.59,694.017,0.212621,837.08,698.044,0.665402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.118,208.1,0.0614181,856.688,188.555,0.803005,0.0,0.0,0.0,966.37,149.448,0.832644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.742,241.525,0.780223,1044.72,335.496,0.264818,997.688,310.036,0.142044,893.879,504.013,0.228967,782.211,521.592,0.585138,1101.53,347.279,0.265031,1013.4,682.309,0.128795,837.023,699.876,0.624321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.065,208.124,0.0609677,856.7,188.606,0.800838,0.0,0.0,0.0,966.383,149.457,0.834063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.758,243.361,0.790388,1046.67,333.555,0.243108,995.74,306.136,0.13246,893.876,507.922,0.218543,788.055,525.482,0.634886,1103.51,349.231,0.256995,1040.82,693.998,0.197905,833.119,698.011,0.66197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.985,206.201,0.0641344,858.597,188.552,0.791816,0.0,0.0,0.0,966.371,149.463,0.833551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.718,241.478,0.791367,1056.45,327.678,0.271619,1013.37,302.214,0.175694,893.862,500.082,0.24778,790.0,523.582,0.58749,1105.46,351.174,0.262515,1019.27,682.264,0.167304,835.058,698.012,0.656348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.63,184.706,0.791527,0.0,0.0,0.0,966.362,149.434,0.838002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.713,241.426,0.801584,1046.7,333.548,0.260586,1009.44,308.093,0.150182,901.693,498.142,0.221163,791.945,525.584,0.604917,1103.5,347.274,0.271926,1011.42,680.351,0.179722,831.179,698.009,0.670453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.612,186.592,0.80104,0.0,0.0,0.0,966.393,149.431,0.82554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.833,241.397,0.78351,1046.68,331.603,0.249432,999.657,302.212,0.137777,899.736,494.183,0.270409,788.059,527.508,0.517568,1105.45,351.201,0.253947,1040.82,697.908,0.21672,827.262,697.982,0.677906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.603,186.592,0.796769,0.0,0.0,0.0,966.428,149.347,0.828386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.818,241.407,0.781783,1054.52,329.64,0.257911,1011.42,302.212,0.14832,913.454,490.277,0.217388,793.963,535.352,0.530297,1105.46,353.137,0.245367,1042.74,695.973,0.2102,829.216,697.971,0.681598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.607,184.686,0.803256,0.0,0.0,0.0,968.287,149.352,0.826851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
