0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
523.476,257.088,0.868601,398.247,366.85,0.488989,360.985,384.446,0.453008,509.871,570.632,0.71455,609.798,415.845,0.759876,447.203,347.273,0.303622,537.309,525.521,0.380394,643.12,490.227,0.669477,396.249,646.99,0.246851,357.051,672.492,0.188112,0.0,0.0,0.0,0.0,0.0,0.0,447.184,617.651,0.223197,693.958,695.894,0.729967,0.0,0.0,0.0,498.129,227.774,0.85842,517.686,229.753,0.0677259,417.783,245.421,0.853446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.482,257.091,0.873874,400.186,366.852,0.490839,362.94,384.451,0.452878,509.812,570.642,0.709525,609.777,417.766,0.762226,451.1,349.2,0.325202,539.224,525.526,0.368089,643.1,490.221,0.675498,400.155,645.046,0.246364,360.985,670.538,0.187672,0.0,0.0,0.0,0.0,0.0,0.0,449.146,617.605,0.223113,694.005,695.907,0.740478,0.0,0.0,0.0,500.042,227.807,0.854546,517.684,231.662,0.0668736,417.853,245.402,0.844754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.52,257.136,0.881607,400.19,366.882,0.485512,364.885,384.522,0.459373,507.878,572.508,0.718096,609.776,417.814,0.763177,449.147,349.193,0.322344,539.288,525.559,0.356538,641.122,490.251,0.677768,400.145,647.022,0.238981,362.945,674.447,0.190132,0.0,0.0,0.0,0.0,0.0,0.0,445.226,617.635,0.214978,693.99,695.898,0.730404,0.0,0.0,0.0,500.047,227.802,0.846581,519.652,229.772,0.0655689,417.868,245.391,0.843476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.543,257.162,0.88761,398.234,366.857,0.486031,364.852,384.479,0.458831,502.065,572.504,0.669639,607.843,419.762,0.726389,445.23,347.243,0.305557,543.171,525.513,0.354861,643.073,488.286,0.613651,400.142,645.059,0.240932,362.938,672.468,0.192927,0.0,0.0,0.0,0.0,0.0,0.0,449.146,615.657,0.211365,693.968,695.878,0.726935,0.0,0.0,0.0,500.056,227.81,0.843241,519.67,229.807,0.0650605,417.867,245.379,0.849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.534,257.145,0.884916,400.144,366.865,0.488715,361.0,382.549,0.460537,496.146,572.584,0.687222,603.861,429.456,0.800705,447.199,349.207,0.316237,541.231,525.56,0.353491,647.009,488.283,0.648698,400.184,648.937,0.261072,364.879,674.434,0.205191,0.0,0.0,0.0,0.0,0.0,0.0,456.973,617.599,0.233182,693.965,694.055,0.736288,0.0,0.0,0.0,500.049,227.807,0.845801,519.683,229.787,0.0650024,419.732,245.375,0.846492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.532,257.168,0.891338,396.238,368.779,0.478627,364.884,384.522,0.475325,492.261,584.273,0.683155,603.849,429.621,0.777556,435.427,351.154,0.256233,539.245,517.696,0.33806,643.092,492.192,0.687596,398.221,647.011,0.244087,366.837,672.467,0.206454,0.0,0.0,0.0,0.0,0.0,0.0,445.219,615.652,0.211047,693.953,695.89,0.725446,0.0,0.0,0.0,500.055,227.81,0.849831,519.659,231.71,0.0583886,419.755,245.357,0.846509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.514,257.16,0.881021,398.231,368.765,0.467346,360.993,384.459,0.466508,484.438,586.219,0.666309,601.899,437.379,0.731311,456.982,347.269,0.293722,539.248,521.616,0.301215,652.891,480.505,0.38125,388.423,645.032,0.237399,357.064,670.538,0.198891,0.0,0.0,0.0,0.0,0.0,0.0,435.419,613.691,0.206331,693.991,695.911,0.735176,0.0,0.0,0.0,498.153,227.77,0.848173,521.527,229.71,0.0550878,419.775,245.361,0.842894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.513,257.132,0.88813,386.439,378.604,0.426055,366.874,392.345,0.486518,476.509,590.213,0.687138,588.206,458.882,0.724131,409.959,364.917,0.23338,525.545,509.885,0.198828,615.659,480.48,0.269013,390.363,645.044,0.217944,360.978,672.477,0.180209,0.0,0.0,0.0,0.0,0.0,0.0,431.51,611.747,0.185682,694.001,695.919,0.725893,0.0,0.0,0.0,500.073,227.786,0.853506,519.662,231.658,0.0575924,419.759,245.355,0.847396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.51,257.115,0.888116,398.234,370.75,0.436689,362.923,384.486,0.466915,462.912,601.878,0.702966,572.55,464.876,0.705936,460.908,353.166,0.294814,533.386,519.64,0.332133,635.223,480.515,0.384589,394.288,635.275,0.208884,362.933,668.567,0.168804,0.0,0.0,0.0,0.0,0.0,0.0,433.476,599.999,0.188955,692.098,694.048,0.715924,0.0,0.0,0.0,500.058,227.769,0.856756,517.721,231.674,0.0599782,419.777,245.356,0.844953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.495,257.093,0.872261,396.244,370.767,0.411627,362.91,384.471,0.466518,460.938,601.914,0.708799,570.61,466.816,0.654795,460.872,355.091,0.257661,535.324,513.789,0.333839,652.877,480.47,0.189548,386.451,637.239,0.222753,353.151,670.532,0.184337,0.0,0.0,0.0,0.0,0.0,0.0,429.547,601.936,0.188504,693.981,695.895,0.737766,0.0,0.0,0.0,500.067,227.737,0.859217,515.766,229.732,0.0566036,419.792,245.384,0.842423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.651,257.113,0.865795,398.217,370.757,0.428966,362.951,384.477,0.470399,460.803,601.909,0.690658,568.675,472.646,0.662499,460.881,355.089,0.293287,539.217,515.731,0.374919,660.718,480.494,0.407543,386.438,639.189,0.219053,351.193,674.446,0.186949,0.0,0.0,0.0,0.0,0.0,0.0,431.525,600.002,0.19437,693.995,695.908,0.73529,0.0,0.0,0.0,500.051,227.731,0.858498,517.662,229.727,0.0508861,419.744,245.365,0.848849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.568,257.066,0.851565,398.203,370.812,0.409819,362.914,386.429,0.458978,456.952,601.877,0.646477,562.759,478.467,0.667696,464.831,353.185,0.31882,537.286,515.766,0.445082,662.696,480.483,0.443026,386.437,637.216,0.212425,347.273,670.53,0.171917,0.0,0.0,0.0,0.0,0.0,0.0,431.517,598.039,0.188394,693.958,695.887,0.730111,0.0,0.0,0.0,496.189,227.725,0.869562,511.833,227.876,0.0553186,417.801,243.531,0.870512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.699,257.091,0.849185,400.158,370.768,0.44899,360.991,388.42,0.4576,458.892,601.895,0.660344,570.621,466.75,0.737849,462.831,351.217,0.344168,535.333,517.688,0.38537,676.405,474.637,0.441719,388.4,633.318,0.212113,353.131,668.555,0.176022,0.0,0.0,0.0,0.0,0.0,0.0,435.431,594.115,0.193731,693.973,695.883,0.728124,0.0,0.0,0.0,496.16,227.717,0.877462,509.879,227.879,0.0507895,415.938,245.362,0.874613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.649,257.068,0.844089,398.198,370.791,0.417632,359.037,388.403,0.456801,458.952,601.878,0.647023,572.586,462.891,0.771179,460.935,351.207,0.315086,535.318,517.68,0.393511,607.828,492.278,0.123415,388.414,637.217,0.193532,355.099,670.533,0.160455,0.0,0.0,0.0,0.0,0.0,0.0,433.476,598.03,0.177849,693.963,694.052,0.716419,0.0,0.0,0.0,496.128,227.695,0.876293,0.0,0.0,0.0,415.92,245.384,0.876555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.636,257.028,0.83468,400.193,368.793,0.482967,357.076,386.437,0.454833,458.931,598.053,0.628385,572.54,464.784,0.780438,460.917,351.16,0.38727,541.224,519.649,0.410233,668.562,474.63,0.601839,390.37,633.314,0.212697,355.097,668.548,0.171575,0.0,0.0,0.0,0.0,0.0,0.0,435.437,596.085,0.193758,692.08,694.03,0.702551,0.0,0.0,0.0,496.135,227.703,0.877089,0.0,0.0,0.0,415.909,245.375,0.878139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.63,257.034,0.837522,400.204,368.794,0.506204,357.036,384.533,0.45973,460.848,598.029,0.640597,574.494,460.896,0.797581,460.923,351.159,0.4177,543.184,521.589,0.436885,666.679,472.668,0.710897,396.228,633.294,0.238961,359.01,666.603,0.18526,0.0,0.0,0.0,0.0,0.0,0.0,437.38,598.035,0.21382,692.073,694.044,0.70148,0.0,0.0,0.0,496.144,227.72,0.878327,0.0,0.0,0.0,415.911,245.38,0.878205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.638,257.058,0.840914,400.185,368.854,0.486175,357.077,386.488,0.454612,460.951,598.004,0.655339,578.431,456.999,0.761148,460.919,351.173,0.404597,537.297,521.579,0.435918,668.533,476.617,0.625037,396.233,637.231,0.247999,360.977,670.512,0.194683,0.0,0.0,0.0,0.0,0.0,0.0,435.422,601.962,0.218856,692.025,695.898,0.689751,0.0,0.0,0.0,496.134,227.734,0.87633,0.0,0.0,0.0,415.911,243.543,0.884268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.621,257.068,0.845475,402.134,368.87,0.509937,359.013,390.381,0.463539,462.916,599.935,0.680281,580.407,453.064,0.730083,460.937,351.149,0.436452,535.352,517.702,0.455727,662.677,480.503,0.52346,396.248,633.298,0.233345,360.984,666.597,0.176978,0.0,0.0,0.0,0.0,0.0,0.0,435.439,598.021,0.211198,690.138,694.049,0.689628,0.0,0.0,0.0,496.124,227.748,0.874584,0.0,0.0,0.0,415.898,243.531,0.89065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.74,257.064,0.844334,404.091,368.838,0.543802,357.065,388.429,0.470569,466.782,596.043,0.654786,584.345,447.236,0.80682,462.851,351.15,0.484502,535.319,517.688,0.497499,664.683,478.611,0.671998,396.243,633.305,0.227011,355.1,664.663,0.176743,0.0,0.0,0.0,0.0,0.0,0.0,439.346,601.929,0.210365,692.068,695.874,0.710585,0.0,0.0,0.0,494.3,227.742,0.87777,0.0,0.0,0.0,415.895,243.521,0.893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.721,257.071,0.843931,402.162,368.835,0.521819,355.146,388.399,0.463358,470.712,594.09,0.645198,586.282,445.227,0.801995,462.826,351.161,0.451041,535.308,515.737,0.486109,666.62,478.516,0.682277,402.115,635.273,0.230551,364.898,666.627,0.174162,0.0,0.0,0.0,0.0,0.0,0.0,445.221,603.953,0.219109,693.958,694.041,0.715528,0.0,0.0,0.0,494.287,227.75,0.884261,0.0,0.0,0.0,415.898,243.516,0.892261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.72,257.061,0.839064,400.169,368.875,0.468544,357.073,388.436,0.453404,476.551,590.193,0.696023,588.252,441.319,0.765766,460.926,351.186,0.386861,531.439,513.766,0.467953,650.907,484.428,0.574725,398.214,637.229,0.232437,364.901,664.659,0.185498,0.0,0.0,0.0,0.0,0.0,0.0,447.18,605.875,0.21286,695.905,695.877,0.740029,0.0,0.0,0.0,494.296,227.746,0.881925,0.0,0.0,0.0,415.898,243.54,0.884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.704,257.053,0.83458,400.138,368.873,0.463254,357.043,390.358,0.452904,478.511,588.189,0.72981,594.079,433.499,0.744173,460.903,351.176,0.369152,531.422,511.878,0.452655,645.048,488.34,0.603822,398.21,637.236,0.223754,366.847,664.645,0.186267,0.0,0.0,0.0,0.0,0.0,0.0,447.192,605.864,0.209468,694.055,694.038,0.742306,0.0,0.0,0.0,496.125,227.755,0.880385,0.0,0.0,0.0,415.896,245.355,0.883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.707,257.063,0.841304,396.203,370.79,0.425042,360.952,390.379,0.455779,480.536,586.202,0.707904,597.995,431.495,0.786723,458.914,351.155,0.262463,535.336,515.785,0.452374,639.165,492.129,0.719365,386.457,647.012,0.218566,351.186,670.525,0.18416,0.0,0.0,0.0,0.0,0.0,0.0,437.388,615.655,0.183522,694.021,694.05,0.726637,0.0,0.0,0.0,494.305,227.757,0.880686,0.0,0.0,0.0,415.879,245.361,0.883719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.699,257.057,0.840707,398.179,370.75,0.452329,357.069,386.468,0.453761,486.34,584.339,0.673107,598.06,429.541,0.785701,460.847,351.191,0.314169,533.365,517.709,0.418014,639.212,492.16,0.721761,396.236,643.083,0.236978,360.98,668.566,0.17999,0.0,0.0,0.0,0.0,0.0,0.0,451.092,609.812,0.222628,695.898,694.007,0.700004,0.0,0.0,0.0,494.301,227.753,0.882428,0.0,0.0,0.0,415.866,245.362,0.885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.693,257.053,0.838189,400.159,368.816,0.481285,357.044,388.438,0.449114,490.286,582.339,0.673036,599.947,427.603,0.770818,460.872,347.28,0.362574,535.324,519.66,0.417461,641.14,492.164,0.747155,404.09,647.002,0.258186,368.812,670.54,0.202786,0.0,0.0,0.0,0.0,0.0,0.0,460.877,613.725,0.25223,694.05,693.965,0.681538,0.0,0.0,0.0,494.291,227.77,0.884394,0.0,0.0,0.0,415.869,245.36,0.885233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.698,257.043,0.833024,400.18,368.791,0.49415,353.183,386.422,0.4528,492.26,580.375,0.661925,599.982,423.683,0.748955,460.894,349.246,0.390344,535.333,517.689,0.396344,639.156,492.207,0.753166,406.039,645.047,0.252965,370.773,668.549,0.202308,0.0,0.0,0.0,0.0,0.0,0.0,460.916,611.743,0.248992,693.987,693.953,0.674729,0.0,0.0,0.0,494.283,227.761,0.884598,0.0,0.0,0.0,415.885,245.394,0.877042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.712,257.069,0.842772,400.192,368.78,0.493265,353.168,384.501,0.452965,494.233,576.495,0.680744,601.882,419.798,0.757288,460.926,351.155,0.390099,537.282,523.602,0.402805,641.149,492.184,0.721289,404.093,645.046,0.235252,374.693,668.561,0.182548,0.0,0.0,0.0,0.0,0.0,0.0,460.879,611.741,0.220737,693.986,693.959,0.679549,0.0,0.0,0.0,496.132,227.796,0.877301,0.0,0.0,0.0,415.9,245.412,0.870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.731,257.064,0.847987,400.219,368.778,0.500361,355.093,384.539,0.448596,494.281,574.571,0.685373,601.907,419.796,0.758979,460.897,349.218,0.395641,537.286,525.522,0.416977,639.182,492.212,0.728769,409.948,646.988,0.219786,382.529,668.567,0.180752,0.0,0.0,0.0,0.0,0.0,0.0,460.906,611.748,0.212613,693.977,693.97,0.685404,0.0,0.0,0.0,496.161,227.798,0.875546,0.0,0.0,0.0,415.936,245.447,0.858228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.633,257.101,0.856535,400.204,366.909,0.500164,353.189,384.513,0.453762,496.137,574.509,0.67786,601.866,419.777,0.762108,460.858,349.22,0.378739,537.289,525.541,0.419469,641.172,492.216,0.699123,409.958,647.001,0.236913,382.511,668.568,0.206768,0.0,0.0,0.0,0.0,0.0,0.0,464.805,609.807,0.229057,694.003,693.989,0.684838,0.0,0.0,0.0,496.166,227.796,0.872536,509.854,229.783,0.0500913,417.784,245.431,0.854396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.626,257.113,0.853795,402.098,366.896,0.524372,353.194,386.423,0.45765,494.286,574.526,0.67419,600.01,421.687,0.753591,458.958,349.205,0.382291,535.363,523.625,0.416515,641.131,492.179,0.735768,409.959,645.043,0.241021,380.559,666.633,0.200149,0.0,0.0,0.0,0.0,0.0,0.0,462.862,609.78,0.243799,694.037,694.014,0.700266,0.0,0.0,0.0,496.16,227.828,0.864894,0.0,0.0,0.0,417.776,245.399,0.860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519.674,257.148,0.860892,400.219,366.906,0.522182,355.1,388.405,0.453929,494.261,578.435,0.682303,599.938,425.628,0.755953,458.899,345.303,0.362035,537.279,521.609,0.401651,639.228,492.15,0.703758,409.953,646.994,0.256448,378.614,668.586,0.204146,0.0,0.0,0.0,0.0,0.0,0.0,462.855,611.755,0.246071,694.045,694.012,0.677658,0.0,0.0,0.0,496.232,227.837,0.849697,0.0,0.0,0.0,417.799,247.341,0.841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.623,257.2,0.875259,402.159,368.761,0.519029,355.127,386.478,0.45033,494.19,582.324,0.681159,599.957,429.486,0.784314,460.902,347.266,0.405419,537.27,517.729,0.38934,643.128,492.185,0.73005,409.948,645.033,0.247616,374.691,668.589,0.197982,0.0,0.0,0.0,0.0,0.0,0.0,460.899,609.777,0.246584,695.929,694.029,0.709156,0.0,0.0,0.0,498.115,227.858,0.844823,0.0,0.0,0.0,419.721,245.467,0.832355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.656,257.208,0.885551,402.166,368.763,0.508101,357.073,388.389,0.450844,492.278,580.424,0.677202,598.053,429.561,0.797279,462.816,347.25,0.403321,539.275,517.693,0.402762,650.906,490.256,0.692025,413.87,645.044,0.235432,384.477,668.576,0.199804,0.0,0.0,0.0,0.0,0.0,0.0,460.903,607.86,0.233412,695.941,693.962,0.694677,0.0,0.0,0.0,498.151,229.695,0.843624,513.802,239.506,0.0520068,419.748,245.453,0.831697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.649,259.024,0.877836,402.136,368.801,0.496393,359.028,388.4,0.457099,488.352,584.334,0.673999,598.016,431.471,0.760005,460.886,349.192,0.385755,539.21,511.869,0.438712,650.977,490.208,0.658739,409.965,647.009,0.225877,378.606,672.479,0.187044,0.0,0.0,0.0,0.0,0.0,0.0,458.939,609.8,0.222157,695.968,693.971,0.709169,0.0,0.0,0.0,498.164,229.685,0.844954,515.743,241.402,0.0507789,419.772,245.41,0.834781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.494,257.229,0.89821,402.152,368.807,0.489022,362.907,388.412,0.465564,488.323,586.255,0.67414,596.097,431.6,0.734601,460.892,349.207,0.371684,539.248,517.701,0.405652,648.987,490.316,0.466603,406.037,646.99,0.228535,370.785,672.469,0.189238,0.0,0.0,0.0,0.0,0.0,0.0,455.024,609.776,0.224162,695.927,693.954,0.698341,0.0,0.0,0.0,500.09,227.871,0.850097,513.824,241.41,0.0653847,421.712,245.419,0.822831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.549,257.228,0.911346,398.215,370.76,0.433884,362.922,388.415,0.459618,480.544,588.191,0.68513,590.176,439.375,0.741752,460.851,351.177,0.281311,539.265,525.509,0.367101,654.829,482.445,0.448067,398.208,643.091,0.226894,366.856,670.51,0.180496,0.0,0.0,0.0,0.0,0.0,0.0,443.248,609.776,0.200365,695.902,693.99,0.699036,0.0,0.0,0.0,502.002,227.854,0.851912,515.787,241.395,0.0653636,421.728,245.4,0.821001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.559,257.214,0.916225,400.168,368.823,0.449031,362.942,388.4,0.460176,478.589,588.286,0.699785,586.349,447.198,0.793897,458.956,351.188,0.293329,537.319,525.556,0.334021,647.004,492.15,0.618414,390.379,648.94,0.224197,360.971,674.452,0.188259,0.0,0.0,0.0,0.0,0.0,0.0,433.469,615.665,0.18195,694.062,693.988,0.69014,0.0,0.0,0.0,502.039,227.847,0.857139,519.666,237.595,0.0741998,423.671,245.444,0.816486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.602,257.225,0.912432,400.153,370.776,0.440157,360.996,384.542,0.465561,476.6,592.16,0.698205,584.329,447.272,0.782876,460.904,355.119,0.301384,541.222,523.569,0.379714,650.884,490.21,0.569839,398.219,645.043,0.237997,366.856,674.425,0.193786,0.0,0.0,0.0,0.0,0.0,0.0,443.254,609.783,0.208919,695.938,692.073,0.715652,0.0,0.0,0.0,503.946,227.864,0.849778,521.582,235.614,0.076806,425.645,247.32,0.822002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.605,257.232,0.91109,400.143,372.715,0.424641,364.888,388.387,0.468513,476.494,594.124,0.686305,580.43,449.155,0.719943,460.868,355.104,0.286882,539.298,521.608,0.418227,648.958,490.274,0.563744,396.249,643.103,0.245586,364.894,674.451,0.198243,0.0,0.0,0.0,0.0,0.0,0.0,439.334,609.778,0.219834,695.925,692.081,0.715798,0.0,0.0,0.0,503.959,229.687,0.844596,521.555,233.687,0.0717843,427.528,247.339,0.823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.629,259.077,0.917693,400.188,368.823,0.438111,360.999,384.463,0.469076,472.629,596.075,0.66627,574.585,458.892,0.657025,460.904,353.142,0.312671,541.192,519.646,0.426509,652.932,488.308,0.535587,394.272,643.082,0.247453,357.072,672.487,0.19965,0.0,0.0,0.0,0.0,0.0,0.0,437.383,609.786,0.218601,695.924,693.955,0.718644,0.0,0.0,0.0,503.992,229.756,0.832323,521.59,235.661,0.0560724,427.533,247.317,0.825838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
