0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
854.645,382.516,0.181494,1011.42,357.079,0.240598,997.695,300.258,0.15037,886.001,672.483,0.0804104,0.0,0.0,0.0,1030.99,425.635,0.31024,948.735,715.633,0.175023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.809,306.108,0.188309,0.0,0.0,0.0,919.337,292.391,0.203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1034.91,362.929,0.20162,1079.98,311.993,0.159927,0.0,0.0,0.0,0.0,0.0,0.0,1032.98,433.478,0.334214,948.774,715.612,0.299523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.871,302.219,0.0880375,0.0,0.0,0.0,893.866,311.998,0.180026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1029.04,362.947,0.172127,995.742,315.917,0.10184,895.829,666.577,0.127046,0.0,0.0,0.0,1040.74,429.51,0.366693,956.578,699.923,0.317969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.765,292.411,0.117838,0.0,0.0,0.0,899.718,298.298,0.221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.432,364.893,0.0604686,987.92,415.833,0.213856,938.93,413.882,0.149092,893.859,668.566,0.0962268,784.145,603.886,0.0615375,1042.73,423.689,0.385428,960.486,690.109,0.292845,778.287,599.951,0.517413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.702,288.481,0.136371,0.0,0.0,0.0,909.547,288.5,0.220814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,997.681,413.892,0.199914,956.562,394.281,0.142387,935.018,525.56,0.0709585,839.024,464.884,0.457545,1044.72,427.547,0.365256,993.775,654.856,0.112588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.741,294.388,0.0707567,0.0,0.0,0.0,889.941,298.286,0.220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.865,306.139,0.0806645,1042.78,364.882,0.185929,1078.01,313.975,0.109091,0.0,0.0,0.0,0.0,0.0,0.0,1042.81,431.492,0.390385,962.472,697.965,0.374092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.662,286.503,0.131526,0.0,0.0,0.0,909.53,288.502,0.199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.98,319.859,0.106731,999.652,409.952,0.166912,952.626,380.559,0.134971,884.042,666.612,0.0960053,782.205,599.989,0.0784612,1042.79,427.578,0.350831,962.404,699.895,0.339804,774.382,590.22,0.473347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.781,292.413,0.136911,0.0,0.0,0.0,911.481,296.318,0.186636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.06,317.869,0.145245,1007.48,406.034,0.181959,962.44,374.696,0.115634,884.061,670.54,0.133255,789.986,601.923,0.132725,1042.8,427.562,0.387713,962.417,715.586,0.272325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.805,290.457,0.179604,0.0,0.0,0.0,915.418,290.461,0.241159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1007.48,411.893,0.182681,962.433,380.56,0.132126,903.658,676.386,0.0637158,0.0,0.0,0.0,1042.74,429.506,0.349672,946.749,715.621,0.269474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.882,282.617,0.112115,0.0,0.0,0.0,903.67,290.478,0.217259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.081,313.952,0.130488,999.657,413.865,0.239465,956.558,388.401,0.174543,882.105,668.537,0.120556,784.134,596.067,0.092219,1040.79,429.575,0.385407,948.781,715.611,0.287951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.915,286.517,0.155738,0.0,0.0,0.0,909.54,292.432,0.237174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.011,329.63,0.125938,999.647,425.62,0.218587,948.709,402.119,0.139675,886.031,672.489,0.1204,0.0,0.0,0.0,1040.82,431.526,0.368402,956.545,715.614,0.360787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.916,296.325,0.127244,0.0,0.0,0.0,911.481,304.146,0.229853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.213,329.644,0.113829,1042.76,359.038,0.218251,1087.86,308.072,0.208093,0.0,0.0,0.0,0.0,0.0,0.0,1040.83,433.452,0.37343,958.499,715.604,0.392906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.005,304.167,0.102619,0.0,0.0,0.0,905.61,304.183,0.211326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,995.778,411.923,0.188129,942.828,384.508,0.121591,911.506,662.672,0.137346,839.049,466.812,0.678267,1040.77,427.615,0.386707,950.684,715.615,0.296966,0.0,0.0,0.0,1160.3,684.226,0.0601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.56,678.36,0.0873549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.968,298.285,0.09879,0.0,0.0,0.0,899.712,300.259,0.254334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.408,317.869,0.139923,1036.87,364.89,0.183091,1083.87,306.138,0.139376,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,437.377,0.34949,954.622,715.605,0.231139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.15,294.365,0.134192,0.0,0.0,0.0,905.614,302.185,0.177158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.286,319.827,0.104852,1038.85,357.082,0.218394,1087.76,304.145,0.192029,0.0,0.0,0.0,0.0,0.0,0.0,1040.76,433.466,0.383302,946.799,715.624,0.20777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.215,294.355,0.117197,0.0,0.0,0.0,893.848,302.21,0.217698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.397,319.838,0.0874845,1032.95,357.076,0.213849,1081.93,300.234,0.12949,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,431.534,0.377063,952.617,715.615,0.29173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.336,290.447,0.0973711,0.0,0.0,0.0,889.934,296.33,0.198508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.277,329.64,0.10574,1044.73,357.079,0.271908,1076.08,292.409,0.261252,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,431.479,0.347738,954.606,715.623,0.191168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.235,317.85,0.104412,0.0,0.0,0.0,897.752,304.168,0.185749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.346,315.927,0.148212,1036.88,353.163,0.232838,1072.17,294.356,0.158017,0.0,0.0,0.0,0.0,0.0,0.0,1042.78,431.534,0.341418,956.532,715.627,0.155181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.283,294.363,0.138074,0.0,0.0,0.0,897.786,290.442,0.233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.353,311.998,0.148365,1042.78,360.963,0.271863,1081.92,296.313,0.307819,0.0,0.0,0.0,0.0,0.0,0.0,1040.82,437.393,0.345335,956.54,715.624,0.189785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.27,290.478,0.146223,0.0,0.0,0.0,905.617,294.375,0.229837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.414,298.29,0.126346,1046.66,357.07,0.257832,1085.83,300.228,0.223196,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,431.525,0.352834,954.581,715.625,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.326,274.804,0.117798,0.0,0.0,0.0,923.249,290.46,0.173367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1042.78,355.131,0.208527,1089.76,302.236,0.304133,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,435.432,0.296457,950.712,715.622,0.259863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.751,302.188,0.171398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.299,298.298,0.110838,1046.66,355.104,0.194507,1089.78,304.128,0.22166,0.0,0.0,0.0,0.0,0.0,0.0,1050.59,427.576,0.304782,952.618,715.623,0.255092,805.733,576.495,0.638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.192,280.657,0.109367,0.0,0.0,0.0,886.031,288.485,0.161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.664,308.088,0.105763,1056.46,362.938,0.224754,1089.74,302.233,0.32034,0.0,0.0,0.0,0.0,0.0,0.0,1040.78,435.433,0.310055,950.662,715.616,0.202454,805.736,574.506,0.648815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.371,290.469,0.0927799,0.0,0.0,0.0,903.669,298.274,0.174287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.703,319.816,0.0918809,1046.68,359.036,0.208003,1089.74,304.143,0.358361,0.0,0.0,0.0,0.0,0.0,0.0,1032.95,437.379,0.291752,956.529,715.617,0.210425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.356,302.215,0.0950729,0.0,0.0,0.0,889.952,300.251,0.201368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.602,306.152,0.11296,1044.72,360.998,0.207803,1087.83,304.191,0.184642,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,431.494,0.300857,954.595,715.611,0.201344,807.62,574.518,0.600138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.332,286.538,0.108214,0.0,0.0,0.0,893.866,292.418,0.17751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.71,315.903,0.0901029,1042.74,359.001,0.227851,1087.83,304.151,0.269476,0.0,0.0,0.0,0.0,0.0,0.0,1040.8,431.516,0.31777,946.734,715.63,0.198569,809.639,574.55,0.643994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.069,296.341,0.157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1046.67,360.994,0.182943,1087.84,304.19,0.2668,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,431.533,0.276888,944.767,715.635,0.156165,809.629,572.598,0.509924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1054.5,368.798,0.188613,1089.77,306.134,0.314502,0.0,0.0,0.0,0.0,0.0,0.0,1042.8,433.473,0.314171,944.778,715.635,0.176525,809.663,574.562,0.615194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.06,237.547,0.0868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1050.61,366.857,0.219099,1087.83,306.111,0.300102,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,433.472,0.288338,956.571,715.6,0.272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.07,229.74,0.0577845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.562,292.412,0.0831687,1040.78,364.899,0.195574,1087.78,306.167,0.20068,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,431.511,0.318967,950.668,715.617,0.218534,815.473,568.608,0.393461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.344,265.006,0.0824502,0.0,0.0,0.0,858.612,280.67,0.218694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.436,302.221,0.103546,1040.82,357.058,0.257863,1085.85,304.105,0.273757,0.0,0.0,0.0,0.0,0.0,0.0,1040.77,427.59,0.316622,952.625,715.597,0.283885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.205,284.557,0.0977343,0.0,0.0,0.0,891.904,288.469,0.216383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1058.42,372.744,0.141198,1079.98,306.121,0.132628,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,431.553,0.322182,948.776,715.63,0.356147,827.249,564.724,0.456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.163,317.89,0.065784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1062.34,380.556,0.228363,1087.81,308.074,0.21818,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,431.531,0.36359,950.676,715.633,0.298649,823.369,560.811,0.537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1054.53,368.819,0.194068,1085.86,306.111,0.220351,0.0,0.0,0.0,0.0,0.0,0.0,1042.75,433.449,0.308256,946.77,715.638,0.176296,827.264,566.705,0.46381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1070.16,398.214,0.135633,1091.75,317.866,0.159433,0.0,0.0,0.0,0.0,0.0,0.0,1042.79,435.412,0.285321,946.77,715.637,0.225868,827.27,566.712,0.58554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1052.56,368.811,0.208701,1087.79,306.153,0.199511,0.0,0.0,0.0,0.0,0.0,0.0,1042.74,433.506,0.345059,946.764,715.634,0.174152,829.196,570.546,0.381756,1193.62,684.229,0.0550769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.972,278.71,0.236202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
