0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,915.418,586.25,0.139223,884.072,507.907,0.156073,778.276,699.923,0.321194,609.786,617.601,0.530246,901.683,650.903,0.118486,793.978,715.625,0.0638347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.068,492.266,0.630071,0.0,0.0,0.0,805.621,531.406,0.761162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.37,488.33,0.121887,929.139,572.55,0.176894,893.858,502.042,0.200274,780.217,715.584,0.265178,613.66,615.632,0.596448,907.573,646.993,0.121178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.134,492.222,0.615098,0.0,0.0,0.0,803.705,529.458,0.751645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.1,564.728,0.100706,887.995,502.025,0.0943093,0.0,0.0,0.0,0.0,0.0,0.0,905.607,648.924,0.105593,784.159,715.624,0.0568874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.092,492.167,0.466442,0.0,0.0,0.0,803.752,529.475,0.754057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.099,560.811,0.189266,901.691,494.218,0.15952,774.334,715.585,0.271997,611.76,617.664,0.546234,913.45,645.075,0.129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.966,492.243,0.620649,0.0,0.0,0.0,803.775,527.583,0.778873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,935.02,560.831,0.175257,903.668,492.251,0.187266,780.23,715.585,0.335763,613.679,617.683,0.581759,911.489,648.95,0.11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.964,492.26,0.518364,0.0,0.0,0.0,803.732,527.547,0.784918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.102,570.587,0.16206,895.833,503.983,0.150996,766.52,699.974,0.276733,613.68,617.666,0.521681,915.423,645.072,0.135903,792.036,715.63,0.0754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.178,492.192,0.412508,0.0,0.0,0.0,803.779,527.559,0.787931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.068,582.353,0.162124,893.863,507.926,0.181906,786.099,715.593,0.286391,613.669,619.59,0.471503,917.379,649.002,0.0854745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.183,492.191,0.456313,0.0,0.0,0.0,805.642,527.548,0.801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,933.055,576.47,0.166362,893.849,507.915,0.154672,782.175,715.591,0.240857,613.686,619.615,0.449323,921.293,650.909,0.10476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.031,492.279,0.536014,0.0,0.0,0.0,805.612,527.551,0.802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.105,584.328,0.157968,886.031,511.83,0.180037,786.092,715.589,0.289353,615.604,619.592,0.486531,944.789,648.995,0.0741121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.033,492.239,0.438488,0.0,0.0,0.0,803.778,527.487,0.814006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,936.966,580.399,0.123236,886.016,496.167,0.159248,782.188,715.592,0.176662,0.0,0.0,0.0,919.324,650.892,0.075749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.035,492.263,0.556632,0.0,0.0,0.0,805.659,527.542,0.81599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,936.969,584.315,0.134852,884.084,496.159,0.163951,782.178,715.59,0.215021,607.83,619.622,0.314572,917.372,650.905,0.0865401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.073,492.211,0.62205,0.0,0.0,0.0,805.63,527.467,0.828409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,929.127,588.238,0.14724,886.038,502.039,0.189252,788.052,715.591,0.303209,609.787,621.535,0.331884,913.461,650.954,0.0962567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.089,490.298,0.539311,0.0,0.0,0.0,805.636,527.483,0.825009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,934.992,580.383,0.164591,889.943,500.067,0.194252,790.04,715.586,0.245166,609.804,627.42,0.310063,934.995,647.015,0.0999639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.005,492.149,0.564021,0.0,0.0,0.0,805.636,527.527,0.795092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,935.013,566.694,0.139029,899.741,488.312,0.162729,790.013,715.596,0.127809,464.82,633.262,0.562617,952.641,646.982,0.0778937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.076,492.152,0.439632,0.0,0.0,0.0,805.668,525.649,0.814176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,933.037,572.554,0.147486,897.768,492.229,0.154968,782.182,715.589,0.134955,464.81,633.237,0.540708,919.327,648.982,0.0894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.242,482.456,0.249298,0.0,0.0,0.0,805.667,525.647,0.812282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,938.923,570.593,0.15789,895.834,492.239,0.198268,790.032,715.589,0.304018,611.727,627.405,0.342605,956.538,641.14,0.0834432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.094,488.304,0.380466,0.0,0.0,0.0,805.67,525.613,0.826867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,942.836,562.763,0.163735,897.78,484.418,0.195421,790.037,715.591,0.283918,609.791,629.374,0.324314,958.498,637.242,0.0913045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.09,490.279,0.482844,0.0,0.0,0.0,805.676,525.648,0.814544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,935.016,551.034,0.202597,909.541,480.487,0.203685,786.095,701.875,0.268367,613.727,629.354,0.332962,940.881,637.217,0.119832,803.702,715.628,0.0649144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.968,490.306,0.441044,0.0,0.0,0.0,805.691,525.625,0.823555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.082,578.435,0.152894,891.91,494.19,0.174548,790.037,715.586,0.281289,609.811,629.383,0.31058,942.845,646.98,0.0941784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.891,492.171,0.584751,0.0,0.0,0.0,805.686,525.647,0.839398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,934.99,566.687,0.176331,901.699,486.378,0.189049,788.043,715.587,0.269724,613.712,627.411,0.347819,917.369,646.977,0.122328,805.731,715.636,0.0508368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.001,490.272,0.530087,0.0,0.0,0.0,805.672,525.613,0.836411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,929.118,572.574,0.146856,893.854,492.251,0.155464,0.0,0.0,0.0,0.0,0.0,0.0,919.34,646.992,0.0930389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.976,488.316,0.559654,0.0,0.0,0.0,805.639,525.645,0.818445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.281,472.637,0.148823,938.917,570.59,0.165096,891.912,494.207,0.21634,790.016,701.879,0.331281,613.677,625.482,0.371495,940.876,645.029,0.0786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.042,488.304,0.606634,0.0,0.0,0.0,805.609,525.548,0.836332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.368,476.597,0.140214,933.047,578.444,0.162277,889.934,492.237,0.190152,790.059,715.584,0.321535,611.731,627.43,0.36412,950.688,641.148,0.100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.013,488.309,0.599107,0.0,0.0,0.0,805.622,525.548,0.8378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676.381,476.566,0.158613,933.033,562.788,0.195113,903.657,494.218,0.192466,772.405,698.007,0.3062,613.679,627.434,0.380581,917.387,646.991,0.15191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.904,486.352,0.636014,0.0,0.0,0.0,805.664,525.537,0.836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.312,478.504,0.237578,933.034,566.686,0.199728,905.608,492.222,0.19076,786.113,698.004,0.345895,466.764,633.372,0.339138,917.373,648.973,0.124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.906,484.435,0.632234,0.0,0.0,0.0,805.676,525.535,0.840092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.28,472.654,0.17957,931.091,574.543,0.182897,895.814,492.227,0.178609,788.074,701.881,0.308056,613.679,629.394,0.339398,931.087,646.994,0.111672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.92,486.374,0.630917,0.0,0.0,0.0,805.707,525.574,0.834813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,936.955,580.388,0.160014,895.811,488.316,0.219329,793.962,699.917,0.357244,466.767,637.244,0.399081,948.723,648.923,0.131839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.968,492.182,0.599339,0.0,0.0,0.0,805.763,525.554,0.849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,940.888,574.519,0.151075,897.777,480.498,0.217491,790.053,698.009,0.356147,464.826,639.216,0.402121,954.587,646.982,0.119203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.916,492.179,0.557187,0.0,0.0,0.0,805.772,525.546,0.849953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,936.972,570.608,0.148365,895.809,488.321,0.209815,791.984,699.965,0.330431,592.176,646.979,0.318956,958.515,650.943,0.106614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.943,492.279,0.52739,0.0,0.0,0.0,805.754,525.572,0.852917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707.758,529.458,0.0703338,929.12,582.362,0.177082,887.994,492.226,0.215526,788.046,698.031,0.372282,588.229,646.998,0.373906,933.041,654.875,0.0984156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.96,494.25,0.379898,0.0,0.0,0.0,807.588,525.597,0.868765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,940.874,580.402,0.165874,895.833,492.247,0.207556,788.047,698.002,0.428419,588.233,649.025,0.364463,950.68,648.986,0.10748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.931,496.164,0.28695,0.0,0.0,0.0,805.737,525.643,0.85429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,942.828,558.852,0.165815,907.566,474.601,0.191379,784.132,697.995,0.4039,592.177,645.075,0.324839,942.842,650.912,0.126217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.057,496.174,0.348831,0.0,0.0,0.0,805.682,525.618,0.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,929.139,568.645,0.17241,897.793,490.279,0.21718,784.146,697.987,0.459359,594.114,641.13,0.345114,913.447,656.806,0.150525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.988,494.194,0.456456,0.0,0.0,0.0,805.682,527.496,0.831397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,929.128,572.578,0.140994,893.866,496.166,0.206478,788.065,697.999,0.374263,588.273,645.048,0.332581,915.406,662.677,0.114196,803.719,715.63,0.0506978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.02,513.767,0.0589383,0.0,0.0,0.0,805.701,527.516,0.808663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.367,488.317,0.0996522,929.114,572.54,0.172868,889.938,496.162,0.239241,788.025,697.886,0.48266,590.211,641.126,0.366898,907.58,660.733,0.131634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.977,494.175,0.478348,0.0,0.0,0.0,805.619,529.446,0.792372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.243,492.209,0.134837,931.1,570.6,0.179688,895.817,496.145,0.211315,788.035,697.887,0.487997,592.136,643.089,0.342007,923.248,652.901,0.139435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.092,492.273,0.576372,0.0,0.0,0.0,803.713,529.445,0.771428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680.224,490.293,0.106623,938.932,564.73,0.168917,891.892,488.332,0.204085,788.042,699.901,0.387844,592.163,645.069,0.353555,958.526,648.996,0.10356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.084,494.197,0.495491,0.0,0.0,0.0,803.718,527.572,0.793361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.33,486.334,0.122446,942.829,558.848,0.163589,897.756,484.408,0.224543,786.079,699.966,0.38826,590.176,648.935,0.341966,956.56,648.969,0.126243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.014,494.16,0.483138,0.0,0.0,0.0,803.734,529.458,0.785272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.389,488.32,0.115513,931.077,576.48,0.178593,889.938,494.196,0.194843,780.229,715.586,0.375523,586.322,648.958,0.336109,962.43,639.179,0.12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.065,494.145,0.478299,0.0,0.0,0.0,805.659,531.394,0.789884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.348,488.321,0.164142,938.932,568.646,0.174185,895.81,492.234,0.219888,782.181,715.591,0.336484,588.285,648.942,0.326942,950.688,650.956,0.122338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.096,494.14,0.507401,0.0,0.0,0.0,805.751,527.575,0.811704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678.339,488.31,0.110755,931.099,584.328,0.183151,886.019,494.2,0.228254,782.209,715.593,0.402931,590.213,647.036,0.364547,948.708,650.956,0.129778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.966,494.219,0.510861,0.0,0.0,0.0,807.604,529.454,0.821557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,931.091,588.226,0.154353,887.984,494.213,0.229237,778.271,699.963,0.36523,588.291,647.006,0.36529,938.917,652.89,0.0935365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.094,494.238,0.413995,0.0,0.0,0.0,807.616,527.537,0.808131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,935.013,586.271,0.136737,886.017,492.241,0.208673,784.151,699.946,0.366605,586.288,647.039,0.391915,946.763,654.851,0.0810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.144,496.138,0.225908,0.0,0.0,0.0,807.618,527.574,0.820624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
