0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
378.592,317.818,0.849046,229.703,398.173,0.329284,174.864,409.959,0.316796,370.748,613.715,0.539443,474.641,404.126,0.680168,286.531,384.48,0.180771,335.495,511.818,0.0905318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.092,292.405,0.879526,0.0,0.0,0.0,292.446,304.076,0.606173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.632,317.801,0.853608,229.707,398.192,0.327012,174.874,406.043,0.326669,368.815,615.621,0.509238,474.573,406.04,0.686704,290.446,388.413,0.197821,339.407,517.709,0.0629297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.089,290.527,0.886376,0.0,0.0,0.0,290.43,302.154,0.62798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.505,317.827,0.863092,227.761,396.253,0.337358,174.868,404.103,0.342958,368.849,613.702,0.5176,474.544,407.998,0.662655,286.521,386.469,0.196907,339.441,511.829,0.124458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.113,292.431,0.877806,0.0,0.0,0.0,288.524,304.075,0.67085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.54,317.799,0.859502,227.782,398.194,0.315482,178.763,408.004,0.325859,368.771,609.803,0.533922,474.595,406.075,0.687766,282.618,386.459,0.168055,339.444,515.742,0.0939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.13,292.403,0.879442,0.0,0.0,0.0,292.377,304.118,0.641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.519,317.821,0.858695,225.799,396.259,0.302519,178.772,408.006,0.31407,368.767,605.913,0.569858,470.716,411.928,0.674627,272.808,384.487,0.158646,337.474,513.786,0.124709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.13,292.437,0.880205,0.0,0.0,0.0,292.451,304.091,0.62889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.535,315.944,0.858396,225.827,396.219,0.318698,178.788,406.046,0.326294,366.795,607.84,0.558254,472.638,411.875,0.680294,276.737,384.496,0.162571,378.611,570.611,0.0675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.122,292.456,0.871345,368.752,294.393,0.0592204,292.461,302.16,0.613966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.504,317.795,0.853598,231.684,398.174,0.337601,180.767,406.027,0.340864,366.889,605.912,0.574164,472.667,408.017,0.66527,286.53,386.474,0.189049,382.513,572.519,0.117274,455.017,507.835,0.342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.127,292.428,0.873593,368.758,292.474,0.0560987,294.342,300.222,0.585336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.484,317.81,0.850664,225.825,394.288,0.338044,176.801,402.152,0.341473,368.785,607.824,0.568928,472.666,406.017,0.69246,284.572,384.467,0.176297,337.491,511.843,0.0697563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.145,290.55,0.878615,368.768,292.434,0.0609985,292.404,294.344,0.618617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.59,317.83,0.846208,225.807,398.173,0.331561,176.802,407.977,0.287932,366.838,603.933,0.575494,472.64,404.105,0.694774,272.808,382.545,0.179279,339.409,511.834,0.130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.105,292.373,0.884425,366.768,290.591,0.0595805,290.4,302.153,0.654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.577,317.854,0.854095,227.743,402.128,0.331847,176.824,407.986,0.293411,364.878,601.991,0.559871,472.611,404.058,0.682399,274.769,394.269,0.183897,337.47,515.747,0.102009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.103,290.51,0.900999,364.875,290.58,0.0524146,290.412,300.256,0.635529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.646,317.836,0.848902,231.667,402.102,0.341304,174.877,404.069,0.303987,366.821,601.972,0.569582,466.75,404.098,0.690505,284.575,394.289,0.203812,337.472,509.872,0.0627268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.255,290.437,0.900163,366.812,290.519,0.0506982,290.42,302.153,0.64573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.608,317.812,0.840939,231.666,398.177,0.343426,178.796,402.15,0.326715,366.826,601.898,0.561758,466.787,402.133,0.696159,286.535,392.316,0.201113,384.517,574.518,0.111226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.227,290.425,0.908694,366.848,290.5,0.0621028,288.52,302.156,0.664272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.764,315.942,0.844476,231.672,400.198,0.342894,178.812,406.033,0.323624,364.863,598.046,0.525117,464.791,402.154,0.716316,280.664,392.341,0.197682,384.518,572.579,0.104412,451.108,507.839,0.367366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.186,290.404,0.919059,364.917,290.424,0.0750489,286.543,300.277,0.672769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.711,315.889,0.83871,237.533,400.203,0.354391,178.768,404.063,0.325044,355.096,598.041,0.550371,462.898,400.233,0.714178,288.497,396.232,0.216415,384.515,576.466,0.161733,451.122,505.963,0.465645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.133,288.574,0.934406,366.738,290.403,0.0749199,286.501,300.234,0.644365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.813,313.979,0.847768,229.745,402.119,0.363913,172.917,400.182,0.330943,360.954,598.051,0.531359,462.867,402.117,0.72847,282.615,400.141,0.21627,374.697,572.536,0.154191,449.143,507.821,0.458928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.107,290.369,0.94249,366.733,290.377,0.0887983,286.467,302.145,0.662963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.928,310.083,0.857793,227.747,396.254,0.36696,172.9,398.218,0.327254,357.042,596.051,0.537057,462.855,400.213,0.72364,280.656,390.355,0.217858,376.649,572.537,0.130322,449.136,505.956,0.35028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.251,288.554,0.937826,366.797,288.559,0.0633434,284.554,296.364,0.649342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.839,310.032,0.88418,227.785,400.199,0.358591,174.867,400.158,0.321031,355.106,601.905,0.541666,460.936,402.09,0.716956,276.733,396.255,0.202848,386.438,572.59,0.198813,449.133,505.969,0.501727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.182,288.514,0.933367,366.727,288.523,0.0634639,282.64,298.28,0.633813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.834,310.055,0.882159,229.708,402.135,0.357809,174.844,400.19,0.319322,355.15,601.894,0.519451,460.939,400.2,0.727943,278.715,398.205,0.207387,388.421,574.529,0.226805,449.159,505.979,0.599859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.175,288.518,0.932183,364.929,288.5,0.0744704,284.543,298.258,0.646842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.801,308.143,0.898311,227.729,402.107,0.335794,178.765,406.021,0.306069,353.193,599.999,0.551792,460.8,402.136,0.711436,274.796,394.277,0.196074,384.529,572.619,0.168526,449.142,503.949,0.380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.132,288.5,0.918346,364.844,288.45,0.0793855,282.631,294.37,0.623906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.786,310.012,0.892532,225.811,402.109,0.343137,178.769,407.979,0.30867,357.061,599.937,0.549124,460.84,402.121,0.728135,272.798,392.333,0.196537,384.511,572.606,0.135366,447.173,505.889,0.398248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.098,288.459,0.900138,364.854,288.457,0.0817894,282.59,292.421,0.629477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.768,308.137,0.902514,227.794,404.064,0.364889,176.826,406.051,0.30846,353.204,599.977,0.549933,460.811,400.228,0.702244,276.753,396.241,0.226737,380.557,570.593,0.126242,490.258,480.513,0.214434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.086,288.443,0.90134,362.958,288.465,0.0775874,282.629,292.409,0.62663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.742,308.107,0.907909,227.776,402.098,0.371223,174.855,404.065,0.300973,355.112,598.01,0.544937,458.916,402.154,0.701031,276.759,396.223,0.225957,378.604,570.608,0.123742,445.271,503.971,0.345572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.23,288.438,0.891676,362.89,288.487,0.0794734,280.684,292.408,0.644962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.751,308.123,0.906227,227.775,402.114,0.361739,176.818,406.02,0.302708,355.14,599.963,0.554917,458.964,400.199,0.707146,278.707,394.27,0.218102,333.525,519.666,0.054933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.225,288.426,0.892623,360.994,288.47,0.0845545,282.586,292.414,0.638896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.909,308.106,0.904616,221.866,392.303,0.342402,170.953,396.219,0.336925,364.849,596.063,0.539595,460.844,400.222,0.724045,268.883,384.492,0.204815,382.513,568.633,0.148617,443.248,503.977,0.248144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.269,288.445,0.882025,360.958,290.363,0.0739047,274.867,290.5,0.688291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.905,308.091,0.901541,221.866,392.333,0.351464,168.97,396.229,0.331962,362.926,590.229,0.539384,460.828,402.104,0.702385,270.833,386.441,0.223243,378.628,566.663,0.141777,492.289,476.624,0.079962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.265,288.419,0.881088,360.98,288.573,0.0754075,274.825,290.443,0.761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.87,306.235,0.914146,217.984,388.404,0.346828,165.065,394.293,0.332738,362.962,590.221,0.542893,458.921,402.163,0.685925,270.856,384.461,0.216456,376.665,566.666,0.115205,445.192,502.06,0.258992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.258,288.394,0.879821,359.034,288.579,0.0861361,274.766,290.416,0.751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.867,306.213,0.922094,221.874,394.273,0.337476,168.979,396.241,0.3321,360.947,592.155,0.543503,458.915,404.101,0.673047,268.908,388.4,0.204442,372.749,568.622,0.135735,443.289,505.96,0.406172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.232,286.564,0.86684,359.006,290.367,0.0829734,274.844,290.405,0.666707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.862,306.201,0.933841,221.875,394.269,0.329383,168.998,396.211,0.326466,360.986,592.163,0.552605,458.958,402.147,0.718117,268.882,388.403,0.198272,374.709,564.728,0.123682,443.283,505.965,0.366365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.302,286.565,0.863,357.108,290.399,0.0785841,274.72,288.55,0.685711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.823,306.186,0.931606,223.817,398.167,0.350651,172.891,398.172,0.343047,360.986,592.173,0.554894,458.956,404.083,0.678657,268.907,392.317,0.205725,376.637,564.739,0.0970533,443.227,505.983,0.320522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.381,286.541,0.852395,357.103,290.403,0.080112,274.82,288.519,0.666925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.848,306.202,0.932234,212.109,390.375,0.313063,167.02,398.157,0.339944,362.934,592.167,0.571237,460.836,402.179,0.687632,261.059,386.435,0.181163,368.845,558.886,0.0872512,443.29,505.941,0.293798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.278,288.375,0.866102,359.046,290.39,0.086426,274.712,288.55,0.706088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.807,306.2,0.929622,217.975,386.471,0.355082,167.025,394.286,0.354315,357.05,594.126,0.532784,460.848,402.123,0.723687,266.931,380.587,0.219339,368.794,562.745,0.11843,492.254,480.503,0.205121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.34,286.564,0.860532,357.105,290.41,0.0852916,274.741,288.546,0.750275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.812,306.205,0.930723,223.801,388.427,0.359022,167.041,396.207,0.349707,355.123,590.209,0.534469,460.855,402.143,0.745921,270.86,382.547,0.226001,378.583,570.578,0.220384,492.196,482.435,0.497962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.344,286.552,0.863346,358.992,288.512,0.104721,274.756,288.501,0.692857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.814,306.185,0.932948,216.004,390.385,0.353309,163.112,394.276,0.353367,357.085,590.237,0.54724,460.818,402.181,0.714184,264.98,384.494,0.226962,376.653,564.735,0.18073,490.261,484.426,0.451441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.362,286.498,0.84856,359.058,288.568,0.0905157,274.729,288.444,0.677033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.789,306.177,0.929004,214.023,386.447,0.354968,165.065,394.252,0.367214,355.138,590.231,0.535461,460.802,402.12,0.72548,261.077,380.574,0.216094,372.722,564.742,0.128536,492.212,482.445,0.364708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.439,286.488,0.845227,0.0,0.0,0.0,274.839,288.433,0.668874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.92,306.198,0.910738,216.011,390.354,0.357685,165.075,392.301,0.354313,353.158,590.22,0.530843,460.83,400.187,0.744498,266.949,386.443,0.220702,380.549,568.63,0.158961,492.172,484.378,0.458194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.387,286.499,0.85282,357.035,290.414,0.0770503,274.843,288.443,0.701645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.923,306.165,0.919117,215.983,396.208,0.367578,163.111,394.288,0.366868,353.201,590.203,0.577552,460.816,400.184,0.758047,268.9,390.371,0.229812,370.773,560.837,0.120598,492.233,482.485,0.413268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.486,286.463,0.850667,355.154,290.449,0.0737572,274.717,288.483,0.710301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.913,306.159,0.915423,214.046,390.361,0.338066,165.041,396.233,0.337473,353.126,590.216,0.590065,460.834,400.202,0.7652,263.033,382.528,0.199726,370.769,560.797,0.0981527,492.185,484.382,0.375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.463,286.453,0.849749,355.153,290.445,0.0772819,272.881,288.452,0.671007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9,306.126,0.918378,216.009,390.378,0.348877,163.125,396.262,0.347657,353.116,590.252,0.570829,458.951,402.111,0.747091,266.953,382.528,0.212991,370.781,566.675,0.167097,492.262,482.479,0.410142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.425,284.566,0.848365,357.037,290.451,0.0663247,272.863,288.415,0.634011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.864,306.134,0.909326,223.818,394.276,0.39279,161.152,396.21,0.367882,353.201,590.196,0.548342,460.788,404.077,0.757207,278.708,388.406,0.242585,370.818,570.581,0.185861,492.269,484.374,0.561622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.574,284.52,0.850835,355.109,290.358,0.0807306,272.744,288.442,0.638334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.879,306.106,0.918194,221.882,396.249,0.374738,161.131,394.276,0.368066,353.194,590.184,0.553283,460.797,402.178,0.761296,274.763,392.332,0.216218,374.693,570.57,0.193481,492.208,484.42,0.60363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.576,282.63,0.849499,355.102,288.556,0.0814729,270.878,288.432,0.640095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.871,306.133,0.91245,221.866,394.303,0.35371,159.205,396.243,0.342184,353.091,590.221,0.563101,458.9,406.011,0.743913,274.785,386.477,0.216048,372.726,570.579,0.148006,494.189,482.464,0.562541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.552,282.641,0.856671,353.221,290.382,0.076346,268.922,288.45,0.639871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.859,306.111,0.911229,217.953,396.228,0.346805,159.19,398.172,0.336148,351.209,590.188,0.561281,458.899,404.077,0.739989,270.85,388.393,0.209842,374.69,566.709,0.165206,494.137,482.46,0.571255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.578,282.643,0.853416,353.216,290.358,0.0791578,270.824,288.476,0.637763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.853,306.105,0.909449,219.922,396.258,0.35392,161.135,398.183,0.342612,347.282,592.157,0.503989,458.871,404.104,0.735512,270.871,390.352,0.205872,372.737,568.617,0.157112,492.271,484.413,0.518508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.568,280.681,0.861389,353.177,290.386,0.0704701,268.879,288.431,0.652206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.855,306.083,0.910933,219.915,396.261,0.331729,161.147,400.134,0.322131,349.2,590.188,0.545695,458.947,402.151,0.754426,270.858,388.394,0.192301,372.729,570.592,0.171828,492.26,484.406,0.488661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.392,280.647,0.859647,353.168,290.397,0.0651416,268.905,288.457,0.643725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
