0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
882.067,227.685,0.883334,1029.03,382.483,0.365505,950.662,341.407,0.284404,921.277,521.614,0.414165,768.477,492.27,0.450094,1087.82,429.552,0.275515,917.339,668.607,0.639437,774.394,507.91,0.378613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.929,194.508,0.303534,913.466,212.066,0.830773,0.0,0.0,0.0,1021.2,247.319,0.777706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.36,223.796,0.833136,1021.21,372.731,0.366187,942.833,331.581,0.321142,915.437,523.541,0.343697,766.491,476.573,0.29037,1081.95,423.656,0.258141,899.717,656.82,0.624566,758.703,464.829,0.551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.864,182.762,0.296094,907.587,208.133,0.755309,0.0,0.0,0.0,1013.39,243.391,0.836964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868.426,214.06,0.870645,1013.39,370.767,0.337823,936.962,337.505,0.26508,878.204,539.216,0.105664,750.854,523.577,0.135976,1076.07,413.872,0.25239,874.282,648.923,0.644867,756.67,447.192,0.64337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.079,180.794,0.322201,901.732,196.456,0.804058,0.0,0.0,0.0,1009.45,239.532,0.83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848.778,202.312,0.790868,991.795,360.996,0.36452,915.422,325.728,0.315283,823.357,578.433,0.252534,711.658,509.861,0.466658,1056.47,386.478,0.279014,829.209,605.881,0.599439,729.374,400.184,0.641632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.309,170.926,0.30981,886.004,182.666,0.825927,0.0,0.0,0.0,987.867,227.706,0.821792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.016,198.364,0.822673,978.111,366.849,0.380195,903.647,337.445,0.3599,819.422,572.601,0.290517,709.693,521.595,0.483038,1034.93,394.286,0.243114,821.379,599.969,0.578215,727.346,392.321,0.630992,1148.55,684.255,0.0501599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.11,676.4,0.0878147,0.0,0.0,0.0,0.0,0.0,0.0,860.553,167.069,0.198753,883.97,182.679,0.811295,0.0,0.0,0.0,978.134,227.851,0.833875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.307,196.401,0.895253,966.369,366.845,0.38797,895.832,337.446,0.345507,788.074,564.739,0.308429,660.726,500.111,0.63954,1030.99,384.467,0.253608,805.684,584.313,0.589307,711.58,382.454,0.651582,1150.51,680.332,0.110385,1058.43,697.971,0.0515185,0.0,0.0,0.0,0.0,0.0,0.0,1222.98,668.57,0.150671,0.0,0.0,0.0,0.0,0.0,0.0,840.994,167.083,0.130687,864.425,178.746,0.801023,0.0,0.0,0.0,960.466,227.69,0.854201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.496,196.489,0.845425,964.416,362.956,0.342213,889.948,337.469,0.277595,786.1,564.718,0.187768,654.831,505.891,0.549708,1029.05,370.809,0.253685,792.002,572.624,0.576763,701.879,376.641,0.635066,1166.18,678.362,0.0592907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.86,666.59,0.095798,0.0,0.0,0.0,0.0,0.0,0.0,835.089,174.801,0.116893,854.651,176.837,0.83229,0.0,0.0,0.0,948.787,225.756,0.838455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.763,198.335,0.878808,950.686,366.836,0.354761,874.289,341.41,0.3386,778.264,566.671,0.268729,654.857,509.845,0.697856,997.701,390.359,0.263586,791.941,570.6,0.532295,699.887,372.715,0.610072,1144.63,672.493,0.081515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.24,666.619,0.134398,0.0,0.0,0.0,0.0,0.0,0.0,821.449,174.822,0.0992469,842.969,178.77,0.814428,0.0,0.0,0.0,942.823,225.727,0.821159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.797,198.394,0.831427,948.721,362.907,0.365268,872.343,339.424,0.346911,784.138,564.719,0.291017,660.711,515.765,0.692626,1015.32,370.768,0.284267,791.984,570.554,0.520868,698.005,374.7,0.617468,1152.48,676.391,0.0828514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.09,658.783,0.127146,0.0,0.0,0.0,0.0,0.0,0.0,819.365,174.835,0.104935,837.044,176.775,0.812718,0.0,0.0,0.0,933.021,223.774,0.83137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791.951,198.444,0.854527,944.799,357.05,0.352596,870.352,339.449,0.374265,778.281,568.655,0.322384,654.876,513.766,0.71586,1003.57,370.77,0.284712,792.02,574.559,0.51081,697.977,376.655,0.565508,1150.52,678.366,0.0970511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.29,670.535,0.139026,0.0,0.0,0.0,0.0,0.0,0.0,809.597,174.826,0.0719552,827.297,178.732,0.794435,0.0,0.0,0.0,927.151,221.859,0.783719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.048,200.355,0.811123,935.025,357.053,0.371653,862.501,345.284,0.396973,776.329,568.634,0.327844,654.84,511.883,0.674205,1001.6,368.817,0.283773,795.884,580.395,0.501104,697.898,388.398,0.600506,1154.44,678.358,0.129819,1081.94,715.598,0.0757077,0.0,0.0,0.0,0.0,0.0,0.0,1219.07,662.68,0.151524,0.0,0.0,0.0,0.0,0.0,0.0,805.627,176.797,0.0811503,821.446,176.834,0.82579,0.0,0.0,0.0,919.315,219.911,0.792068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.22,202.28,0.800802,931.04,355.095,0.4354,852.712,349.229,0.52059,776.331,572.576,0.403831,648.974,509.974,0.766437,999.658,366.83,0.284377,805.729,588.253,0.59555,697.979,398.181,0.645536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.368,178.707,0.800227,0.0,0.0,0.0,915.428,217.939,0.814424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.314,204.212,0.817027,931.056,353.115,0.391197,852.718,347.268,0.504005,776.332,578.464,0.35688,647.02,511.898,0.707372,995.72,364.883,0.296853,821.397,603.888,0.59519,711.593,411.892,0.609037,1152.47,672.484,0.113828,1089.78,715.589,0.060582,0.0,0.0,0.0,0.0,0.0,0.0,1213.18,652.888,0.146305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.557,178.72,0.779338,0.0,0.0,0.0,913.474,216.019,0.78018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.263,208.103,0.865185,931.057,353.174,0.387456,854.709,339.459,0.462676,774.359,584.34,0.413764,646.978,517.688,0.564253,999.649,366.878,0.251932,838.948,617.609,0.638579,715.566,431.514,0.648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.014,178.756,0.0775057,807.748,178.853,0.846661,0.0,0.0,0.0,907.597,215.997,0.783816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.326,208.187,0.879619,931.1,362.916,0.32298,854.679,353.129,0.310548,0.0,0.0,0.0,0.0,0.0,0.0,997.693,372.751,0.247182,854.654,631.331,0.620385,727.315,460.927,0.672679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.112,178.826,0.112348,807.656,180.694,0.836643,0.0,0.0,0.0,903.684,215.995,0.801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.257,210.061,0.884623,935.004,357.051,0.343226,866.433,335.49,0.34049,762.619,594.1,0.386374,647.041,511.804,0.647591,995.748,376.669,0.269525,878.161,633.328,0.593617,737.148,490.297,0.550458,1148.56,666.589,0.0935863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.19,660.736,0.127536,0.0,0.0,0.0,0.0,0.0,0.0,788.06,180.674,0.10516,805.753,180.768,0.843609,0.0,0.0,0.0,901.756,216.036,0.816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.406,210.139,0.885252,931.108,360.976,0.319649,854.663,349.238,0.329737,837.027,468.749,0.0595978,746.914,554.92,0.0792887,997.687,374.708,0.277892,899.709,643.1,0.590499,744.919,507.956,0.666525,1150.53,674.446,0.144324,1078.02,715.588,0.0725716,0.0,0.0,0.0,0.0,0.0,0.0,1213.22,654.843,0.186956,0.0,0.0,0.0,0.0,0.0,0.0,786.129,180.748,0.0782872,805.663,182.714,0.829671,0.0,0.0,0.0,901.662,217.943,0.821325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.322,210.213,0.868908,929.149,360.986,0.395948,852.716,351.15,0.455868,807.654,554.944,0.127926,0.0,0.0,0.0,995.738,374.696,0.311514,917.372,650.977,0.63247,750.877,525.538,0.550459,1142.67,672.491,0.0767188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.33,654.87,0.110284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.715,180.762,0.808091,0.0,0.0,0.0,901.672,215.971,0.817309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.342,212.051,0.880981,931.041,366.809,0.43842,852.662,353.144,0.496633,793.957,519.656,0.14267,0.0,0.0,0.0,993.766,372.748,0.32049,933.059,662.656,0.60442,754.765,537.323,0.521801,1140.72,668.574,0.0934288,1072.14,688.159,0.0589009,0.0,0.0,0.0,0.0,0.0,0.0,1203.42,650.954,0.136347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.808,192.45,0.797781,0.0,0.0,0.0,897.815,221.883,0.806954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.408,212.189,0.860211,931.092,364.889,0.4224,852.734,351.207,0.477456,788.046,511.87,0.255439,711.64,531.432,0.0660958,993.771,378.604,0.31538,946.707,668.574,0.59935,752.82,547.101,0.48376,1144.62,682.265,0.107096,1085.85,701.876,0.0742527,0.0,0.0,0.0,0.0,0.0,0.0,1203.4,656.81,0.136664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.741,194.378,0.832082,0.0,0.0,0.0,899.651,223.762,0.804745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.299,215.989,0.853098,931.076,368.822,0.435035,848.782,357.08,0.455035,758.669,576.484,0.14683,650.932,509.849,0.66983,997.7,384.501,0.336114,950.729,672.48,0.590681,754.749,554.898,0.553544,1140.72,682.269,0.107974,1081.94,701.884,0.0725026,0.0,0.0,0.0,0.0,0.0,0.0,1205.36,652.915,0.148123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.595,194.478,0.859988,0.0,0.0,0.0,901.631,223.791,0.837495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.4,216.016,0.856368,929.123,368.822,0.403055,844.9,358.996,0.464169,0.0,0.0,0.0,0.0,0.0,0.0,997.718,390.358,0.318762,958.518,680.334,0.605051,746.939,556.946,0.665696,1150.53,672.498,0.096183,1093.7,697.957,0.0638955,0.0,0.0,0.0,0.0,0.0,0.0,1211.26,652.885,0.14011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.719,194.454,0.874756,0.0,0.0,0.0,901.746,225.702,0.836636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.391,216.007,0.842975,942.824,370.756,0.390226,856.652,355.121,0.355772,864.461,570.622,0.0863504,807.675,541.276,0.341965,1005.54,386.446,0.282107,950.685,684.245,0.588473,745.036,560.837,0.631964,1144.62,688.157,0.0916711,1058.42,715.585,0.0643956,0.0,0.0,0.0,0.0,0.0,0.0,1203.41,652.897,0.119916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.732,194.505,0.874907,0.0,0.0,0.0,903.697,225.738,0.833892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.341,216.022,0.821629,936.959,378.598,0.399041,854.707,355.094,0.457016,850.77,568.642,0.193666,742.984,554.875,0.234388,1003.56,413.85,0.314537,948.674,684.225,0.598979,758.692,580.389,0.43268,1142.68,674.453,0.119096,1058.44,697.973,0.0757885,0.0,0.0,0.0,0.0,0.0,0.0,1211.23,654.844,0.152913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.664,194.487,0.844973,0.0,0.0,0.0,907.588,225.713,0.827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.194,215.994,0.815366,936.947,376.665,0.427896,850.779,357.05,0.513288,813.555,558.86,0.411011,760.595,543.235,0.399283,1009.45,406.027,0.272034,942.848,684.222,0.604554,744.988,570.573,0.680685,1134.84,668.578,0.0567781,1042.77,688.159,0.0509144,0.0,0.0,0.0,0.0,0.0,0.0,1211.26,652.911,0.109267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.598,194.391,0.817061,0.0,0.0,0.0,911.502,225.73,0.830609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.066,214.121,0.816014,936.948,378.595,0.428677,852.701,357.084,0.52577,805.653,553.007,0.567736,750.846,543.201,0.440206,1007.49,409.937,0.258564,935.063,686.209,0.577261,741.063,570.663,0.621884,1130.91,676.41,0.0710531,1040.78,688.162,0.0662689,0.0,0.0,0.0,0.0,0.0,0.0,1205.37,672.478,0.103928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.517,194.389,0.808327,0.0,0.0,0.0,913.455,223.87,0.829952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.107,214.127,0.823059,935.004,380.577,0.406902,852.676,359.019,0.496851,809.65,556.918,0.619176,744.96,539.228,0.542021,1001.63,415.824,0.267891,931.029,682.344,0.623237,729.313,572.496,0.708711,1148.55,676.398,0.0593471,1032.97,682.302,0.0522216,0.0,0.0,0.0,0.0,0.0,0.0,1211.23,654.867,0.111582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.468,194.386,0.82021,0.0,0.0,0.0,915.339,223.874,0.833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.018,214.072,0.844475,934.985,380.559,0.417367,854.65,357.078,0.506629,809.659,560.813,0.62205,739.085,537.277,0.473243,999.674,411.912,0.261111,919.319,684.225,0.623533,717.539,572.638,0.676121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.425,194.35,0.823183,0.0,0.0,0.0,915.415,225.86,0.858406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.017,214.065,0.848738,931.122,382.528,0.443286,852.749,360.996,0.496132,817.474,568.669,0.55499,729.332,529.501,0.417897,995.774,415.846,0.29421,913.394,682.231,0.62602,713.673,572.634,0.709373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.418,194.363,0.82513,0.0,0.0,0.0,915.474,225.832,0.856311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.016,214.125,0.83148,933.034,382.504,0.43011,854.725,357.077,0.499371,821.388,572.528,0.526391,729.316,523.609,0.570851,999.667,423.658,0.299752,901.673,680.327,0.646142,709.694,572.614,0.697014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.452,194.412,0.83931,0.0,0.0,0.0,917.301,225.839,0.861136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.101,215.983,0.82108,931.086,384.511,0.429156,854.657,359.03,0.512593,819.419,572.53,0.479378,715.586,523.575,0.576337,991.815,427.594,0.293203,897.732,680.297,0.618441,695.996,572.593,0.72014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.438,194.364,0.824589,0.0,0.0,0.0,917.313,227.721,0.869748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.18,219.918,0.799786,931.103,384.531,0.415944,854.678,359.027,0.500814,821.354,574.527,0.43962,713.66,517.71,0.577936,991.829,429.552,0.256798,888.019,680.261,0.635596,688.162,582.375,0.705728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.399,194.478,0.83205,0.0,0.0,0.0,917.313,229.683,0.835862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.222,223.767,0.820467,933.026,386.489,0.391705,854.721,360.951,0.464058,825.297,574.564,0.419923,715.634,521.574,0.619563,991.804,433.468,0.284084,885.998,680.345,0.64254,684.27,586.194,0.679253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8,192.524,0.0777544,819.376,196.37,0.826486,0.0,0.0,0.0,917.367,229.753,0.818491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.223,223.874,0.837378,933.04,388.395,0.408643,856.685,353.21,0.498593,815.5,572.556,0.512735,711.646,507.863,0.444796,993.756,437.379,0.239736,884.128,684.21,0.593582,680.364,586.326,0.71435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.887,194.422,0.065084,817.471,196.375,0.795727,0.0,0.0,0.0,915.428,231.664,0.804777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.282,225.722,0.849851,933.025,384.507,0.396399,856.629,355.123,0.485643,817.488,574.532,0.470161,723.396,513.801,0.36428,989.846,423.674,0.231337,885.987,688.157,0.572691,680.343,590.17,0.721861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.838,194.515,0.0738769,819.383,196.473,0.807109,0.0,0.0,0.0,915.328,237.531,0.786706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.213,225.733,0.853721,929.136,394.263,0.368412,852.758,360.982,0.487592,813.567,572.624,0.451415,711.672,496.212,0.589386,982.04,449.127,0.247443,884.019,694.001,0.565725,680.379,590.267,0.702828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.937,194.5,0.0820144,819.426,198.43,0.80451,0.0,0.0,0.0,915.356,239.533,0.827757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.294,225.811,0.871606,929.126,398.184,0.38785,852.669,362.927,0.509302,823.331,580.405,0.408244,713.597,504.008,0.540818,987.901,447.184,0.251103,876.211,690.099,0.543365,682.289,596.067,0.728788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.021,196.441,0.0685908,819.36,204.25,0.776063,0.0,0.0,0.0,915.377,241.519,0.854162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.287,227.724,0.873514,929.13,398.2,0.360321,852.723,360.953,0.514219,823.313,574.569,0.390851,715.591,503.998,0.530151,982.044,460.896,0.264111,870.423,695.926,0.633255,680.352,598.055,0.711061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.925,196.455,0.0828168,817.458,206.215,0.768302,0.0,0.0,0.0,915.363,243.487,0.81913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.298,227.851,0.850965,933.021,396.217,0.376271,852.692,360.95,0.5239,825.333,574.508,0.386525,717.53,507.931,0.471117,991.81,456.967,0.248571,870.419,695.937,0.637706,680.247,598.056,0.685076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.037,198.389,0.0778878,819.357,210.051,0.80505,0.0,0.0,0.0,915.394,247.339,0.791294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.259,229.773,0.845636,927.183,392.305,0.337043,852.691,355.152,0.516763,825.314,572.568,0.376687,715.621,507.885,0.495188,989.85,458.935,0.223083,870.386,696.028,0.652418,680.3,599.969,0.713304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.881,202.262,0.109268,819.384,212.044,0.822449,0.0,0.0,0.0,915.4,253.199,0.78456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.319,235.621,0.81628,931.114,386.463,0.351423,854.659,353.18,0.509982,831.19,572.531,0.402023,717.551,505.957,0.472283,995.743,458.941,0.198655,870.374,697.877,0.641575,680.329,598.061,0.732125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.74,206.221,0.0910706,819.441,212.137,0.817789,0.0,0.0,0.0,917.347,255.169,0.810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
