0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
995.68,241.46,0.87878,1185.78,382.539,0.177697,1234.77,355.099,0.0578812,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,411.885,0.162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.73,210.033,0.0772064,1019.22,210.018,0.808817,0.0,0.0,0.0,1134.84,190.506,0.709241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.712,241.415,0.872973,1183.8,380.57,0.196876,1240.63,359.015,0.0533009,0.0,0.0,0.0,0.0,0.0,0.0,1219.09,435.424,0.0628987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.714,208.111,0.114815,1021.17,210.04,0.825864,0.0,0.0,0.0,1132.86,192.441,0.72445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.715,241.397,0.869302,1183.81,372.753,0.182431,1238.67,353.159,0.0606984,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,402.149,0.128605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.659,208.144,0.150279,1021.17,210.041,0.835251,0.0,0.0,0.0,1132.85,194.393,0.745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.729,239.537,0.862599,1183.82,378.6,0.193484,1232.81,353.135,0.069646,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,406.054,0.183068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.725,210.085,0.126008,1019.26,208.194,0.820812,0.0,0.0,0.0,1130.92,194.361,0.731367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.694,241.357,0.873341,1185.78,376.661,0.138214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.17,437.38,0.0972206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.738,210.049,0.108732,1019.24,208.164,0.816729,0.0,0.0,0.0,1130.87,194.38,0.750381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.698,239.49,0.846929,1185.77,370.792,0.191006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,406.02,0.186532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.674,208.146,0.0911168,1015.36,206.207,0.7884,0.0,0.0,0.0,1132.82,194.458,0.753595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.705,239.488,0.848269,1181.84,374.693,0.184833,1234.77,351.186,0.0577891,0.0,0.0,0.0,0.0,0.0,0.0,1017.28,404.089,0.195627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.712,208.146,0.0752765,1015.37,206.189,0.786574,0.0,0.0,0.0,1132.83,194.463,0.747321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.706,239.471,0.848413,1189.69,374.699,0.199923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,409.932,0.270823,960.475,596.07,0.0584897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.703,208.149,0.0691963,1013.43,206.161,0.795725,0.0,0.0,0.0,1132.85,194.37,0.779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.735,239.453,0.844233,1187.74,380.565,0.196515,1250.43,353.164,0.0542333,0.0,0.0,0.0,0.0,0.0,0.0,1019.25,408.0,0.246034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.722,208.19,0.0777393,1013.42,204.265,0.792355,0.0,0.0,0.0,1132.87,194.405,0.784033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.702,237.555,0.84346,1189.7,376.662,0.192886,1252.38,357.066,0.0523843,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,411.906,0.231763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.664,208.146,0.140626,1013.37,204.227,0.793865,0.0,0.0,0.0,1132.81,194.422,0.771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.731,237.566,0.849349,1187.74,372.756,0.201455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.19,406.048,0.247724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.706,210.045,0.123692,1013.38,204.232,0.800917,0.0,0.0,0.0,1130.9,194.462,0.764657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.732,237.561,0.84602,1183.8,376.637,0.190343,1242.58,359.017,0.0631614,0.0,0.0,0.0,0.0,0.0,0.0,1211.24,390.366,0.0592786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.69,208.162,0.117461,1013.41,204.236,0.794399,0.0,0.0,0.0,1128.96,194.432,0.762923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.727,237.542,0.842473,1187.73,374.69,0.18691,1242.59,351.206,0.0625961,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,409.949,0.19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.7,210.034,0.118087,1013.4,204.236,0.796775,0.0,0.0,0.0,1128.99,194.357,0.758149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.721,237.534,0.846989,1179.9,374.682,0.196065,1236.71,362.944,0.0521089,0.0,0.0,0.0,0.0,0.0,0.0,1217.11,390.376,0.0532563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.675,208.123,0.112867,1013.38,204.239,0.792152,0.0,0.0,0.0,1125.08,190.543,0.712585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.728,237.556,0.83236,1189.69,372.719,0.169093,1262.21,300.246,0.0698662,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,409.952,0.184893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.849,208.094,0.0818822,1011.39,202.29,0.794824,0.0,0.0,0.0,1125.06,194.401,0.746464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.746,239.454,0.82196,1193.61,378.621,0.148737,1256.3,290.465,0.0725135,0.0,0.0,0.0,0.0,0.0,0.0,1201.44,435.429,0.0963098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.8,208.131,0.070804,1009.44,200.362,0.794726,0.0,0.0,0.0,1123.09,194.359,0.738701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.729,237.521,0.830715,1185.77,376.658,0.173903,1256.3,296.323,0.0541964,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,406.023,0.114069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.831,208.16,0.0819183,1011.44,202.309,0.800952,0.0,0.0,0.0,1121.21,192.527,0.760738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.699,235.6,0.830264,1179.9,384.468,0.151132,997.689,413.846,0.234443,962.433,525.547,0.0632105,907.555,537.251,0.449197,1217.12,425.63,0.101697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.798,208.086,0.0772239,1011.4,202.288,0.802564,0.0,0.0,0.0,1123.11,194.371,0.740811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993.857,233.625,0.837727,1191.65,374.702,0.155865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005.53,411.908,0.0675831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.787,206.157,0.104702,1011.42,202.294,0.788628,0.0,0.0,0.0,1121.17,194.474,0.780208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.676,235.559,0.838703,1193.61,372.746,0.15803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.791,208.134,0.0926083,1011.4,200.37,0.801216,0.0,0.0,0.0,1121.14,194.387,0.738959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.662,233.639,0.847019,1197.52,372.731,0.199006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,411.918,0.198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.83,206.222,0.130697,1011.46,202.299,0.798302,0.0,0.0,0.0,1121.15,192.529,0.747116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.67,233.665,0.845382,1189.71,374.709,0.186174,1279.82,304.165,0.0598274,0.0,0.0,0.0,0.0,0.0,0.0,1011.42,411.89,0.130548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.835,208.095,0.0947911,1011.45,202.269,0.802507,0.0,0.0,0.0,1121.05,192.529,0.776943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.685,233.611,0.845249,1189.71,370.798,0.212864,1279.81,300.254,0.0677953,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,409.945,0.211179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.804,206.229,0.10198,1011.38,200.332,0.816032,0.0,0.0,0.0,1121.07,194.365,0.775337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.708,233.61,0.836068,1185.77,372.741,0.187989,1260.22,302.204,0.0666722,0.0,0.0,0.0,0.0,0.0,0.0,1201.43,439.331,0.0613731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.811,206.17,0.0913918,1011.44,200.35,0.806809,0.0,0.0,0.0,1121.08,194.376,0.781046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.675,231.714,0.840884,1191.66,372.748,0.203743,1279.82,310.041,0.0580324,0.0,0.0,0.0,0.0,0.0,0.0,1011.44,404.104,0.18129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.788,204.265,0.0749642,1011.38,198.415,0.828908,0.0,0.0,0.0,1121.06,194.438,0.799288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.72,231.702,0.840538,1189.71,372.741,0.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,409.94,0.216593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.822,204.227,0.0693663,1011.37,198.414,0.83604,0.0,0.0,0.0,1121.11,194.391,0.793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.695,231.685,0.846554,1191.65,370.784,0.227378,1279.82,300.242,0.068733,0.0,0.0,0.0,0.0,0.0,0.0,1015.32,402.111,0.235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.794,202.324,0.0619258,1011.4,198.453,0.82548,0.0,0.0,0.0,1121.09,194.502,0.809789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.7,231.694,0.844714,1185.78,372.729,0.204398,1279.81,300.245,0.0665747,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,406.048,0.239066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.37,198.447,0.828473,0.0,0.0,0.0,1121.05,194.376,0.794387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.721,229.78,0.842278,1187.75,368.831,0.198377,1279.82,304.168,0.0524595,0.0,0.0,0.0,0.0,0.0,0.0,1015.34,404.111,0.212071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.779,200.369,0.0649787,1011.38,198.339,0.840709,0.0,0.0,0.0,1121.09,192.509,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.703,229.784,0.848236,1187.74,374.681,0.177241,1279.81,296.327,0.0571589,0.0,0.0,0.0,0.0,0.0,0.0,1009.45,406.027,0.111212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,196.529,0.848242,0.0,0.0,0.0,1119.15,194.354,0.788536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.701,229.785,0.850939,1193.6,384.505,0.149956,999.682,413.861,0.237174,950.681,523.586,0.0510573,905.638,535.368,0.298066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,198.344,0.853921,0.0,0.0,0.0,1119.18,192.53,0.797149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.719,229.763,0.845377,1193.61,374.694,0.160754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.41,198.38,0.840378,0.0,0.0,0.0,1121.06,192.529,0.782704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.704,229.76,0.848371,1193.62,374.683,0.169958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.49,406.027,0.0817936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.4,196.527,0.845263,0.0,0.0,0.0,1121.08,192.518,0.787583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.708,229.742,0.84792,1191.66,372.725,0.205322,1279.83,310.035,0.0521264,0.0,0.0,0.0,0.0,0.0,0.0,1019.26,411.917,0.173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.33,196.469,0.853058,0.0,0.0,0.0,1119.22,192.524,0.795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.708,229.73,0.853881,1193.61,370.775,0.200328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.33,411.922,0.199715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.33,196.464,0.856037,0.0,0.0,0.0,1119.22,194.415,0.810528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.683,229.785,0.847899,1189.69,374.689,0.169839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.17,425.627,0.0723301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.33,196.512,0.843845,0.0,0.0,0.0,1119.21,194.365,0.772692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.69,231.668,0.83872,1191.66,382.519,0.17187,999.652,409.942,0.237558,942.86,527.527,0.0570071,903.704,537.258,0.376806,1221.04,431.52,0.0503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.35,198.334,0.836448,0.0,0.0,0.0,1119.23,192.529,0.775705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.72,231.665,0.845609,1189.69,382.549,0.155699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.14,429.562,0.11201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.38,198.385,0.840213,0.0,0.0,0.0,1119.22,192.507,0.766116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.685,231.645,0.855253,1191.65,372.74,0.189287,1238.68,351.17,0.0526713,0.0,0.0,0.0,0.0,0.0,0.0,1021.21,404.103,0.153479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.788,206.158,0.0652444,1011.41,198.387,0.841969,0.0,0.0,0.0,1119.22,192.47,0.783473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.667,231.661,0.852063,1185.76,384.479,0.177568,1001.61,409.94,0.198275,958.517,519.658,0.0532244,901.743,535.368,0.4758,1228.84,419.763,0.0899516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.789,204.217,0.0709872,1011.35,198.386,0.835783,0.0,0.0,0.0,1119.22,192.442,0.747142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.687,231.701,0.848088,1183.84,376.643,0.159941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.94,415.841,0.0774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.789,204.225,0.0643536,1011.39,198.444,0.828651,0.0,0.0,0.0,1119.22,194.354,0.761532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.688,231.674,0.851487,1175.98,384.479,0.16731,1001.61,408.01,0.185658,944.811,527.527,0.0601932,905.595,537.306,0.391596,1226.92,411.925,0.116166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.811,204.265,0.0638669,1011.42,198.419,0.835005,0.0,0.0,0.0,1119.14,192.503,0.763487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.685,231.705,0.847112,1172.07,374.708,0.162055,1230.84,347.25,0.0539543,0.0,0.0,0.0,0.0,0.0,0.0,1215.14,423.665,0.0536212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.79,206.167,0.0660587,1011.44,200.306,0.832614,0.0,0.0,0.0,1119.11,190.561,0.742484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.68,231.681,0.850408,1175.98,376.655,0.160146,1236.71,351.165,0.0523627,0.0,0.0,0.0,0.0,0.0,0.0,1215.15,421.711,0.0793258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.792,204.287,0.0634913,1011.4,198.435,0.83488,0.0,0.0,0.0,1119.23,184.684,0.723426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
