0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
464.785,400.248,0.390405,707.752,431.501,0.272129,735.176,370.777,0.105416,0.0,0.0,0.0,0.0,0.0,0.0,660.695,494.195,0.293497,682.297,715.64,0.0568629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.947,372.778,0.720987,0.0,0.0,0.0,539.282,378.594,0.807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.744,400.121,0.314507,707.72,433.475,0.375526,748.888,370.766,0.173981,0.0,0.0,0.0,0.0,0.0,0.0,652.901,507.901,0.315399,682.288,715.641,0.0620166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.839,370.839,0.681928,0.0,0.0,0.0,541.169,374.673,0.792523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.804,400.25,0.50339,713.631,429.579,0.238964,727.337,370.779,0.0946469,0.0,0.0,0.0,0.0,0.0,0.0,658.778,505.955,0.277211,678.383,715.644,0.0528606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.758,370.856,0.743141,0.0,0.0,0.0,541.263,370.825,0.803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.828,400.225,0.449388,729.281,429.571,0.247611,784.145,378.597,0.0920283,0.0,0.0,0.0,0.0,0.0,0.0,654.852,511.821,0.311321,678.325,715.643,0.0630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.768,370.831,0.742302,0.0,0.0,0.0,541.289,368.866,0.812395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.749,400.221,0.472221,784.145,447.215,0.195684,931.092,415.845,0.120687,0.0,0.0,0.0,0.0,0.0,0.0,654.86,505.944,0.334809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.712,372.706,0.729265,0.0,0.0,0.0,541.284,368.798,0.825454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.719,402.111,0.470716,723.428,429.516,0.210512,750.845,370.771,0.0824002,0.0,0.0,0.0,0.0,0.0,0.0,654.858,503.986,0.317628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.887,370.787,0.753238,0.0,0.0,0.0,541.222,368.75,0.832905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.821,400.22,0.450598,709.709,431.48,0.304227,735.175,368.819,0.114423,0.0,0.0,0.0,0.0,0.0,0.0,654.832,503.976,0.33069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.875,370.824,0.728627,0.0,0.0,0.0,541.179,368.82,0.83178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.887,402.131,0.404165,756.719,443.25,0.156579,909.536,407.989,0.114841,0.0,0.0,0.0,0.0,0.0,0.0,654.861,504.008,0.317039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.847,374.691,0.698441,0.0,0.0,0.0,539.334,370.788,0.819038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.817,406.062,0.443558,709.696,429.509,0.264766,725.377,366.869,0.113219,0.0,0.0,0.0,0.0,0.0,0.0,656.793,494.179,0.308891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.941,374.678,0.718969,0.0,0.0,0.0,539.227,372.717,0.800536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.845,402.163,0.32841,715.599,429.542,0.21124,772.389,380.536,0.0611782,0.0,0.0,0.0,0.0,0.0,0.0,652.898,502.022,0.327277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.934,374.68,0.686626,0.0,0.0,0.0,537.33,374.708,0.763726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.94,409.986,0.307691,709.718,431.503,0.274365,727.325,368.808,0.116279,0.0,0.0,0.0,0.0,0.0,0.0,652.867,503.982,0.310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.91,382.471,0.739056,0.0,0.0,0.0,539.176,382.442,0.805455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.875,413.843,0.359663,709.718,433.454,0.265502,729.297,370.776,0.0992849,0.0,0.0,0.0,0.0,0.0,0.0,649.0,509.885,0.295314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.822,382.547,0.766438,0.0,0.0,0.0,539.182,382.52,0.827022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.882,413.824,0.30784,715.59,429.572,0.208379,727.335,370.791,0.0893841,0.0,0.0,0.0,0.0,0.0,0.0,654.848,500.075,0.292255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.898,384.463,0.702063,0.0,0.0,0.0,537.322,384.422,0.800289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.82,413.921,0.32918,715.574,433.482,0.213379,774.358,384.523,0.0769286,0.0,0.0,0.0,0.0,0.0,0.0,650.9,511.823,0.268339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.815,384.558,0.714759,0.0,0.0,0.0,537.268,384.445,0.791379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.862,419.782,0.474282,699.913,435.412,0.229708,703.831,376.645,0.0823588,0.0,0.0,0.0,0.0,0.0,0.0,650.919,507.922,0.275459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.822,386.492,0.757758,0.0,0.0,0.0,535.319,384.431,0.775948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.834,417.769,0.553357,766.51,458.94,0.15094,895.824,409.976,0.117473,0.0,0.0,0.0,0.0,0.0,0.0,649.006,519.675,0.250133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.863,386.422,0.813655,0.0,0.0,0.0,537.242,384.478,0.799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.888,421.708,0.608594,758.693,449.14,0.128602,897.783,408.004,0.117376,0.0,0.0,0.0,0.0,0.0,0.0,652.909,496.174,0.249112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.861,386.505,0.807612,0.0,0.0,0.0,537.257,384.465,0.801196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.879,421.687,0.540761,697.971,429.566,0.14303,697.955,366.851,0.0761883,0.0,0.0,0.0,0.0,0.0,0.0,650.906,507.903,0.243612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.849,388.4,0.78878,0.0,0.0,0.0,535.305,384.422,0.776158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.885,417.774,0.541283,774.359,456.961,0.162445,913.45,415.862,0.128558,0.0,0.0,0.0,0.0,0.0,0.0,650.953,496.164,0.275006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.863,386.487,0.802894,0.0,0.0,0.0,533.403,384.449,0.778887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.882,417.813,0.520867,690.103,417.822,0.211156,692.068,364.909,0.107999,0.0,0.0,0.0,0.0,0.0,0.0,664.654,464.803,0.268973,558.89,715.635,0.0599482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.831,386.431,0.814955,0.0,0.0,0.0,533.406,382.582,0.756349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.773,415.806,0.38512,690.12,427.596,0.251202,697.943,366.868,0.132061,0.0,0.0,0.0,0.0,0.0,0.0,648.966,488.336,0.236536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.769,384.586,0.809862,0.0,0.0,0.0,531.403,384.434,0.768887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.946,415.909,0.493129,676.396,429.561,0.296521,692.077,366.829,0.147044,625.451,560.813,0.205726,445.153,521.598,0.752384,648.987,480.485,0.26346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.91,386.42,0.82043,0.0,0.0,0.0,527.567,382.504,0.779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.922,417.775,0.373003,686.178,417.78,0.295585,711.661,362.933,0.139623,0.0,0.0,0.0,0.0,0.0,0.0,637.208,488.3,0.252174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.808,386.409,0.745541,0.0,0.0,0.0,527.487,382.561,0.785784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.882,415.849,0.364121,676.379,417.799,0.300373,690.109,362.923,0.163382,0.0,0.0,0.0,0.0,0.0,0.0,650.901,460.892,0.284631,443.264,715.628,0.374243,329.628,554.928,0.657735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.89,384.534,0.754159,0.0,0.0,0.0,525.635,382.499,0.794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.943,415.824,0.306378,678.364,417.833,0.307849,699.914,372.735,0.14117,0.0,0.0,0.0,0.0,0.0,0.0,648.982,458.932,0.27626,447.189,715.632,0.281195,319.843,543.225,0.617218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.98,384.52,0.762521,0.0,0.0,0.0,525.606,382.536,0.810231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.886,413.94,0.375157,676.405,419.742,0.36684,701.869,366.848,0.165296,0.0,0.0,0.0,0.0,0.0,0.0,635.266,472.635,0.288691,427.601,715.611,0.398192,310.073,541.225,0.587239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.041,384.495,0.773238,0.0,0.0,0.0,525.567,382.446,0.810475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.919,413.873,0.364724,680.31,415.839,0.335644,705.785,370.761,0.146103,0.0,0.0,0.0,0.0,0.0,0.0,650.908,453.047,0.320447,417.81,715.6,0.436351,306.112,545.157,0.566502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.043,384.535,0.752167,0.0,0.0,0.0,525.496,380.539,0.795716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.861,415.865,0.403696,676.381,417.825,0.372205,713.628,364.877,0.167817,0.0,0.0,0.0,0.0,0.0,0.0,633.31,470.703,0.313654,406.038,715.594,0.42267,296.319,541.267,0.640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.027,384.584,0.739636,0.0,0.0,0.0,525.503,380.569,0.799442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.036,417.804,0.479318,670.541,419.746,0.344771,703.823,368.842,0.149972,0.0,0.0,0.0,0.0,0.0,0.0,635.296,466.786,0.304708,408.013,715.603,0.370094,290.467,541.253,0.66628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.082,386.417,0.761301,0.0,0.0,0.0,525.479,382.479,0.815663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.963,417.792,0.471657,674.435,421.707,0.364611,705.793,368.805,0.15448,0.0,0.0,0.0,0.0,0.0,0.0,635.286,468.717,0.311559,419.757,715.625,0.308625,292.46,551.007,0.593907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.006,386.45,0.755607,0.0,0.0,0.0,523.65,380.592,0.822235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455.023,415.776,0.404897,672.489,419.747,0.326263,709.695,372.75,0.142118,0.0,0.0,0.0,0.0,0.0,0.0,637.226,460.884,0.331747,415.854,715.631,0.3529,302.208,566.684,0.585103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.149,382.604,0.778472,0.0,0.0,0.0,523.643,382.454,0.827772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453.091,413.921,0.382475,674.443,419.75,0.313574,701.872,374.7,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,645.031,458.913,0.319995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.165,384.416,0.787569,0.0,0.0,0.0,523.597,382.455,0.81661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.937,415.854,0.416197,678.348,415.827,0.297158,711.682,368.836,0.14855,0.0,0.0,0.0,0.0,0.0,0.0,648.929,451.101,0.328958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.17,384.441,0.78821,0.0,0.0,0.0,523.622,382.495,0.837899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.896,417.787,0.341011,672.501,419.761,0.309348,711.667,370.767,0.153843,0.0,0.0,0.0,0.0,0.0,0.0,643.105,460.875,0.31943,476.557,715.644,0.0634054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.191,384.421,0.759245,0.0,0.0,0.0,523.621,384.493,0.833697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.966,419.728,0.272836,684.228,413.848,0.284334,723.41,366.855,0.143201,0.0,0.0,0.0,0.0,0.0,0.0,654.857,447.209,0.329615,492.258,715.642,0.0573472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.085,384.573,0.759822,0.0,0.0,0.0,525.473,384.499,0.833769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.88,423.663,0.299898,684.228,413.906,0.25614,715.579,368.853,0.119615,0.0,0.0,0.0,0.0,0.0,0.0,658.749,447.189,0.330759,500.088,715.636,0.0525499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.034,386.491,0.720308,0.0,0.0,0.0,525.535,384.459,0.846815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.787,417.8,0.249699,686.196,413.866,0.261886,711.67,364.899,0.113557,0.0,0.0,0.0,0.0,0.0,0.0,658.772,447.165,0.329658,509.897,715.611,0.104349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.134,386.467,0.745574,0.0,0.0,0.0,525.547,384.49,0.840852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.799,419.735,0.283569,682.274,415.875,0.286021,701.872,370.791,0.109304,0.0,0.0,0.0,0.0,0.0,0.0,650.969,456.978,0.317003,509.869,715.623,0.0783254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.136,386.424,0.747283,0.0,0.0,0.0,525.564,384.426,0.837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.919,415.885,0.326106,684.247,413.873,0.27937,713.631,366.862,0.116819,0.0,0.0,0.0,0.0,0.0,0.0,654.856,451.113,0.326584,511.839,715.606,0.103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.143,384.605,0.769684,0.0,0.0,0.0,525.566,384.44,0.841872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.89,421.699,0.312453,684.254,413.859,0.264659,727.339,360.985,0.116557,0.0,0.0,0.0,0.0,0.0,0.0,654.834,453.053,0.286022,505.934,715.619,0.141797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.119,384.567,0.759492,0.0,0.0,0.0,525.527,384.521,0.838528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.788,417.819,0.273568,686.187,411.914,0.259336,731.264,355.118,0.119394,0.0,0.0,0.0,0.0,0.0,0.0,656.818,449.162,0.276468,500.07,715.621,0.143296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.119,384.555,0.751298,0.0,0.0,0.0,525.56,384.479,0.839679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.977,417.855,0.305023,694.046,402.138,0.261093,744.971,349.227,0.114117,0.0,0.0,0.0,0.0,0.0,0.0,658.776,443.261,0.318727,480.479,715.634,0.107327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.191,384.594,0.763945,0.0,0.0,0.0,525.499,384.525,0.836948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.921,419.784,0.288406,694.031,404.106,0.232163,746.921,351.189,0.111611,0.0,0.0,0.0,0.0,0.0,0.0,660.704,445.188,0.324309,466.768,715.634,0.11252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.213,386.44,0.730901,0.0,0.0,0.0,523.662,384.519,0.825999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458.97,421.714,0.2548,688.156,404.09,0.226315,735.173,351.182,0.111533,0.0,0.0,0.0,0.0,0.0,0.0,660.741,441.32,0.336281,474.624,715.627,0.125268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.079,388.397,0.700272,0.0,0.0,0.0,525.5,386.499,0.805111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
