0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
899.798,413.867,0.862146,1062.33,560.809,0.352811,1017.28,533.392,0.2482,866.437,715.61,0.493845,725.341,598.001,0.671373,1103.48,582.358,0.317079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.209,372.711,0.805799,0.0,0.0,0.0,1042.77,382.595,0.84744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.742,411.941,0.829316,1062.38,566.671,0.332052,1023.18,539.251,0.243829,860.547,715.596,0.401836,713.605,586.198,0.70267,1101.55,586.264,0.300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.062,370.823,0.833341,0.0,0.0,0.0,1044.72,382.54,0.818714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.63,411.835,0.804868,1056.5,566.708,0.352942,1007.5,541.253,0.239265,850.765,699.914,0.485155,707.722,576.449,0.710036,1103.51,582.379,0.328371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.024,368.912,0.856072,0.0,0.0,0.0,1048.61,382.435,0.74116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.712,407.969,0.780999,1058.46,560.831,0.365531,1011.42,535.335,0.245209,842.943,688.133,0.50325,695.964,570.615,0.757506,1103.49,582.374,0.315509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.089,368.861,0.873842,0.0,0.0,0.0,1052.56,380.59,0.763819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.636,407.99,0.771389,1058.48,568.632,0.347069,1021.2,539.264,0.23482,833.148,666.607,0.480752,680.294,554.962,0.728658,1103.51,584.341,0.294357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.147,368.788,0.880881,0.0,0.0,0.0,1052.58,380.509,0.754079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.558,404.075,0.77745,1058.47,562.787,0.347415,1015.32,533.389,0.248136,833.114,664.58,0.513291,682.241,552.98,0.763837,1101.52,586.267,0.294864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.018,368.751,0.889929,0.0,0.0,0.0,1052.59,380.557,0.757608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.602,400.221,0.817102,1058.45,558.896,0.34034,1011.41,533.375,0.250372,844.916,666.58,0.623505,719.467,554.902,0.709403,1095.65,584.323,0.301591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.977,366.792,0.863764,0.0,0.0,0.0,1054.49,378.567,0.74441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.644,398.121,0.832836,1060.37,560.803,0.249496,1011.4,535.326,0.135468,868.456,697.953,0.439626,813.539,592.159,0.496578,1076.05,586.294,0.335057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.96,359.018,0.8307,0.0,0.0,0.0,1056.42,370.749,0.776926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.788,396.218,0.830254,1095.66,566.683,0.234914,1123.07,545.143,0.0970456,0.0,0.0,0.0,0.0,0.0,0.0,1076.07,586.297,0.311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.111,355.09,0.857862,0.0,0.0,0.0,1052.57,372.757,0.704396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.751,396.222,0.83052,1103.47,570.618,0.244841,1132.86,552.952,0.106898,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,592.142,0.309717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.094,357.065,0.838769,0.0,0.0,0.0,1052.53,380.529,0.746591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.705,398.173,0.863923,1101.52,560.834,0.238962,1128.97,537.297,0.0959171,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,590.183,0.303879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.104,364.857,0.849151,0.0,0.0,0.0,1052.53,380.569,0.738868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.709,400.085,0.870214,1078.02,572.536,0.259055,1074.1,554.956,0.0994179,0.0,0.0,0.0,0.0,0.0,0.0,1076.09,588.25,0.362513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.076,364.934,0.857387,0.0,0.0,0.0,1050.57,382.469,0.737432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.622,400.218,0.846376,1095.64,572.548,0.244925,1121.13,551.023,0.10251,0.0,0.0,0.0,0.0,0.0,0.0,1074.12,592.165,0.335845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.115,366.794,0.872655,0.0,0.0,0.0,1056.39,378.618,0.719446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.714,400.195,0.84033,1091.77,574.504,0.244997,1117.19,554.913,0.0978936,0.0,0.0,0.0,0.0,0.0,0.0,1078.01,592.174,0.329825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.171,364.895,0.857168,0.0,0.0,0.0,1054.53,382.473,0.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.628,398.255,0.830171,1091.73,574.53,0.262069,1115.25,558.842,0.10724,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,590.177,0.371212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.042,362.889,0.831107,0.0,0.0,0.0,1056.47,382.43,0.787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.58,396.263,0.807886,1097.6,572.605,0.253777,1123.07,556.91,0.110858,0.0,0.0,0.0,0.0,0.0,0.0,1078.02,590.184,0.331406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.125,355.129,0.829178,0.0,0.0,0.0,1056.52,378.634,0.78631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.51,396.163,0.799119,1097.62,572.543,0.242772,1121.14,554.957,0.110469,0.0,0.0,0.0,0.0,0.0,0.0,1078.04,586.305,0.334214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.128,353.192,0.866358,0.0,0.0,0.0,1056.5,378.593,0.760189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.385,390.352,0.800461,1101.52,570.636,0.251237,1126.99,556.875,0.11709,0.0,0.0,0.0,0.0,0.0,0.0,1076.04,586.258,0.318957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.96,353.149,0.849973,0.0,0.0,0.0,1058.43,372.756,0.755267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.438,388.457,0.81257,1095.67,570.623,0.2309,1121.12,556.877,0.100666,0.0,0.0,0.0,0.0,0.0,0.0,1081.94,582.363,0.323489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.96,353.119,0.847136,0.0,0.0,0.0,1058.47,374.693,0.759191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.339,388.401,0.828486,1103.46,568.641,0.24133,1128.95,549.057,0.107631,0.0,0.0,0.0,0.0,0.0,0.0,1081.95,584.3,0.313929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.818,353.089,0.862481,0.0,0.0,0.0,1060.36,372.726,0.762217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.449,394.247,0.839493,1105.44,568.627,0.253252,1132.86,551.019,0.117495,0.0,0.0,0.0,0.0,0.0,0.0,1079.99,582.347,0.338628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.663,353.123,0.882148,0.0,0.0,0.0,1062.34,378.593,0.734532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.302,392.316,0.840555,1107.41,564.751,0.25566,1136.81,549.046,0.119792,0.0,0.0,0.0,0.0,0.0,0.0,1076.05,580.408,0.327912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.735,353.101,0.897273,0.0,0.0,0.0,1064.33,374.703,0.736851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.349,394.254,0.835546,1103.49,566.679,0.241025,1130.92,549.039,0.122089,0.0,0.0,0.0,0.0,0.0,0.0,1076.06,580.41,0.329751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.838,353.055,0.89133,0.0,0.0,0.0,1066.25,376.629,0.738197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.347,390.35,0.841995,1111.32,562.764,0.263222,1146.6,545.131,0.117231,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,578.442,0.315207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.678,353.057,0.891623,0.0,0.0,0.0,1064.33,376.619,0.723016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917.361,388.395,0.85182,1107.4,560.812,0.256472,1142.68,543.191,0.108873,0.0,0.0,0.0,0.0,0.0,0.0,1068.22,578.459,0.302394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.648,351.233,0.894543,0.0,0.0,0.0,1068.2,368.891,0.75052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.499,384.566,0.89152,1105.43,562.774,0.268329,1140.71,547.086,0.121364,0.0,0.0,0.0,0.0,0.0,0.0,1064.31,576.49,0.303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.685,349.241,0.853249,0.0,0.0,0.0,1066.28,370.781,0.755131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.468,384.424,0.892261,1103.49,566.695,0.232925,1130.92,550.992,0.08435,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,576.475,0.293552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.809,349.155,0.841668,0.0,0.0,0.0,1060.42,370.782,0.770521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915.404,384.426,0.882382,1101.54,568.666,0.271408,1148.55,549.055,0.11259,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,578.447,0.299823,744.989,715.623,0.373319,515.732,605.912,0.542334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.746,347.272,0.827699,0.0,0.0,0.0,1058.5,368.917,0.809515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913.48,382.545,0.864918,1093.7,568.631,0.258293,1138.75,551.022,0.100203,0.0,0.0,0.0,0.0,0.0,0.0,1042.76,572.589,0.321328,737.151,715.618,0.396366,505.957,605.932,0.532212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.771,345.27,0.797035,0.0,0.0,0.0,1058.41,368.834,0.810773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.595,380.514,0.813038,1087.84,562.755,0.27647,1130.91,543.177,0.117673,0.0,0.0,0.0,0.0,0.0,0.0,1036.88,572.608,0.303122,727.31,715.612,0.520884,494.233,605.896,0.562346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.792,343.347,0.783618,0.0,0.0,0.0,1056.52,368.873,0.834664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.792,378.604,0.827081,1076.05,556.933,0.249823,1107.4,541.196,0.10373,0.0,0.0,0.0,0.0,0.0,0.0,1029.05,574.517,0.304011,727.304,715.602,0.466905,486.363,605.909,0.54625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.002,341.353,0.82101,0.0,0.0,0.0,1056.4,368.898,0.83898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.698,374.678,0.826697,1070.18,554.955,0.251581,1101.54,535.356,0.105656,0.0,0.0,0.0,0.0,0.0,0.0,1027.06,572.557,0.321867,719.493,715.6,0.450377,476.565,605.872,0.529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933.059,339.469,0.839533,0.0,0.0,0.0,1050.56,368.797,0.815099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897.732,374.736,0.814631,1056.47,564.741,0.236273,1085.86,550.998,0.0964331,0.0,0.0,0.0,0.0,0.0,0.0,1013.38,576.472,0.305996,713.647,715.602,0.413867,466.791,605.887,0.572802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.094,339.492,0.843209,0.0,0.0,0.0,1042.83,368.803,0.842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.019,378.617,0.815127,1056.46,566.7,0.229593,1083.9,552.967,0.0950332,0.0,0.0,0.0,0.0,0.0,0.0,1011.43,574.515,0.31522,703.838,715.605,0.428677,460.858,605.918,0.551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.322,341.356,0.816047,0.0,0.0,0.0,1040.72,368.828,0.835063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.076,380.491,0.845989,1042.75,556.927,0.230373,1070.17,541.205,0.099891,0.0,0.0,0.0,0.0,0.0,0.0,1009.43,572.542,0.340892,707.723,715.6,0.406644,449.176,605.887,0.565057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.426,341.396,0.836032,0.0,0.0,0.0,1031.04,368.888,0.805146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.162,380.56,0.828885,1046.67,560.826,0.220004,1074.1,547.093,0.0941273,0.0,0.0,0.0,0.0,0.0,0.0,1009.47,572.543,0.326586,699.898,715.595,0.40489,443.287,605.871,0.531825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913.468,343.374,0.833437,0.0,0.0,0.0,1027.16,368.848,0.842718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872.335,382.503,0.854118,1046.67,556.906,0.216196,1074.11,541.209,0.084989,0.0,0.0,0.0,0.0,0.0,0.0,1007.5,572.53,0.322306,696.003,715.6,0.439411,437.409,607.814,0.541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,907.583,345.318,0.799003,0.0,0.0,0.0,1025.03,368.89,0.837771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866.421,384.558,0.855436,1038.84,556.885,0.237025,1070.19,541.197,0.0957193,0.0,0.0,0.0,0.0,0.0,0.0,995.763,570.593,0.33208,690.116,715.596,0.384166,425.653,609.821,0.521415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.656,351.097,0.858119,0.0,0.0,0.0,1013.34,370.763,0.82722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
