0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
760.699,186.592,0.728162,950.684,345.318,0.18152,995.755,302.188,0.0683499,0.0,0.0,0.0,0.0,0.0,0.0,886.053,386.452,0.258361,882.088,631.331,0.0604482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.191,161.175,0.780683,0.0,0.0,0.0,878.218,180.738,0.392537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.72,182.771,0.747593,950.684,343.361,0.159135,987.91,306.129,0.0593214,0.0,0.0,0.0,0.0,0.0,0.0,888.005,388.402,0.242797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.173,161.097,0.77847,0.0,0.0,0.0,880.165,180.744,0.397387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.698,182.742,0.779596,962.427,343.341,0.16743,995.734,296.321,0.0561283,0.0,0.0,0.0,0.0,0.0,0.0,893.869,398.18,0.272157,878.191,715.585,0.10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.269,159.207,0.777335,0.0,0.0,0.0,874.3,178.761,0.421772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.647,182.685,0.810255,960.471,349.221,0.140179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.021,394.28,0.261507,880.16,692.07,0.0728561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.249,161.079,0.789741,0.0,0.0,0.0,874.287,178.816,0.475997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.628,182.724,0.807279,962.443,327.665,0.170452,995.73,290.433,0.0549999,0.0,0.0,0.0,0.0,0.0,0.0,886.036,384.507,0.255591,886.051,625.463,0.0500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.256,161.106,0.790632,0.0,0.0,0.0,878.179,180.721,0.431012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.637,182.73,0.777365,954.596,345.306,0.162829,987.899,300.242,0.0580601,0.0,0.0,0.0,0.0,0.0,0.0,886.043,392.324,0.239367,889.918,682.273,0.0515261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.315,159.208,0.802893,0.0,0.0,0.0,870.382,178.74,0.520969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.731,180.825,0.834893,936.982,355.122,0.196048,978.09,313.953,0.0689589,0.0,0.0,0.0,0.0,0.0,0.0,886.03,390.361,0.267828,872.321,639.166,0.0526766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.205,163.122,0.794958,0.0,0.0,0.0,886.019,196.364,0.485076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.728,180.72,0.867084,938.917,359.01,0.213751,980.054,321.794,0.0731437,0.0,0.0,0.0,0.0,0.0,0.0,886.057,394.267,0.268178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.155,163.033,0.77903,0.0,0.0,0.0,886.072,194.391,0.399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.756,180.801,0.85379,933.063,376.646,0.195922,978.112,339.451,0.063898,0.0,0.0,0.0,0.0,0.0,0.0,897.757,408.001,0.248765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.208,163.059,0.780307,0.0,0.0,0.0,886.052,194.481,0.422886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.671,180.755,0.846995,936.959,368.818,0.189926,980.073,315.926,0.0638459,0.0,0.0,0.0,0.0,0.0,0.0,891.908,404.089,0.252883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.235,163.077,0.789818,0.0,0.0,0.0,886.02,186.593,0.361087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.703,180.823,0.834935,946.738,355.113,0.185285,980.048,325.708,0.0573479,0.0,0.0,0.0,0.0,0.0,0.0,887.989,398.226,0.274505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.329,161.159,0.801816,0.0,0.0,0.0,884.05,182.679,0.342973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.69,180.735,0.85956,954.595,347.264,0.221848,1001.61,304.145,0.0643997,0.0,0.0,0.0,0.0,0.0,0.0,886.031,394.297,0.27485,872.305,650.908,0.0671984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.346,161.171,0.795577,0.0,0.0,0.0,882.113,180.71,0.40273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.673,180.723,0.855319,948.717,353.155,0.189346,980.076,329.627,0.0650148,0.0,0.0,0.0,0.0,0.0,0.0,887.992,396.25,0.250838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.344,163.02,0.805582,0.0,0.0,0.0,876.244,180.71,0.411728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.671,180.707,0.840632,960.481,351.177,0.174224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.959,400.181,0.257958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.258,163.106,0.810375,0.0,0.0,0.0,872.366,180.719,0.437419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.64,178.865,0.853309,956.563,351.182,0.186715,991.818,313.956,0.0507875,0.0,0.0,0.0,0.0,0.0,0.0,895.826,402.125,0.23792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.285,161.129,0.818715,0.0,0.0,0.0,878.184,178.726,0.37437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.629,180.67,0.839952,952.646,353.166,0.184,987.906,321.791,0.0515525,0.0,0.0,0.0,0.0,0.0,0.0,891.896,400.182,0.250369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.263,161.189,0.83385,0.0,0.0,0.0,878.176,180.694,0.408116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.617,180.667,0.846321,956.551,347.264,0.186658,995.742,311.995,0.0554143,0.0,0.0,0.0,0.0,0.0,0.0,889.959,400.165,0.249215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.288,161.169,0.823302,0.0,0.0,0.0,874.299,178.734,0.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.628,180.67,0.846943,952.636,360.98,0.152813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.856,411.902,0.2519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.282,163.003,0.832845,0.0,0.0,0.0,880.167,178.813,0.419476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.629,180.67,0.830847,962.421,339.425,0.174491,1003.57,292.417,0.0645961,0.0,0.0,0.0,0.0,0.0,0.0,889.927,409.932,0.263397,868.373,645.048,0.0504679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.198,163.024,0.814904,0.0,0.0,0.0,878.211,176.794,0.431709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.612,180.669,0.827531,966.349,337.487,0.158114,1103.49,304.166,0.0590322,0.0,0.0,0.0,0.0,0.0,0.0,888.021,413.855,0.269544,868.362,715.589,0.0663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.212,163.046,0.814583,0.0,0.0,0.0,872.31,176.766,0.447358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.655,180.687,0.828081,960.478,341.395,0.180639,1007.49,298.284,0.0597651,0.0,0.0,0.0,0.0,0.0,0.0,889.927,411.926,0.268186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.253,163.106,0.812924,0.0,0.0,0.0,878.175,180.732,0.386908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.628,180.73,0.856944,944.788,349.228,0.212241,980.052,325.71,0.060872,0.0,0.0,0.0,0.0,0.0,0.0,880.145,384.489,0.310629,895.813,692.075,0.0552993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.278,163.032,0.835507,0.0,0.0,0.0,874.298,184.661,0.447305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.645,180.725,0.853311,944.8,351.18,0.224295,983.985,327.656,0.0760447,0.0,0.0,0.0,0.0,0.0,0.0,882.126,382.554,0.301674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.304,163.02,0.830232,0.0,0.0,0.0,870.414,180.707,0.449621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.631,180.71,0.849496,948.705,351.205,0.218554,987.905,327.673,0.0704604,0.0,0.0,0.0,0.0,0.0,0.0,882.115,384.465,0.299284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.319,163.036,0.819962,0.0,0.0,0.0,880.153,180.727,0.356313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.641,180.704,0.851409,944.8,353.134,0.212181,982.032,329.622,0.0672338,0.0,0.0,0.0,0.0,0.0,0.0,882.12,384.477,0.303334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.343,161.178,0.813658,0.0,0.0,0.0,870.401,172.91,0.400224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.703,180.737,0.852813,946.739,351.186,0.212117,993.765,319.832,0.0685546,0.0,0.0,0.0,0.0,0.0,0.0,882.07,382.516,0.298368,888.005,694.038,0.0661656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.191,163.001,0.810044,0.0,0.0,0.0,884.038,178.808,0.343335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.68,180.668,0.862269,948.704,347.271,0.220334,993.774,317.888,0.0768524,0.0,0.0,0.0,0.0,0.0,0.0,882.088,380.581,0.294409,888.007,692.071,0.0596866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.133,163.02,0.809836,0.0,0.0,0.0,882.121,180.706,0.374094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.687,180.683,0.868296,944.807,351.18,0.223062,989.861,319.847,0.0753388,0.0,0.0,0.0,0.0,0.0,0.0,882.104,382.53,0.292018,886.015,672.481,0.0510392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.273,161.162,0.812317,0.0,0.0,0.0,874.308,176.846,0.396559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.694,180.667,0.866791,946.746,349.214,0.229605,997.692,310.042,0.0702218,0.0,0.0,0.0,0.0,0.0,0.0,884.051,382.505,0.287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.201,161.16,0.809258,0.0,0.0,0.0,870.405,172.887,0.384634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.67,180.672,0.857462,946.76,353.142,0.219061,987.892,325.71,0.0655021,0.0,0.0,0.0,0.0,0.0,0.0,884.027,382.55,0.293707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.255,161.177,0.81523,0.0,0.0,0.0,872.345,176.85,0.385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.646,178.865,0.85363,950.689,353.13,0.185788,993.778,312.01,0.0535561,0.0,0.0,0.0,0.0,0.0,0.0,886.005,388.4,0.279569,878.188,645.052,0.0565998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.232,161.173,0.813527,0.0,0.0,0.0,884.078,180.756,0.318347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.646,178.837,0.855206,946.773,353.121,0.2205,985.941,327.67,0.0640533,0.0,0.0,0.0,0.0,0.0,0.0,884.08,380.584,0.296145,882.122,635.253,0.0513312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.255,161.1,0.796861,0.0,0.0,0.0,876.245,178.813,0.343728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.637,178.863,0.855827,942.845,360.992,0.206342,987.891,333.535,0.082483,0.0,0.0,0.0,0.0,0.0,0.0,886.024,388.399,0.274265,886.002,631.337,0.0651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.269,161.136,0.799438,0.0,0.0,0.0,891.906,182.7,0.312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.613,178.842,0.854715,946.766,351.204,0.20802,989.872,321.794,0.0816819,0.0,0.0,0.0,0.0,0.0,0.0,886.006,386.457,0.272097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.264,161.142,0.814201,0.0,0.0,0.0,878.194,178.804,0.338079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.628,178.862,0.85676,946.765,351.169,0.218055,987.891,321.787,0.0771702,0.0,0.0,0.0,0.0,0.0,0.0,886.048,380.583,0.271161,884.058,645.041,0.0570846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.236,161.086,0.803198,0.0,0.0,0.0,874.305,176.815,0.397216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.606,178.839,0.84885,952.627,357.053,0.213739,993.785,333.535,0.0608315,0.0,0.0,0.0,0.0,0.0,0.0,882.122,382.529,0.300381,876.221,619.568,0.0548337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.202,161.079,0.804279,0.0,0.0,0.0,872.318,174.863,0.389898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.638,178.809,0.838518,942.828,349.217,0.197496,991.823,312.016,0.0711506,0.0,0.0,0.0,0.0,0.0,0.0,884.036,396.251,0.272555,884.042,627.418,0.0634262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.271,155.283,0.783214,0.0,0.0,0.0,876.234,180.775,0.384192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.64,178.808,0.828797,938.915,353.125,0.195278,987.901,319.847,0.0687684,0.0,0.0,0.0,0.0,0.0,0.0,884.024,396.224,0.274315,886.076,625.486,0.0521954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.212,157.214,0.765967,0.0,0.0,0.0,882.121,182.727,0.350153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.669,178.777,0.843547,936.972,355.098,0.186576,980.079,317.88,0.0679251,0.0,0.0,0.0,0.0,0.0,0.0,886.04,398.222,0.261981,884.044,625.479,0.0543463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.198,159.151,0.763341,0.0,0.0,0.0,874.266,182.677,0.408959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.668,178.765,0.841862,946.752,357.066,0.173143,982.025,317.864,0.0617781,0.0,0.0,0.0,0.0,0.0,0.0,889.958,406.045,0.255377,884.023,627.424,0.0744026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.217,155.246,0.765451,0.0,0.0,0.0,868.411,174.831,0.462856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.651,178.777,0.835392,954.584,343.346,0.16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.989,400.156,0.264724,880.154,631.344,0.0639395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.285,153.32,0.784842,0.0,0.0,0.0,868.388,174.842,0.449535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.705,178.817,0.842384,948.705,335.512,0.172134,987.897,292.409,0.0580232,0.0,0.0,0.0,0.0,0.0,0.0,886.056,400.159,0.271035,878.179,633.304,0.0617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.335,155.254,0.769973,0.0,0.0,0.0,866.419,172.885,0.458461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.712,178.803,0.841957,950.659,335.518,0.18802,987.896,290.471,0.0617993,0.0,0.0,0.0,0.0,0.0,0.0,886.045,402.121,0.277919,880.131,623.516,0.0662106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.189,155.291,0.762358,0.0,0.0,0.0,870.338,176.839,0.456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.689,178.821,0.822979,948.744,341.409,0.177165,983.979,306.127,0.0576455,0.0,0.0,0.0,0.0,0.0,0.0,887.969,404.064,0.258816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.277,151.409,0.770604,0.0,0.0,0.0,872.304,174.845,0.435482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
