0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
899.641,229.741,0.86662,1058.4,370.793,0.412399,995.757,370.784,0.287479,841.025,521.607,0.631352,693.977,409.947,0.533127,1113.27,372.738,0.359784,887.991,586.284,0.160545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.291,182.763,0.826383,0.0,0.0,0.0,1036.87,200.318,0.507765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.665,229.739,0.876699,1060.41,368.826,0.428228,1001.62,364.901,0.286482,942.83,439.351,0.0717939,0.0,0.0,0.0,1117.19,368.859,0.37242,870.383,601.931,0.158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.295,184.652,0.812693,0.0,0.0,0.0,1036.84,202.282,0.480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.657,229.767,0.866386,1060.43,368.804,0.430761,997.703,366.889,0.287476,860.55,541.194,0.353543,725.367,435.395,0.380919,1119.14,368.805,0.388092,870.378,605.862,0.099684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.299,184.688,0.807142,0.0,0.0,0.0,1032.97,198.392,0.498046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.685,231.68,0.86156,1056.46,370.819,0.442329,991.79,378.582,0.393966,866.448,541.207,0.50827,721.458,429.49,0.573638,1115.23,366.89,0.411287,903.689,570.606,0.142636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.32,188.547,0.798962,0.0,0.0,0.0,1029.07,200.316,0.505167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.693,235.578,0.855837,1058.43,368.863,0.472548,993.771,374.674,0.393294,858.634,545.124,0.387967,715.627,423.7,0.570022,1117.2,366.807,0.44949,870.332,605.897,0.156274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.309,190.481,0.811536,0.0,0.0,0.0,1031.0,202.266,0.501075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.748,233.642,0.862151,1058.4,376.639,0.437353,993.787,382.557,0.382503,854.695,539.2,0.498125,709.7,415.836,0.577987,1117.22,366.882,0.43381,905.622,570.594,0.0901024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.303,190.49,0.803904,0.0,0.0,0.0,1030.98,196.467,0.528378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.748,233.625,0.86022,1058.48,372.747,0.465341,993.794,382.535,0.392821,852.739,537.304,0.550342,711.645,417.825,0.601729,1121.14,364.868,0.475555,909.552,572.58,0.139996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.305,190.541,0.808673,0.0,0.0,0.0,1029.05,196.43,0.520957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.806,231.714,0.860774,1058.43,372.723,0.465419,989.857,380.588,0.439708,848.792,525.63,0.61888,698.008,409.97,0.623592,1123.1,364.868,0.438058,917.367,570.583,0.140577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.383,188.576,0.781017,0.0,0.0,0.0,1031.02,196.382,0.503346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.814,231.693,0.860884,1060.39,372.767,0.395267,991.825,380.557,0.357704,850.741,527.486,0.642817,693.997,407.995,0.57164,1125.02,368.782,0.385191,905.639,580.413,0.13599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.403,188.554,0.773642,0.0,0.0,0.0,1027.04,194.48,0.53577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.645,231.675,0.866262,1064.32,372.738,0.436476,995.699,376.629,0.385618,842.957,525.537,0.638853,690.105,406.043,0.572498,1132.87,368.816,0.403737,882.086,619.609,0.144266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.33,186.598,0.759107,0.0,0.0,0.0,1030.98,196.404,0.512243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.667,229.774,0.866574,1064.29,374.697,0.420857,993.796,372.75,0.37326,850.72,527.493,0.614806,686.197,411.894,0.6233,1132.84,372.758,0.382241,882.101,617.634,0.144209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.175,182.747,0.78653,0.0,0.0,0.0,1023.17,190.515,0.54733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.674,229.765,0.863519,1060.42,374.706,0.415016,993.741,372.762,0.391626,852.732,537.242,0.621334,695.987,415.883,0.546184,1130.93,370.792,0.365035,903.692,599.994,0.178136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.221,182.754,0.78754,0.0,0.0,0.0,1027.14,194.458,0.501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.676,231.674,0.863759,1064.29,376.649,0.372028,997.713,370.803,0.298947,860.559,547.116,0.509121,725.341,431.569,0.55164,1125.02,380.591,0.343107,899.721,603.917,0.143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.207,182.742,0.797328,0.0,0.0,0.0,1034.93,196.364,0.519854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.644,233.606,0.853909,1066.28,376.652,0.345852,1003.58,368.848,0.247484,876.24,552.983,0.483659,766.507,460.94,0.331636,1119.17,384.514,0.32974,913.469,586.288,0.123941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.182,182.766,0.796584,0.0,0.0,0.0,1038.81,196.439,0.499684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.818,233.649,0.850913,1064.3,382.478,0.355524,999.661,370.777,0.271098,887.992,558.862,0.496059,743.049,447.182,0.546408,1117.18,388.413,0.319144,837.028,664.626,0.10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.295,188.591,0.783097,0.0,0.0,0.0,1034.94,198.363,0.497487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.828,237.526,0.859133,1070.16,382.552,0.350966,1009.45,370.767,0.254063,895.841,570.616,0.373066,772.408,476.531,0.488947,1119.17,386.483,0.303534,886.017,645.024,0.0556744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.398,190.53,0.803136,0.0,0.0,0.0,1034.92,200.346,0.502494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899.814,241.36,0.875088,1070.17,380.554,0.351641,1013.36,364.895,0.237139,907.589,564.738,0.404958,764.566,470.69,0.537172,1119.17,386.478,0.3153,833.124,672.463,0.149089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.371,192.448,0.819754,0.0,0.0,0.0,1036.86,206.174,0.498812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.618,241.489,0.910499,1070.18,382.491,0.356353,1009.44,366.889,0.263043,913.422,566.695,0.376166,770.447,478.503,0.562907,1119.14,388.429,0.318343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.356,194.402,0.845696,0.0,0.0,0.0,1029.04,196.41,0.518549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.653,241.511,0.91139,1068.24,382.561,0.365981,1003.57,368.85,0.295745,917.347,572.548,0.371882,776.287,492.252,0.443398,1121.12,390.38,0.31694,819.399,662.647,0.0864529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.396,194.415,0.827755,0.0,0.0,0.0,1029.04,196.457,0.515465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.691,241.551,0.905492,1072.12,382.504,0.339868,1001.63,368.784,0.258807,917.351,572.582,0.358878,791.974,507.861,0.484175,1125.03,390.376,0.294107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.27,194.405,0.814518,0.0,0.0,0.0,1038.8,204.262,0.49599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.683,241.541,0.906602,1070.18,380.58,0.359633,1005.54,366.874,0.276635,913.456,576.48,0.313888,780.261,496.16,0.531538,1123.07,388.405,0.317759,932.998,605.861,0.0793164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.276,194.446,0.816151,0.0,0.0,0.0,1030.99,198.41,0.519022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.725,241.544,0.891165,1072.17,380.58,0.336798,1015.34,366.843,0.208258,915.412,576.518,0.29246,790.033,507.882,0.529766,1121.1,394.275,0.314995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.231,194.398,0.796342,0.0,0.0,0.0,1036.89,204.255,0.534256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.77,241.535,0.898153,1070.21,382.501,0.349938,1009.45,366.84,0.247577,915.401,578.433,0.341902,776.387,496.188,0.529605,1121.1,392.343,0.309869,842.943,650.945,0.0579943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.192,194.397,0.800552,0.0,0.0,0.0,1034.91,204.237,0.506228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.769,243.355,0.898483,1072.17,382.508,0.332659,1013.38,364.888,0.217602,911.489,584.325,0.31652,788.054,505.946,0.561056,1119.18,396.249,0.315968,888.022,648.961,0.0601916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.183,194.448,0.806274,0.0,0.0,0.0,1031.03,200.345,0.510384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901.788,243.363,0.891793,1072.16,382.487,0.348692,1003.59,366.896,0.245843,915.402,586.261,0.252365,788.092,507.89,0.493493,1123.06,392.332,0.31033,840.993,660.714,0.115461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.169,194.416,0.805461,0.0,0.0,0.0,1025.1,196.45,0.56672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.62,243.356,0.884205,1070.17,382.486,0.371087,999.669,368.825,0.311203,919.327,584.312,0.317155,776.302,494.186,0.508289,1123.06,390.349,0.316379,842.93,654.854,0.102344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.189,194.48,0.817637,0.0,0.0,0.0,1027.08,202.309,0.569099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903.662,243.342,0.883559,1072.12,378.613,0.373336,1007.5,366.866,0.263972,919.321,582.348,0.267834,774.381,494.223,0.588848,1123.08,386.437,0.338425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.13,194.479,0.824907,0.0,0.0,0.0,1019.27,196.479,0.657291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.624,241.544,0.851029,1072.14,380.581,0.330247,1001.61,368.802,0.268338,915.421,580.422,0.272866,774.321,494.144,0.512596,1123.07,388.42,0.319786,848.795,680.326,0.093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.983,194.458,0.82511,0.0,0.0,0.0,1030.99,198.422,0.516171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.543,241.545,0.847268,1072.12,382.561,0.331088,1003.59,366.85,0.257895,917.348,582.389,0.257308,770.426,492.206,0.499965,1117.19,396.229,0.293027,858.594,678.38,0.0962315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.026,194.39,0.831251,0.0,0.0,0.0,1034.93,198.414,0.508377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.585,241.542,0.842862,1074.07,384.478,0.33956,1011.42,368.807,0.267091,917.402,586.232,0.305383,762.622,486.344,0.62161,1121.11,392.337,0.288543,921.307,631.324,0.078332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.002,194.467,0.812207,0.0,0.0,0.0,1029.08,200.329,0.56667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.606,241.537,0.840816,1074.11,382.496,0.371076,1013.38,368.862,0.282013,915.409,584.33,0.295395,760.644,484.404,0.655125,1126.98,384.528,0.340646,850.769,674.418,0.136802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.012,194.413,0.813468,0.0,0.0,0.0,1034.92,200.361,0.53051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.512,241.55,0.840681,1074.07,382.526,0.36911,1009.43,370.798,0.312807,917.368,582.335,0.372498,758.691,478.612,0.678482,1127.0,384.494,0.327626,933.022,623.515,0.101281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.999,194.378,0.808231,0.0,0.0,0.0,1034.92,202.295,0.545651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.597,241.537,0.838028,1074.08,382.538,0.35506,1013.37,368.843,0.270538,911.511,576.477,0.345925,754.737,476.504,0.548068,1121.15,392.319,0.301341,933.016,619.607,0.109656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.046,192.511,0.819978,0.0,0.0,0.0,1027.11,198.392,0.584164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.446,241.538,0.842535,1072.13,384.47,0.384623,1007.51,372.717,0.326256,917.376,574.553,0.330038,745.055,462.891,0.650544,1125.05,386.431,0.315389,933.066,621.541,0.0990233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.069,192.532,0.828898,0.0,0.0,0.0,1031.01,200.307,0.545114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.452,241.532,0.845986,1070.18,380.569,0.38815,1005.56,368.86,0.335663,907.562,570.602,0.39616,743.046,458.876,0.667851,1123.1,382.533,0.323462,903.654,637.222,0.131621,711.666,621.519,0.0689515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.084,192.526,0.826109,0.0,0.0,0.0,1029.07,196.467,0.55279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.473,241.55,0.849206,1072.11,384.47,0.334648,1007.48,368.773,0.297495,903.659,570.62,0.42853,741.019,455.009,0.576114,1123.07,388.403,0.293184,911.509,633.332,0.161695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.081,192.506,0.82587,0.0,0.0,0.0,1025.15,194.467,0.575063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.477,241.541,0.843759,1072.13,380.583,0.356826,1005.54,366.832,0.291891,901.69,568.669,0.391472,733.249,447.181,0.5714,1121.14,386.457,0.322097,929.094,605.868,0.102249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.071,192.507,0.830629,0.0,0.0,0.0,1027.05,194.434,0.558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911.458,241.521,0.847557,1070.18,380.533,0.389406,1003.58,370.77,0.340523,897.752,558.905,0.461578,729.273,435.437,0.64087,1123.08,380.573,0.346596,917.397,617.644,0.137781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.042,192.511,0.818014,0.0,0.0,0.0,1025.08,194.432,0.609048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.538,241.483,0.849573,1072.1,372.765,0.362249,1005.55,364.874,0.301367,884.054,556.93,0.434299,727.332,433.503,0.526858,1121.13,380.585,0.332805,899.761,619.613,0.169294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.048,192.439,0.826374,0.0,0.0,0.0,1027.03,194.415,0.582604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.526,241.467,0.840351,1070.19,372.719,0.401118,1007.5,368.776,0.315048,886.007,558.877,0.47361,725.347,433.452,0.544726,1123.07,376.628,0.36029,882.116,639.184,0.212454,609.797,541.211,0.546612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.0,190.543,0.805519,0.0,0.0,0.0,1029.02,192.511,0.574851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907.565,241.435,0.832143,1072.15,370.773,0.37549,1013.38,362.956,0.265202,876.247,552.969,0.354902,715.634,427.553,0.524612,1125.03,374.714,0.354699,901.711,617.654,0.162835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.04,188.612,0.806865,0.0,0.0,0.0,1025.1,192.485,0.593332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909.516,241.423,0.826219,1070.18,372.72,0.392541,1009.46,368.817,0.298214,876.214,552.953,0.403351,713.597,421.75,0.579431,1125.03,374.707,0.360728,901.729,615.679,0.145232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.029,188.57,0.801389,0.0,0.0,0.0,1025.14,192.508,0.571563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.656,241.464,0.82484,1072.13,368.869,0.438832,1009.46,368.833,0.332419,866.458,541.246,0.513158,709.716,419.75,0.685505,1128.94,368.869,0.386644,884.093,621.558,0.165262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.998,188.598,0.805967,0.0,0.0,0.0,1021.18,186.594,0.635755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905.649,241.439,0.825926,1072.14,368.812,0.426337,1009.44,366.846,0.324159,866.403,543.191,0.486259,707.742,421.745,0.673863,1130.93,370.799,0.400116,852.709,633.242,0.267571,699.895,592.195,0.0678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.992,188.561,0.80846,0.0,0.0,0.0,1019.28,184.644,0.618884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
