0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
915.399,304.182,0.712998,1189.7,374.705,0.149877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.33,415.831,0.122952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.204,259.156,0.762105,0.0,0.0,0.0,978.058,264.991,0.0559097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.989,296.331,0.74429,1193.61,396.246,0.086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.03,494.173,0.182016,1056.48,715.632,0.063918,901.759,474.595,0.538904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.843,259.099,0.780382,0.0,0.0,0.0,1060.4,259.065,0.811069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.876,288.571,0.804919,1191.66,378.603,0.0998373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.64,400.17,0.0980818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.582,257.185,0.838309,0.0,0.0,0.0,1074.18,257.064,0.819453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.64,286.481,0.746543,1189.69,411.902,0.10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.97,445.217,0.126308,1087.84,715.629,0.111376,923.245,453.071,0.449032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.248,249.297,0.774652,0.0,0.0,0.0,1091.75,255.153,0.779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.396,276.729,0.826787,1195.57,386.446,0.140606,1166.19,368.838,0.0593624,1060.38,464.794,0.263276,979.989,380.519,0.63861,1195.55,425.639,0.21076,1097.61,715.616,0.133316,931.118,458.921,0.453642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.092,243.383,0.829991,0.0,0.0,0.0,1109.4,245.415,0.763542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.913,274.747,0.756223,1195.58,384.468,0.199439,1150.51,355.1,0.104139,1072.17,462.905,0.283506,993.676,376.673,0.656158,1215.18,411.903,0.226435,1109.36,715.608,0.181403,950.648,453.049,0.506007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.738,239.46,0.769971,0.0,0.0,0.0,1130.87,243.423,0.795228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009.41,261.074,0.717533,1201.46,374.687,0.210086,1164.23,341.397,0.130409,1087.81,470.671,0.310005,1005.5,372.751,0.609732,1226.92,411.915,0.183415,1121.14,715.612,0.191361,964.413,460.84,0.512719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.22,233.612,0.778619,0.0,0.0,0.0,1150.44,241.463,0.827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011.48,261.041,0.824804,1207.32,392.33,0.2227,1156.38,359.017,0.137061,1103.45,462.831,0.303688,1013.38,368.855,0.623953,1244.56,419.746,0.244692,1136.75,715.601,0.235735,984.018,456.962,0.481592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.92,229.697,0.776681,0.0,0.0,0.0,1166.21,241.478,0.818118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027.12,259.151,0.846457,1226.93,382.532,0.203215,1189.68,351.182,0.146901,1111.33,462.86,0.222454,1025.12,366.858,0.532755,1262.22,409.964,0.188744,1144.61,715.598,0.202678,997.694,445.243,0.56328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052.56,227.747,0.804816,0.0,0.0,0.0,1183.79,241.412,0.807081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044.69,259.074,0.839023,1228.87,394.3,0.223804,1185.8,359.02,0.159644,1117.21,462.887,0.371036,1040.7,368.842,0.699402,1262.22,425.638,0.18217,1150.49,715.583,0.145867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,225.798,0.844891,0.0,0.0,0.0,1201.5,239.467,0.759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058.51,257.169,0.844868,1238.68,392.343,0.19704,1205.36,349.201,0.160082,1125.05,462.896,0.360929,1046.71,364.867,0.673695,1279.82,441.297,0.149386,1166.18,715.601,0.196295,1023.11,431.499,0.578269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.73,223.812,0.803601,0.0,0.0,0.0,1217.14,235.599,0.741603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076.12,257.03,0.787418,1250.43,390.384,0.233987,1215.15,353.133,0.243996,1136.81,462.809,0.403165,1058.36,359.022,0.722051,1279.83,441.295,0.108486,1185.76,715.608,0.186278,1030.99,433.458,0.570366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.45,219.892,0.791891,0.0,0.0,0.0,1234.76,233.652,0.721471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089.85,255.13,0.771822,1260.2,400.142,0.165332,1219.1,353.146,0.199102,1136.75,456.953,0.345649,1072.05,357.074,0.630232,1279.85,447.17,0.0828224,1197.54,715.599,0.189953,1052.54,435.43,0.429482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.17,214.072,0.780058,0.0,0.0,0.0,1246.58,233.634,0.745582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105.54,247.373,0.69266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.88,214.015,0.803532,0.0,0.0,0.0,1262.15,227.794,0.813419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121.08,243.525,0.76354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.46,212.158,0.824724,0.0,0.0,0.0,1279.85,223.833,0.288777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134.75,243.41,0.809578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.22,210.201,0.795005,0.0,0.0,0.0,1256.32,210.172,0.185013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144.6,239.542,0.697503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.16,210.019,0.806666,0.0,0.0,0.0,1279.82,210.098,0.172063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.758,294.386,0.845673,429.516,364.891,0.492452,388.382,407.987,0.49175,458.895,529.475,0.580053,539.25,507.932,0.80382,460.88,327.688,0.202713,519.678,443.249,0.0545321,537.27,492.231,0.119309,466.763,613.713,0.0756179,415.849,650.93,0.0694464,0.0,0.0,0.0,0.0,0.0,0.0,509.874,590.199,0.0786031,0.0,0.0,0.0,0.0,0.0,0.0,427.617,276.706,0.891433,480.48,263.04,0.876804,366.837,304.252,0.931814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.78,294.391,0.84168,429.504,366.801,0.477068,384.561,408.014,0.493101,458.931,531.422,0.580945,539.259,507.95,0.798809,460.906,331.593,0.203936,517.73,443.242,0.0688153,537.305,492.212,0.155336,464.81,607.843,0.0711803,437.369,621.547,0.0662659,0.0,0.0,0.0,0.0,0.0,0.0,505.971,586.274,0.0763125,0.0,0.0,0.0,0.0,0.0,0.0,427.6,276.715,0.887048,480.479,263.04,0.878439,366.851,306.034,0.930017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.751,298.259,0.830783,429.552,366.834,0.505662,386.463,407.975,0.495375,456.962,531.426,0.57777,539.242,507.923,0.792906,462.882,333.544,0.221281,523.565,445.208,0.0722999,539.286,494.173,0.188149,464.826,619.596,0.0571908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.755,601.947,0.0617932,0.0,0.0,0.0,0.0,0.0,0.0,427.629,276.745,0.884179,480.464,264.96,0.874697,366.849,304.246,0.926622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.742,298.285,0.830081,429.545,364.92,0.483923,386.487,406.04,0.502121,458.927,535.318,0.605845,539.26,507.932,0.799006,462.834,331.584,0.201816,521.635,439.35,0.0675523,539.297,492.255,0.163001,462.854,623.523,0.0601826,415.821,658.761,0.0619117,0.0,0.0,0.0,0.0,0.0,0.0,509.893,605.891,0.0596005,0.0,0.0,0.0,0.0,0.0,0.0,429.446,276.757,0.886238,480.487,265.018,0.867239,366.889,306.036,0.932106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.713,300.193,0.822175,429.511,366.852,0.485388,386.495,409.931,0.497376,458.92,533.372,0.579565,539.26,507.932,0.785779,460.9,333.54,0.206435,519.686,439.354,0.0651904,539.19,492.283,0.145985,470.679,619.607,0.0715315,415.833,656.812,0.0774376,0.0,0.0,0.0,0.0,0.0,0.0,515.751,603.901,0.0639901,0.0,0.0,0.0,0.0,0.0,0.0,429.546,276.809,0.89013,480.523,268.842,0.856469,366.901,304.22,0.941302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.718,302.131,0.834426,431.465,361.007,0.541505,388.411,402.139,0.504331,460.912,537.297,0.61142,539.28,507.937,0.75342,464.838,325.705,0.237234,519.67,415.833,0.0904033,539.248,482.47,0.170552,462.857,621.561,0.0638183,437.373,637.215,0.062595,0.0,0.0,0.0,0.0,0.0,0.0,503.982,611.754,0.0655611,0.0,0.0,0.0,0.0,0.0,0.0,431.466,278.7,0.886279,484.405,268.911,0.843283,368.753,304.201,0.943204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.684,304.066,0.869646,431.458,364.874,0.547525,386.457,404.077,0.503791,460.869,537.281,0.598441,539.313,507.945,0.740984,468.725,329.623,0.219796,523.567,431.513,0.0697573,539.184,494.165,0.150782,462.851,611.746,0.0719783,437.376,621.55,0.075982,0.0,0.0,0.0,0.0,0.0,0.0,502.044,594.119,0.066451,0.0,0.0,0.0,0.0,0.0,0.0,431.556,280.653,0.87003,488.333,270.825,0.863726,368.755,304.209,0.942061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.646,304.085,0.887386,431.491,359.0,0.541311,388.39,400.169,0.482065,460.835,537.282,0.593304,539.273,507.964,0.76728,466.776,323.813,0.212296,521.631,435.429,0.0608892,537.284,492.263,0.134345,455.019,621.547,0.0789071,408.002,652.888,0.0818929,0.0,0.0,0.0,0.0,0.0,0.0,498.123,603.909,0.068177,0.0,0.0,0.0,0.0,0.0,0.0,433.474,282.585,0.844296,490.249,272.708,0.887398,368.808,304.191,0.93916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213.28,223.825,0.818162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.93,190.528,0.0598484,1248.52,194.467,0.804738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.12,223.846,0.821067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.88,184.65,0.0658831,1252.4,194.507,0.794119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215.19,225.701,0.819011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.81,186.586,0.0666882,1256.25,194.503,0.785375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226.95,217.948,0.712806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.92,186.639,0.0816786,1258.24,194.433,0.792612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.587,304.119,0.88101,433.45,362.936,0.473905,390.366,400.168,0.487929,458.962,535.309,0.577527,541.239,507.954,0.746419,470.68,333.524,0.183774,527.491,437.381,0.065308,541.196,496.146,0.156695,462.845,621.539,0.0776872,402.121,656.816,0.0872552,0.0,0.0,0.0,0.0,0.0,0.0,509.886,590.197,0.0715548,0.0,0.0,0.0,0.0,0.0,0.0,433.524,282.598,0.839667,492.215,272.768,0.925393,368.887,304.102,0.915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230.78,229.736,0.511721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.83,188.574,0.0543261,1258.23,196.347,0.744641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228.95,215.997,0.636467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.76,180.735,0.132714,1260.11,196.374,0.81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.601,304.152,0.889757,435.406,366.839,0.499149,392.314,402.14,0.483921,462.815,537.244,0.587904,541.186,509.82,0.732603,478.522,335.483,0.226574,535.329,455.008,0.0913579,549.042,521.65,0.240609,460.912,627.432,0.104561,413.866,658.762,0.103633,0.0,0.0,0.0,0.0,0.0,0.0,505.961,603.904,0.101134,0.0,0.0,0.0,0.0,0.0,0.0,433.545,284.574,0.837669,492.202,272.861,0.935431,372.708,304.106,0.886267,509.916,266.954,0.102763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242.6,317.916,0.56392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.63,274.843,0.65838,1279.85,304.211,0.10255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.569,304.187,0.885347,433.5,364.864,0.486814,392.354,402.105,0.478664,462.805,537.242,0.598851,539.315,507.936,0.733181,474.616,329.646,0.193262,535.307,449.14,0.0637064,545.12,515.741,0.190762,453.052,625.469,0.0790525,398.206,652.889,0.0777909,0.0,0.0,0.0,0.0,0.0,0.0,500.077,607.831,0.0710423,0.0,0.0,0.0,0.0,0.0,0.0,433.492,284.594,0.853016,492.194,272.904,0.932202,370.84,304.089,0.885545,509.907,264.997,0.167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.555,304.187,0.884383,435.416,364.899,0.482126,392.326,402.147,0.478331,462.865,537.304,0.608912,541.186,507.934,0.697861,476.559,331.585,0.180838,533.392,445.226,0.0529594,0.0,0.0,0.0,462.853,627.435,0.0766156,427.587,650.93,0.0690896,0.0,0.0,0.0,0.0,0.0,0.0,505.964,613.719,0.0773486,0.0,0.0,0.0,0.0,0.0,0.0,433.456,284.591,0.859014,492.17,272.9,0.9332,372.711,304.052,0.867782,509.914,266.954,0.149309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.535,304.231,0.881096,435.421,364.876,0.464364,392.315,404.096,0.479936,462.843,537.244,0.594608,541.153,509.892,0.715909,472.668,329.654,0.155077,0.0,0.0,0.0,0.0,0.0,0.0,456.975,633.296,0.0688047,417.797,656.81,0.0643499,0.0,0.0,0.0,0.0,0.0,0.0,504.007,615.659,0.0629352,0.0,0.0,0.0,0.0,0.0,0.0,433.44,284.57,0.859369,492.156,272.902,0.92463,370.849,304.075,0.876739,509.908,264.998,0.228885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.724,306.068,0.870696,435.46,366.804,0.424775,390.389,407.988,0.442289,460.87,537.265,0.601598,539.2,509.895,0.714831,474.623,335.507,0.141301,0.0,0.0,0.0,0.0,0.0,0.0,453.057,641.136,0.0609635,413.882,660.718,0.0673935,0.0,0.0,0.0,0.0,0.0,0.0,503.998,609.795,0.0558055,0.0,0.0,0.0,0.0,0.0,0.0,431.595,284.609,0.870938,490.321,274.695,0.928597,370.802,304.13,0.900562,509.93,264.972,0.430951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.609,306.03,0.870355,433.497,364.868,0.433336,392.331,404.091,0.452093,460.832,535.308,0.587161,539.217,509.849,0.740619,468.736,331.618,0.129984,0.0,0.0,0.0,0.0,0.0,0.0,451.102,621.551,0.0662853,404.09,660.716,0.0728983,0.0,0.0,0.0,0.0,0.0,0.0,496.169,596.077,0.0646654,0.0,0.0,0.0,0.0,0.0,0.0,431.586,284.542,0.867725,490.312,272.874,0.92159,370.826,304.083,0.883814,509.937,263.029,0.388475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.697,304.235,0.867638,433.465,366.803,0.446221,394.254,406.054,0.439379,460.866,537.259,0.579719,539.192,509.826,0.741216,464.835,335.464,0.150823,0.0,0.0,0.0,0.0,0.0,0.0,447.195,631.339,0.0828019,402.129,656.801,0.0842913,0.0,0.0,0.0,0.0,0.0,0.0,496.154,599.998,0.0769467,0.0,0.0,0.0,0.0,0.0,0.0,431.57,282.642,0.86139,490.282,272.873,0.909861,370.801,304.052,0.881483,509.892,264.973,0.335213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213.19,227.81,0.559706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.16,194.46,0.0601414,1244.45,206.198,0.682116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201.5,235.6,0.689168,1246.49,447.208,0.0666609,1232.78,406.034,0.0721824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.75,206.236,0.732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.617,304.172,0.880286,431.579,366.808,0.455762,392.301,411.89,0.435258,458.951,537.297,0.561055,537.314,507.892,0.739462,464.829,333.527,0.15128,0.0,0.0,0.0,0.0,0.0,0.0,458.926,619.594,0.0594876,429.536,639.183,0.0575263,0.0,0.0,0.0,0.0,0.0,0.0,494.212,592.159,0.0596511,554.96,586.215,0.0627737,0.0,0.0,0.0,431.571,280.672,0.867687,490.277,272.842,0.912064,370.754,304.069,0.89905,509.831,264.954,0.319052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.659,304.151,0.883505,433.442,364.895,0.486563,388.447,407.994,0.44337,460.901,539.227,0.58176,539.236,507.836,0.719036,466.77,331.605,0.161852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.438,282.584,0.855176,492.143,272.839,0.925564,368.913,302.235,0.894856,509.847,263.066,0.268924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
