0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
537.239,249.316,0.760812,302.193,357.07,0.27459,380.569,351.16,0.327999,525.505,598.008,0.661477,674.454,498.11,0.61098,188.567,353.116,0.238705,0.0,0.0,0.0,0.0,0.0,0.0,120.01,684.225,0.0843098,194.448,715.586,0.0632286,0.0,0.0,0.0,0.0,0.0,0.0,45.5497,645.056,0.0658743,0.0,0.0,0.0,0.0,0.0,0.0,521.638,214.049,0.877797,0.0,0.0,0.0,445.166,233.641,0.817604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.188,255.139,0.809697,323.768,351.176,0.263625,398.223,359.002,0.31963,539.198,588.227,0.681182,684.279,496.174,0.643067,198.383,349.195,0.165417,0.0,0.0,0.0,0.0,0.0,0.0,98.4528,694.024,0.0932173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6992,660.729,0.0871069,0.0,0.0,0.0,0.0,0.0,0.0,523.524,221.873,0.864965,0.0,0.0,0.0,445.266,233.625,0.842998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.269,255.214,0.838654,337.475,351.198,0.301648,409.946,364.899,0.344165,545.108,586.312,0.662433,690.143,503.981,0.578502,284.567,325.707,0.118317,0.0,0.0,0.0,0.0,0.0,0.0,121.959,688.148,0.0694428,200.331,715.595,0.0573544,0.0,0.0,0.0,0.0,0.0,0.0,51.4285,627.434,0.0626298,0.0,0.0,0.0,0.0,0.0,0.0,523.639,223.768,0.877466,0.0,0.0,0.0,447.164,233.656,0.84316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.176,257.1,0.841793,339.431,353.137,0.299769,407.99,359.03,0.336466,549.075,586.265,0.652702,697.942,502.013,0.537748,216.01,347.271,0.138986,0.0,0.0,0.0,0.0,0.0,0.0,121.961,688.152,0.0640499,174.857,715.591,0.0558043,0.0,0.0,0.0,0.0,0.0,0.0,55.3613,678.352,0.0530672,0.0,0.0,0.0,0.0,0.0,0.0,525.526,223.781,0.879362,0.0,0.0,0.0,447.284,235.558,0.824059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541.257,257.052,0.831569,345.294,353.109,0.293916,415.827,364.861,0.331484,552.974,588.228,0.654921,697.957,498.138,0.601122,243.439,337.478,0.115669,0.0,0.0,0.0,0.0,0.0,0.0,129.809,688.144,0.0612429,214.051,715.586,0.0536795,0.0,0.0,0.0,0.0,0.0,0.0,69.0567,674.441,0.0509604,0.0,0.0,0.0,0.0,0.0,0.0,525.586,221.916,0.874964,0.0,0.0,0.0,451.074,235.572,0.807225,272.834,229.734,0.0650912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547.069,257.058,0.778367,360.977,345.311,0.272815,411.92,355.095,0.275527,554.938,588.221,0.643816,701.896,494.265,0.623991,327.672,327.689,0.138751,368.825,562.775,0.126197,445.202,646.983,0.102716,131.771,678.358,0.0549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.436,223.796,0.836684,0.0,0.0,0.0,456.995,237.543,0.812537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551.043,257.144,0.818957,343.356,347.254,0.235584,411.904,351.171,0.275664,556.906,586.311,0.667279,705.756,498.128,0.573746,247.361,337.52,0.133926,0.0,0.0,0.0,0.0,0.0,0.0,135.679,686.193,0.0604781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.429,223.848,0.83679,0.0,0.0,0.0,460.849,237.531,0.838966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.945,259.102,0.821427,355.098,351.201,0.263532,413.878,355.105,0.27261,562.743,588.179,0.669608,709.668,505.952,0.681066,247.36,339.443,0.113129,0.0,0.0,0.0,0.0,0.0,0.0,129.809,654.851,0.0695141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3334,625.46,0.0593104,0.0,0.0,0.0,0.0,0.0,0.0,531.452,225.783,0.859656,0.0,0.0,0.0,460.94,239.435,0.863287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.854,259.181,0.816492,382.522,349.232,0.288125,431.518,364.866,0.305007,566.682,586.307,0.685545,711.634,505.994,0.705954,349.212,327.684,0.166559,353.153,554.944,0.140307,449.185,652.898,0.177282,127.841,648.967,0.067498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3383,621.549,0.0547875,0.0,0.0,0.0,0.0,0.0,0.0,537.225,225.812,0.85481,0.0,0.0,0.0,462.822,239.512,0.878581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.979,261.115,0.821385,390.357,345.302,0.261532,421.723,353.119,0.274968,570.59,584.325,0.658265,709.711,504.028,0.636643,362.933,325.719,0.158774,378.614,588.249,0.12664,445.265,650.926,0.141275,155.266,666.596,0.0520511,112.16,676.397,0.0582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.219,227.789,0.878328,0.0,0.0,0.0,464.806,241.387,0.859969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.865,266.953,0.817496,392.338,343.331,0.267636,423.68,351.186,0.31917,572.542,584.318,0.652733,756.672,498.113,0.0969712,362.944,323.774,0.155063,353.139,562.778,0.0989599,425.658,611.748,0.192693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.327,229.782,0.847338,0.0,0.0,0.0,466.742,241.485,0.858798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.984,268.917,0.822586,386.464,341.412,0.283107,431.488,353.152,0.327067,572.612,584.308,0.664993,709.645,492.241,0.658487,357.053,323.763,0.169903,386.468,601.953,0.0590591,429.523,613.711,0.107361,167.031,680.314,0.0596203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.227,233.624,0.832895,0.0,0.0,0.0,470.683,243.406,0.849967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.908,270.886,0.813585,378.609,343.346,0.241543,411.918,339.449,0.281542,576.509,582.364,0.636918,703.855,492.23,0.658442,282.63,335.533,0.0912887,0.0,0.0,0.0,0.0,0.0,0.0,147.44,686.195,0.053753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.155,237.513,0.831559,0.0,0.0,0.0,472.682,243.455,0.852943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.748,272.824,0.804411,408.004,351.156,0.321231,445.247,364.9,0.330124,586.199,576.503,0.672033,701.914,490.281,0.654427,374.695,327.689,0.181175,398.21,603.892,0.0964747,447.207,648.963,0.0918417,174.863,670.518,0.0603998,127.846,676.391,0.0687773,0.0,0.0,0.0,0.0,0.0,0.0,227.756,682.266,0.0529609,0.0,0.0,0.0,0.0,0.0,0.0,547.071,241.451,0.83611,568.643,251.254,0.116353,476.491,245.387,0.856095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.59,274.745,0.820127,409.936,349.199,0.300643,445.243,362.919,0.334787,588.253,572.622,0.621839,711.64,478.56,0.668222,372.747,325.702,0.180775,388.418,590.193,0.115404,447.194,647.018,0.103592,172.899,660.719,0.0596844,121.968,660.719,0.0571676,0.0,0.0,0.0,0.0,0.0,0.0,217.961,680.31,0.0528398,0.0,0.0,0.0,0.0,0.0,0.0,551.012,241.549,0.847133,570.511,255.142,0.130837,476.553,247.328,0.839768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.615,274.776,0.804267,411.928,351.154,0.307588,445.218,360.992,0.302911,599.933,570.658,0.630905,713.678,474.576,0.681743,380.569,327.685,0.178708,392.325,586.296,0.159419,466.789,664.594,0.165479,170.955,660.732,0.0774943,112.158,656.805,0.0667202,0.0,0.0,0.0,0.0,0.0,0.0,225.808,670.534,0.062529,0.0,0.0,0.0,0.0,0.0,0.0,552.985,243.389,0.849336,570.562,255.127,0.110228,476.604,247.397,0.839461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.6,282.61,0.782945,415.83,349.233,0.28687,458.93,364.876,0.321596,603.984,570.595,0.659421,727.258,464.846,0.669619,382.542,323.777,0.154235,0.0,0.0,0.0,0.0,0.0,0.0,184.655,676.391,0.0516674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.016,243.522,0.858501,570.623,255.207,0.12955,478.522,251.26,0.831357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.667,286.49,0.815492,415.832,349.215,0.275933,449.126,355.124,0.288676,613.701,570.562,0.667793,729.379,466.751,0.677111,384.486,325.737,0.138515,0.0,0.0,0.0,0.0,0.0,0.0,174.848,678.341,0.0522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.851,245.365,0.847135,0.0,0.0,0.0,478.609,253.21,0.831488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.647,286.477,0.815932,421.724,351.152,0.299997,445.19,351.201,0.264067,617.656,568.643,0.673573,739.082,464.811,0.658867,384.487,325.725,0.136147,0.0,0.0,0.0,0.0,0.0,0.0,178.775,672.482,0.0693763,133.714,668.574,0.0735079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.834,245.358,0.849512,0.0,0.0,0.0,480.48,255.117,0.834701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.515,286.458,0.82449,425.636,351.199,0.305259,455.036,359.005,0.30577,619.545,568.654,0.681658,742.925,462.863,0.706254,394.269,331.602,0.152224,0.0,0.0,0.0,0.0,0.0,0.0,184.657,662.695,0.0575437,133.741,662.692,0.0596517,0.0,0.0,0.0,0.0,0.0,0.0,231.675,664.637,0.0519892,492.274,690.116,0.0849541,0.0,0.0,0.0,556.884,247.33,0.841476,0.0,0.0,0.0,480.536,255.136,0.833349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.542,286.462,0.819429,425.604,351.209,0.306328,447.221,355.118,0.311031,619.637,570.577,0.681168,741.049,462.898,0.659118,394.284,331.576,0.15555,0.0,0.0,0.0,0.0,0.0,0.0,182.702,666.6,0.059911,131.762,664.642,0.0606513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.935,247.337,0.840571,0.0,0.0,0.0,480.548,255.157,0.834111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.585,286.559,0.839406,423.66,353.115,0.304792,460.89,366.825,0.327323,619.602,570.637,0.694725,737.123,466.751,0.6583,390.36,329.643,0.177795,0.0,0.0,0.0,0.0,0.0,0.0,167.033,676.395,0.0599984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.967,247.346,0.824255,0.0,0.0,0.0,482.443,255.167,0.831888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.665,286.552,0.819874,429.511,353.139,0.328353,462.831,368.814,0.330803,619.659,572.593,0.69019,735.146,466.795,0.667332,400.151,333.54,0.185426,0.0,0.0,0.0,0.0,0.0,0.0,186.615,670.518,0.0575146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.77,666.6,0.0534101,492.288,686.193,0.0857038,0.0,0.0,0.0,558.87,249.28,0.802259,0.0,0.0,0.0,482.454,257.042,0.843341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.545,288.404,0.79247,427.563,355.108,0.316021,455.011,366.852,0.274731,619.59,574.572,0.669461,735.148,468.723,0.648326,396.237,335.515,0.161925,368.815,549.063,0.0598318,453.042,647.036,0.0824167,174.856,672.484,0.0549668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.874,668.567,0.0516206,0.0,0.0,0.0,0.0,0.0,0.0,560.829,249.317,0.781054,0.0,0.0,0.0,484.394,257.061,0.83255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.563,288.469,0.800679,425.611,357.061,0.293287,462.847,380.558,0.208691,619.655,574.583,0.663237,739.085,470.699,0.656636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.309,678.354,0.0513007,147.433,678.366,0.0548351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.763,253.223,0.776964,0.0,0.0,0.0,486.389,257.198,0.844575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.588,288.462,0.795756,413.869,353.152,0.249718,407.982,337.505,0.333671,619.662,578.478,0.666915,740.988,472.644,0.665498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.234,662.677,0.0523405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0928,588.249,0.0531363,0.0,0.0,0.0,0.0,0.0,0.0,564.742,255.168,0.796735,0.0,0.0,0.0,486.39,257.203,0.845287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.528,288.498,0.818055,415.855,357.053,0.252715,413.877,339.458,0.338484,619.545,582.325,0.695967,737.143,476.523,0.690177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.235,678.356,0.0569637,178.783,695.982,0.0522989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.639,255.198,0.815582,0.0,0.0,0.0,488.338,259.019,0.854818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.422,290.389,0.773573,417.792,359.007,0.25354,411.91,339.451,0.320515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.772,674.439,0.060988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.596,257.05,0.831605,0.0,0.0,0.0,490.25,259.084,0.864162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.379,290.453,0.760074,417.805,362.932,0.256988,408.005,339.426,0.40273,619.576,586.23,0.697883,733.206,476.545,0.675487,445.198,357.084,0.0689315,0.0,0.0,0.0,0.0,0.0,0.0,170.945,680.323,0.0553539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.669,257.067,0.844314,0.0,0.0,0.0,490.306,259.132,0.862889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.417,290.486,0.776588,411.928,360.958,0.229273,406.065,341.373,0.384449,619.648,586.252,0.709468,737.117,476.512,0.666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.675,662.689,0.0574215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.684,257.123,0.853238,0.0,0.0,0.0,492.168,259.184,0.858869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.314,290.544,0.742757,415.856,364.869,0.247163,406.06,343.341,0.379649,621.537,586.27,0.704535,741.019,476.525,0.697104,449.129,364.902,0.0661386,0.0,0.0,0.0,0.0,0.0,0.0,155.266,658.767,0.0561234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.508,257.205,0.860055,0.0,0.0,0.0,492.188,261.049,0.851576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.265,294.379,0.736926,415.814,360.97,0.280931,464.806,380.583,0.314464,619.521,588.284,0.674182,743.002,476.491,0.697389,382.528,337.45,0.153922,0.0,0.0,0.0,0.0,0.0,0.0,157.228,682.282,0.0609635,263.023,715.592,0.0547301,494.159,682.268,0.159787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.617,259.057,0.85192,0.0,0.0,0.0,492.191,261.133,0.833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.259,296.304,0.751569,415.839,362.934,0.287458,462.86,380.581,0.32718,617.682,590.195,0.67121,742.979,476.501,0.704275,382.518,337.451,0.177313,0.0,0.0,0.0,0.0,0.0,0.0,147.429,625.464,0.0658986,261.07,703.829,0.0502105,494.145,682.229,0.129424,0.0,0.0,0.0,71.0626,580.411,0.0806934,0.0,0.0,0.0,0.0,0.0,0.0,570.666,259.141,0.851565,0.0,0.0,0.0,492.266,262.991,0.836278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.349,296.34,0.773365,419.773,364.913,0.306713,464.803,382.552,0.335034,621.519,590.194,0.657655,743.012,474.604,0.696572,384.49,337.497,0.1799,0.0,0.0,0.0,0.0,0.0,0.0,157.231,664.647,0.0578284,259.108,715.587,0.0579174,494.178,682.309,0.312965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.685,261.026,0.832242,0.0,0.0,0.0,492.279,263.054,0.831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.189,300.224,0.782434,417.816,366.846,0.299697,460.899,382.541,0.337815,621.527,592.173,0.641052,743.037,474.638,0.699543,384.484,341.376,0.169358,0.0,0.0,0.0,0.0,0.0,0.0,137.63,619.584,0.0678816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9514,582.36,0.0711962,0.0,0.0,0.0,0.0,0.0,0.0,570.675,262.991,0.833298,0.0,0.0,0.0,494.123,268.9,0.833908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.232,302.201,0.833551,427.593,368.809,0.292668,460.899,382.53,0.297573,619.598,592.139,0.654789,743.076,476.605,0.701098,396.252,349.213,0.145763,0.0,0.0,0.0,0.0,0.0,0.0,167.036,637.215,0.0657619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.505,266.973,0.820759,0.0,0.0,0.0,494.183,268.933,0.839281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.2,304.1,0.847358,425.648,368.844,0.296416,451.102,376.654,0.294794,619.572,594.107,0.646088,744.93,478.487,0.705253,392.331,351.17,0.153792,398.173,601.962,0.0853016,427.564,594.13,0.0653811,163.105,672.487,0.0638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.531,266.965,0.821149,0.0,0.0,0.0,494.179,270.817,0.84989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.267,304.167,0.855929,425.637,374.697,0.291836,462.867,390.36,0.284969,621.548,594.118,0.639014,744.984,476.632,0.699251,390.365,353.113,0.155908,0.0,0.0,0.0,0.0,0.0,0.0,149.408,670.524,0.0576827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.563,268.873,0.833151,0.0,0.0,0.0,494.194,270.849,0.86184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.279,304.202,0.859452,419.758,376.66,0.311143,466.785,396.232,0.317809,629.343,598.037,0.644381,745.0,476.631,0.692017,384.477,353.117,0.166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.602,270.875,0.851579,0.0,0.0,0.0,494.204,272.739,0.875098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.315,306.067,0.842036,423.656,374.709,0.300786,468.711,396.255,0.305806,627.442,598.003,0.642092,743.062,478.488,0.69611,388.405,353.136,0.174157,398.225,607.851,0.092915,449.132,645.06,0.0525714,161.142,672.487,0.063502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.613,272.721,0.86116,0.0,0.0,0.0,494.25,272.745,0.880743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.184,306.081,0.835693,425.639,374.715,0.295181,462.878,394.278,0.310929,625.491,600.005,0.666339,744.909,478.506,0.704677,396.241,353.135,0.165934,0.0,0.0,0.0,0.0,0.0,0.0,153.312,658.762,0.0558759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.518,272.71,0.835704,0.0,0.0,0.0,494.278,272.827,0.88854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.219,306.119,0.803223,421.729,378.628,0.33044,474.615,400.204,0.377891,623.546,601.889,0.653646,744.942,480.483,0.698821,382.519,351.209,0.187047,0.0,0.0,0.0,0.0,0.0,0.0,149.397,631.338,0.0597036,251.274,705.797,0.0560822,0.0,0.0,0.0,0.0,0.0,0.0,69.0773,586.268,0.0636848,0.0,0.0,0.0,0.0,0.0,0.0,576.475,272.815,0.830115,0.0,0.0,0.0,494.288,272.851,0.885557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.337,306.175,0.826059,423.659,378.619,0.297088,464.803,396.268,0.302618,625.484,601.937,0.662941,745.005,482.439,0.7043,390.364,353.16,0.166345,0.0,0.0,0.0,0.0,0.0,0.0,159.196,666.605,0.0690122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.376,272.892,0.839984,0.0,0.0,0.0,494.294,274.7,0.882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.31,308.083,0.786479,421.718,376.659,0.306918,464.814,398.174,0.328771,629.345,601.985,0.65563,744.96,482.491,0.69089,388.413,353.126,0.174633,0.0,0.0,0.0,0.0,0.0,0.0,153.312,647.011,0.0511311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.325,272.841,0.826375,0.0,0.0,0.0,496.129,274.697,0.875298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
