0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
492.321,274.743,0.910642,306.105,335.484,0.460068,255.176,353.166,0.369113,335.501,703.842,0.496841,0.0,0.0,0.0,364.9,313.957,0.40293,388.441,490.286,0.688287,570.565,382.589,0.719754,233.637,715.591,0.0770663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.695,688.167,0.0741041,0.0,0.0,0.0,0.0,0.0,0.0,462.827,243.377,0.891999,507.892,227.85,0.453677,351.25,212.159,0.836347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496.214,276.719,0.837355,308.067,335.47,0.465884,257.133,353.122,0.396548,343.357,715.605,0.431664,0.0,0.0,0.0,368.809,315.923,0.414666,392.302,492.231,0.681412,564.728,392.338,0.634494,241.48,715.588,0.0686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.175,715.585,0.0739585,0.0,0.0,0.0,0.0,0.0,0.0,472.662,243.52,0.833685,509.844,239.467,0.325856,357.058,214.117,0.779749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505.979,282.593,0.822771,315.894,335.537,0.451022,261.067,355.095,0.392766,353.157,715.617,0.426985,0.0,0.0,0.0,374.683,315.926,0.398185,390.373,494.233,0.66475,564.715,394.256,0.682514,229.726,715.593,0.0927004,176.798,715.597,0.0776021,0.0,0.0,0.0,0.0,0.0,0.0,286.525,686.2,0.0749845,0.0,0.0,0.0,0.0,0.0,0.0,476.618,253.179,0.844274,511.899,241.539,0.385693,366.867,216.045,0.788372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.917,282.608,0.855359,319.871,335.477,0.45675,270.856,351.185,0.389711,368.759,715.628,0.186486,0.0,0.0,0.0,380.565,321.799,0.423453,392.319,494.272,0.673714,562.778,398.151,0.640562,229.73,715.594,0.0816192,182.7,715.599,0.0841443,0.0,0.0,0.0,0.0,0.0,0.0,294.37,684.246,0.0692935,0.0,0.0,0.0,0.0,0.0,0.0,486.363,251.282,0.785389,523.541,243.368,0.325934,374.677,223.817,0.785054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521.623,284.581,0.827948,323.761,333.553,0.437215,272.784,351.196,0.354145,347.246,621.538,0.157193,0.0,0.0,0.0,384.477,317.896,0.415811,392.304,498.094,0.621873,568.649,394.279,0.683893,245.403,715.594,0.102507,196.402,715.599,0.0866729,0.0,0.0,0.0,0.0,0.0,0.0,298.302,684.24,0.089351,592.152,684.248,0.0669061,0.0,0.0,0.0,494.242,255.189,0.823759,525.67,243.48,0.124251,384.409,225.851,0.862267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525.655,282.592,0.840596,323.736,329.644,0.416157,274.778,353.122,0.330179,339.438,586.266,0.201751,0.0,0.0,0.0,380.586,306.12,0.339765,390.349,496.164,0.602454,570.577,392.353,0.665944,257.154,703.839,0.100838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.074,682.276,0.108631,598.002,690.092,0.106007,0.0,0.0,0.0,507.843,255.208,0.840061,537.322,243.502,0.10617,392.352,227.735,0.818686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.191,280.671,0.865009,331.609,335.476,0.430147,278.712,355.113,0.325139,368.819,643.085,0.280804,0.0,0.0,0.0,384.515,310.055,0.358013,394.282,492.234,0.620099,572.516,390.363,0.706283,255.188,697.974,0.120095,192.494,715.593,0.0881027,0.0,0.0,0.0,0.0,0.0,0.0,308.106,684.233,0.147661,0.0,0.0,0.0,0.0,0.0,0.0,511.826,257.152,0.860671,541.235,249.288,0.121611,400.248,231.708,0.791593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543.154,278.743,0.847559,335.504,335.53,0.42893,288.476,357.078,0.318886,384.441,666.592,0.194224,0.0,0.0,0.0,384.467,313.965,0.333434,400.206,488.337,0.695311,572.607,390.366,0.598841,263.025,697.964,0.10313,194.47,715.594,0.0899593,0.0,0.0,0.0,0.0,0.0,0.0,313.951,684.243,0.123184,588.249,686.204,0.0843684,0.0,0.0,0.0,523.64,257.187,0.893776,551.031,247.369,0.101747,415.76,241.422,0.850613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.979,274.88,0.88935,339.452,347.265,0.429248,288.514,366.864,0.331562,368.777,603.919,0.0789765,0.0,0.0,0.0,392.338,323.772,0.396851,400.207,484.397,0.660418,572.655,390.385,0.610362,237.562,715.586,0.108441,180.735,715.591,0.0944444,0.0,0.0,0.0,0.0,0.0,0.0,310.039,692.073,0.138736,592.146,684.286,0.0954658,0.0,0.0,0.0,531.455,257.057,0.817291,554.969,249.335,0.0686353,425.586,241.542,0.810526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.89,272.831,0.916245,341.399,345.294,0.400783,296.325,368.792,0.341286,372.763,605.867,0.118518,0.0,0.0,0.0,388.414,319.848,0.327618,402.147,484.388,0.584957,568.674,400.147,0.561651,253.222,695.994,0.105652,186.609,715.583,0.0823901,0.0,0.0,0.0,0.0,0.0,0.0,319.807,688.164,0.150951,586.325,684.207,0.0739085,0.0,0.0,0.0,541.163,247.342,0.812202,556.934,245.408,0.0764518,431.477,243.451,0.857455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.78,268.928,0.832936,351.162,345.289,0.358605,304.172,368.82,0.299547,402.101,660.724,0.163808,0.0,0.0,0.0,394.278,325.73,0.291817,409.968,482.424,0.602963,570.544,400.202,0.49205,245.395,707.758,0.102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.895,692.07,0.136731,588.227,682.352,0.0767266,0.0,0.0,0.0,547.097,245.415,0.803506,0.0,0.0,0.0,439.372,243.461,0.822597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.681,263.01,0.850888,353.137,345.286,0.375538,308.076,376.635,0.298176,411.878,674.425,0.214905,0.0,0.0,0.0,400.143,323.758,0.326578,411.945,478.607,0.62364,570.537,407.995,0.675123,245.392,703.836,0.10061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.002,688.166,0.133179,592.17,688.151,0.147023,0.0,0.0,0.0,552.912,243.464,0.852689,570.501,241.546,0.0544423,445.297,243.492,0.873319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.653,259.173,0.900589,357.04,351.15,0.343177,317.843,382.556,0.343039,413.88,680.289,0.171463,0.0,0.0,0.0,400.168,323.742,0.341167,413.888,480.489,0.630408,568.636,413.784,0.678825,233.636,703.836,0.110016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.131,694.035,0.125681,0.0,0.0,0.0,0.0,0.0,0.0,554.942,241.53,0.897061,0.0,0.0,0.0,451.067,243.412,0.841437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.545,257.23,0.907773,357.075,349.23,0.336873,319.832,382.513,0.336826,386.494,592.17,0.0509672,0.0,0.0,0.0,400.145,325.726,0.29658,413.925,480.491,0.619357,572.57,413.919,0.655229,237.557,715.592,0.0992215,182.706,715.596,0.0936116,0.0,0.0,0.0,0.0,0.0,0.0,313.953,697.959,0.108145,0.0,0.0,0.0,0.0,0.0,0.0,556.851,241.494,0.888806,0.0,0.0,0.0,455.033,243.448,0.817202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.634,259.086,0.914725,357.049,351.175,0.337457,319.801,384.486,0.308682,415.905,680.335,0.109165,0.0,0.0,0.0,402.113,325.71,0.300422,415.808,478.591,0.614724,572.537,415.767,0.650077,233.65,715.59,0.0890635,190.519,715.595,0.0792408,0.0,0.0,0.0,0.0,0.0,0.0,311.991,696.002,0.0908403,0.0,0.0,0.0,0.0,0.0,0.0,558.885,241.388,0.824351,0.0,0.0,0.0,460.891,243.53,0.834302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.534,257.229,0.925922,364.873,355.091,0.344563,321.784,382.558,0.322982,419.771,682.299,0.130448,0.0,0.0,0.0,407.999,333.564,0.305711,413.92,480.481,0.566504,574.512,415.772,0.599274,231.684,703.826,0.100833,184.668,715.582,0.0957095,0.0,0.0,0.0,0.0,0.0,0.0,310.033,695.962,0.0943767,0.0,0.0,0.0,0.0,0.0,0.0,560.808,241.387,0.820169,0.0,0.0,0.0,462.825,243.534,0.859394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.557,257.143,0.906241,364.892,351.17,0.35014,323.737,382.541,0.309051,429.602,715.594,0.113029,0.0,0.0,0.0,409.946,327.66,0.304704,413.911,478.591,0.555297,574.517,415.785,0.496368,227.752,699.911,0.123396,180.762,697.97,0.126613,0.0,0.0,0.0,0.0,0.0,0.0,298.289,692.054,0.11408,0.0,0.0,0.0,0.0,0.0,0.0,560.814,241.41,0.822194,0.0,0.0,0.0,462.938,243.534,0.855054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.586,257.057,0.888892,366.856,351.175,0.353362,325.705,380.585,0.305525,415.842,676.388,0.101767,0.0,0.0,0.0,411.895,331.595,0.305632,415.789,480.499,0.549317,572.639,415.811,0.570742,233.635,705.793,0.106041,186.619,715.584,0.103409,0.0,0.0,0.0,0.0,0.0,0.0,306.115,692.082,0.120233,0.0,0.0,0.0,0.0,0.0,0.0,560.838,239.526,0.7991,0.0,0.0,0.0,464.824,243.478,0.850303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.602,255.2,0.888209,366.818,347.252,0.325415,325.717,382.55,0.29829,413.892,676.387,0.182223,0.0,0.0,0.0,411.914,329.639,0.280103,413.837,482.478,0.493709,570.647,415.871,0.611231,243.441,701.896,0.127589,190.542,707.752,0.106593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.744,239.431,0.798693,0.0,0.0,0.0,466.748,243.45,0.835801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.524,257.067,0.869944,366.851,347.256,0.330406,323.765,382.517,0.291553,402.113,662.702,0.366657,0.0,0.0,0.0,411.907,323.756,0.315038,413.909,482.482,0.539594,572.637,413.911,0.539636,227.747,703.828,0.102922,180.737,697.959,0.118521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.855,239.486,0.82042,0.0,0.0,0.0,464.804,243.345,0.865439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.507,253.207,0.849624,364.884,347.261,0.329832,323.75,380.572,0.303205,390.383,658.781,0.369491,0.0,0.0,0.0,409.971,325.701,0.289905,415.868,484.381,0.559997,572.641,411.896,0.563425,239.513,701.871,0.11771,190.515,715.582,0.109257,0.0,0.0,0.0,0.0,0.0,0.0,306.123,697.95,0.123745,0.0,0.0,0.0,0.0,0.0,0.0,560.781,235.621,0.802007,0.0,0.0,0.0,462.938,241.423,0.860078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.672,251.3,0.847508,362.951,345.281,0.35818,321.77,374.694,0.299948,370.812,662.696,0.248127,0.0,0.0,0.0,409.942,319.845,0.334167,409.979,490.258,0.588381,572.586,411.944,0.544063,225.781,715.596,0.0901666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.879,231.715,0.814193,0.0,0.0,0.0,460.952,239.44,0.835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.564,247.319,0.85767,358.998,343.345,0.361744,317.863,372.747,0.291856,353.144,658.771,0.171605,0.0,0.0,0.0,406.026,317.883,0.312046,413.807,484.442,0.631259,572.546,413.812,0.564236,212.106,715.595,0.0778295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.932,227.813,0.870499,0.0,0.0,0.0,460.888,231.679,0.805619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.654,245.405,0.842698,355.107,337.474,0.349077,315.932,368.835,0.286395,335.5,562.776,0.142594,0.0,0.0,0.0,400.176,313.967,0.294486,406.018,490.256,0.629491,574.545,411.926,0.456911,223.857,715.591,0.103626,182.678,715.584,0.115185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.903,227.697,0.899809,0.0,0.0,0.0,458.937,229.733,0.812956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.873,243.392,0.890813,355.082,345.285,0.360206,310.068,372.726,0.292768,317.894,549.069,0.0852135,0.0,0.0,0.0,402.103,319.857,0.346122,402.149,486.357,0.610813,574.526,411.898,0.471499,217.968,715.592,0.0965119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.898,225.761,0.855809,0.0,0.0,0.0,451.09,227.744,0.838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.021,243.351,0.908148,355.127,343.353,0.39726,308.104,374.703,0.321292,302.222,658.754,0.215094,0.0,0.0,0.0,407.968,321.784,0.391848,392.312,492.26,0.551762,576.523,411.935,0.383321,210.109,697.944,0.0879932,180.764,715.583,0.101932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.228,223.798,0.827598,0.0,0.0,0.0,447.204,225.83,0.883199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.956,239.438,0.845223,355.082,349.237,0.477496,308.075,382.515,0.380987,290.474,680.306,0.112167,0.0,0.0,0.0,404.052,319.803,0.429389,394.252,492.179,0.552059,572.57,415.792,0.421059,221.876,715.595,0.101838,174.869,715.6,0.0896996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.155,214.035,0.864612,0.0,0.0,0.0,445.124,221.898,0.806361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545.189,231.698,0.828079,351.211,349.189,0.498371,302.185,374.683,0.379994,284.559,715.604,0.0985498,0.0,0.0,0.0,400.159,319.82,0.476557,396.193,492.248,0.63016,570.611,417.779,0.46712,215.995,715.588,0.116861,170.959,715.594,0.120071,0.0,0.0,0.0,0.0,0.0,0.0,257.151,695.968,0.075603,0.0,0.0,0.0,0.0,0.0,0.0,539.154,210.188,0.886167,0.0,0.0,0.0,433.519,216.017,0.794595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539.305,227.835,0.917539,343.336,339.446,0.437148,296.331,370.782,0.373609,276.721,715.602,0.202466,0.0,0.0,0.0,390.365,310.029,0.357318,388.432,494.232,0.633275,570.565,421.721,0.462712,214.031,715.601,0.118075,165.108,715.602,0.101335,0.0,0.0,0.0,0.0,0.0,0.0,255.178,701.884,0.0716487,0.0,0.0,0.0,0.0,0.0,0.0,527.53,208.196,0.821763,0.0,0.0,0.0,429.491,212.121,0.84528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537.223,225.751,0.89821,339.457,337.524,0.497854,288.52,368.799,0.394264,263.065,715.598,0.351987,0.0,0.0,0.0,396.243,312.0,0.453827,390.387,494.252,0.679436,570.586,421.745,0.483665,202.288,715.595,0.115692,163.067,715.6,0.12237,0.0,0.0,0.0,0.0,0.0,0.0,245.401,701.891,0.0749126,0.0,0.0,0.0,0.0,0.0,0.0,523.565,198.425,0.839898,0.0,0.0,0.0,423.674,210.087,0.818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527.547,216.058,0.837899,335.505,335.501,0.475274,280.663,364.868,0.381841,255.219,696.013,0.514879,0.0,0.0,0.0,390.366,304.162,0.412255,388.386,500.053,0.654578,564.761,429.494,0.462293,206.201,715.596,0.0904122,163.084,715.605,0.104348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.778,194.522,0.834395,0.0,0.0,0.0,413.852,202.305,0.806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523.621,212.087,0.947643,325.742,335.475,0.458925,272.844,360.972,0.381515,249.308,682.321,0.638196,529.455,715.62,0.250341,388.385,306.107,0.407869,386.476,500.055,0.657951,556.93,433.445,0.56176,210.113,715.607,0.0850665,206.212,715.606,0.0687674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.788,192.476,0.859225,0.0,0.0,0.0,406.075,198.343,0.79801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517.72,210.084,0.874178,321.834,333.573,0.484838,268.891,357.085,0.374811,243.457,682.286,0.665037,494.254,696.034,0.655298,382.558,302.219,0.396934,386.429,498.094,0.643905,558.828,431.585,0.555583,286.522,646.996,0.0658459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.109,603.895,0.118115,460.876,650.894,0.0541378,0.0,0.0,0.0,503.944,184.698,0.783687,0.0,0.0,0.0,400.227,194.431,0.881389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509.94,202.317,0.866134,317.875,327.676,0.491499,261.092,355.079,0.390742,243.5,676.362,0.622891,505.985,664.582,0.605169,374.688,298.273,0.370955,384.496,496.171,0.648698,560.793,431.55,0.536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.25,180.751,0.885678,0.0,0.0,0.0,396.21,190.514,0.802885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507.874,196.497,0.920261,317.85,323.779,0.525347,257.171,353.167,0.410219,245.405,668.553,0.641297,507.948,633.317,0.531247,378.597,294.357,0.443956,384.512,504.017,0.651857,562.745,433.439,0.440712,239.522,715.607,0.0550037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.211,178.824,0.854919,507.811,172.886,0.0777309,388.415,184.668,0.788009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.095,196.401,0.870244,310.062,321.75,0.470469,253.243,351.208,0.385455,253.248,668.584,0.645253,511.811,605.893,0.557596,376.636,284.552,0.413871,384.465,500.056,0.650812,556.955,439.343,0.508563,253.228,715.597,0.0710898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.79,697.98,0.0566579,0.0,0.0,0.0,0.0,0.0,0.0,480.484,176.854,0.853108,496.206,178.708,0.062608,380.598,182.672,0.82265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494.243,192.53,0.893651,306.18,319.843,0.502963,249.333,349.202,0.399156,259.132,666.622,0.656033,513.796,588.335,0.678023,372.731,284.585,0.411952,384.516,502.033,0.658992,566.68,433.456,0.402341,243.426,715.605,0.108066,225.811,715.613,0.0574123,597.999,680.262,0.185266,0.0,0.0,0.0,263.019,697.898,0.0980002,0.0,0.0,0.0,0.0,0.0,0.0,476.621,168.986,0.86199,492.247,165.045,0.0621959,378.594,178.805,0.837592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492.142,190.501,0.861367,302.218,319.865,0.495005,243.468,345.304,0.401093,270.862,666.567,0.686535,513.801,574.543,0.606672,364.911,292.422,0.400733,384.486,500.066,0.667266,551.029,445.255,0.619438,243.431,715.602,0.0917259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.76,692.063,0.104524,0.0,0.0,0.0,0.0,0.0,0.0,470.703,165.152,0.830197,492.142,163.132,0.0535045,370.805,176.859,0.843394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488.313,184.644,0.82194,296.321,319.818,0.506649,241.494,343.351,0.410079,282.586,652.868,0.610096,525.559,560.824,0.641158,359.016,288.492,0.416971,384.501,502.044,0.674222,551.004,445.119,0.648977,231.669,715.585,0.110915,212.096,715.605,0.0810666,592.132,680.334,0.0954228,0.0,0.0,0.0,272.818,680.282,0.132173,0.0,0.0,0.0,0.0,0.0,0.0,464.776,164.992,0.876689,482.47,163.018,0.0903555,366.815,176.796,0.850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.476,180.752,0.887432,292.455,315.94,0.480699,239.502,339.412,0.394646,290.389,648.942,0.62435,535.346,545.157,0.641936,357.062,288.473,0.411193,384.501,498.15,0.675554,545.148,447.14,0.566172,227.76,701.866,0.101222,188.581,715.586,0.0798463,596.054,680.349,0.142845,0.0,0.0,0.0,272.818,666.584,0.133565,0.0,0.0,0.0,0.0,0.0,0.0,460.97,163.025,0.881797,478.487,159.184,0.0820437,362.906,170.911,0.785178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478.511,180.663,0.929095,290.442,315.908,0.496218,237.555,337.493,0.402603,292.434,648.927,0.611512,527.5,535.321,0.691228,351.199,288.459,0.419004,382.543,496.202,0.677496,545.13,445.276,0.610853,247.358,697.931,0.12704,214.042,715.6,0.0703783,599.953,680.345,0.152918,0.0,0.0,0.0,282.621,662.691,0.140117,601.909,682.333,0.0700622,0.0,0.0,0.0,458.924,161.079,0.824943,476.634,151.411,0.0876863,357.031,168.968,0.802701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.515,178.793,0.912588,288.524,310.072,0.502395,231.684,335.508,0.408472,298.272,639.211,0.579126,525.591,523.542,0.692763,351.176,286.55,0.415079,382.555,496.179,0.660664,543.149,447.189,0.709889,241.478,690.125,0.107494,190.543,715.585,0.0853128,0.0,0.0,0.0,0.0,0.0,0.0,286.518,656.797,0.140528,603.915,682.286,0.269772,652.881,715.621,0.0680968,453.083,159.143,0.797293,476.441,151.452,0.06397,353.211,165.158,0.859917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.553,178.772,0.87505,288.498,310.029,0.525463,231.685,335.498,0.423404,302.187,637.234,0.563142,525.498,511.813,0.723323,351.181,282.612,0.423406,382.543,494.248,0.691563,541.195,447.24,0.665043,231.688,690.109,0.119662,182.694,715.583,0.0823529,0.0,0.0,0.0,0.0,0.0,0.0,280.644,652.901,0.162278,605.914,682.293,0.379265,650.969,715.614,0.0773346,449.104,159.154,0.82553,472.586,149.475,0.0630979,351.102,165.012,0.865154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.691,176.831,0.827325,288.496,306.172,0.559155,231.668,333.561,0.424777,298.318,643.071,0.551925,513.835,507.98,0.677545,351.174,276.745,0.44875,382.48,494.208,0.68975,531.455,460.836,0.639308,233.635,694.021,0.121103,184.665,715.584,0.085882,0.0,0.0,0.0,0.0,0.0,0.0,284.56,660.734,0.150189,603.955,682.294,0.3474,651.002,715.609,0.0691371,447.215,153.328,0.837909,464.838,149.345,0.0592571,349.221,163.106,0.858687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
