0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1030.97,274.729,0.790758,1236.7,431.525,0.237419,1181.84,408.011,0.187601,1070.18,611.745,0.519394,915.469,715.626,0.325661,1279.83,460.879,0.170442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.86,223.865,0.837747,0.0,0.0,0.0,1179.9,210.093,0.781063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,274.756,0.795341,1232.79,433.481,0.234523,1175.99,406.042,0.180852,1072.17,607.842,0.556484,917.368,715.623,0.342267,1279.82,462.87,0.193456,1170.14,715.604,0.0738689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.84,225.679,0.848661,0.0,0.0,0.0,1181.78,208.188,0.778692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,274.76,0.791005,1236.73,435.447,0.261484,1183.78,411.928,0.208528,1072.17,609.769,0.555625,917.321,715.623,0.3333,1279.83,462.852,0.194587,1172.04,715.606,0.05539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.83,225.699,0.86088,0.0,0.0,0.0,1179.9,210.037,0.774623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,274.725,0.796653,1234.77,431.511,0.233616,1181.84,406.051,0.189671,1072.1,609.795,0.541942,915.441,715.624,0.332856,1279.83,458.914,0.167034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.85,225.705,0.855175,0.0,0.0,0.0,1179.9,210.038,0.772171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.98,274.762,0.798041,1232.82,429.514,0.214725,1181.84,406.027,0.208378,1074.11,605.92,0.595744,917.311,715.622,0.338898,1279.83,451.108,0.142416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.86,225.715,0.853494,0.0,0.0,0.0,1181.79,210.033,0.775991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.11,274.74,0.805751,1234.76,429.54,0.224622,1183.78,402.135,0.210089,1074.17,605.891,0.594407,915.472,715.62,0.343649,1279.83,455.005,0.141845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.83,225.685,0.856893,0.0,0.0,0.0,1181.78,210.04,0.775023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,274.789,0.790199,1230.87,431.501,0.252382,1181.83,400.201,0.242188,1074.16,605.903,0.595643,915.445,715.621,0.354257,1279.83,462.842,0.176063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.85,225.728,0.85166,0.0,0.0,0.0,1181.78,210.126,0.786589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.12,274.75,0.795331,1230.82,425.612,0.213208,1177.96,398.19,0.198349,1074.16,605.92,0.592558,915.43,715.626,0.316464,1279.83,458.916,0.157053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.84,225.708,0.851431,0.0,0.0,0.0,1179.93,210.12,0.777246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,274.809,0.789364,1228.9,427.586,0.244523,1177.94,404.071,0.224773,1074.15,605.869,0.615762,917.384,715.622,0.325024,1279.83,458.921,0.164592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.85,225.729,0.85771,0.0,0.0,0.0,1179.92,210.096,0.767101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.06,274.807,0.80165,1228.87,435.44,0.234091,1170.14,413.858,0.247874,1074.12,605.847,0.624537,915.428,715.623,0.358633,1279.82,462.841,0.163149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.69,225.766,0.86159,0.0,0.0,0.0,1179.91,210.198,0.791755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1224.95,433.49,0.170548,1170.09,413.857,0.263486,1074.13,603.997,0.604832,915.444,715.625,0.337149,1279.83,458.929,0.12481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.1,274.815,0.783924,1228.84,431.475,0.226029,1172.04,409.951,0.248267,1074.12,605.867,0.59274,913.466,715.623,0.370338,1279.82,458.928,0.172686,1185.8,715.604,0.0552243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.69,225.769,0.862259,0.0,0.0,0.0,1179.91,210.181,0.791065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.1,274.799,0.781297,1226.9,431.478,0.174363,1170.09,413.884,0.255944,1074.13,607.801,0.582067,913.456,715.624,0.356691,1279.83,453.048,0.139773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.73,225.736,0.850803,0.0,0.0,0.0,1179.84,210.194,0.784987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.1,274.822,0.77763,1226.92,431.516,0.210305,1172.05,411.91,0.230535,1074.12,605.918,0.598419,913.423,715.623,0.377545,1279.82,456.98,0.174308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.73,225.746,0.850522,0.0,0.0,0.0,1179.91,212.022,0.787663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,274.817,0.770201,1230.8,421.717,0.184089,1174.03,400.16,0.199227,1076.08,605.925,0.54142,913.411,715.625,0.35826,1279.83,453.06,0.126419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.76,225.745,0.845962,0.0,0.0,0.0,1181.82,210.174,0.77157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,274.852,0.761631,1228.9,415.846,0.181198,1174.01,396.238,0.191268,1078.0,605.855,0.558274,913.419,715.627,0.336878,1279.83,445.222,0.112757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.79,225.783,0.838089,0.0,0.0,0.0,1181.77,210.161,0.75537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.02,274.843,0.770794,1228.87,429.522,0.210927,1174.0,404.095,0.23811,1076.11,603.987,0.609704,913.442,715.624,0.342152,1279.83,458.928,0.14862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.79,225.774,0.840188,0.0,0.0,0.0,1179.93,210.169,0.75854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,274.841,0.764747,1228.86,427.582,0.232446,1170.1,406.024,0.251925,1076.09,605.835,0.619999,913.406,715.624,0.364512,1279.82,453.069,0.167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.78,225.798,0.854353,0.0,0.0,0.0,1181.76,212.007,0.772447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.93,274.859,0.748993,1230.8,427.584,0.239353,1177.94,407.986,0.243555,1076.07,605.875,0.600149,911.505,715.624,0.379048,1279.83,451.09,0.150798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,225.797,0.842013,0.0,0.0,0.0,1181.8,210.16,0.754741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.94,274.823,0.771753,1236.73,429.561,0.24548,1183.79,404.072,0.227995,1076.05,605.843,0.670168,913.423,715.623,0.341469,1279.84,460.892,0.150001,1183.8,715.602,0.0508967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,225.806,0.834879,0.0,0.0,0.0,1181.83,210.187,0.763698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.93,274.842,0.774113,1234.75,423.68,0.23422,1181.85,402.114,0.213824,1076.12,603.986,0.6769,911.476,715.623,0.347587,1279.84,453.057,0.146735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.67,225.844,0.835829,0.0,0.0,0.0,1181.85,212.017,0.760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.95,274.845,0.766346,1232.81,419.742,0.20568,1181.84,394.266,0.193087,1076.05,603.988,0.641237,913.416,715.623,0.319739,1279.83,445.236,0.134097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,225.831,0.835914,0.0,0.0,0.0,1181.85,212.023,0.752848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032.96,274.819,0.768492,1234.74,431.494,0.244402,1181.86,404.096,0.216996,1076.03,603.996,0.668707,911.5,715.624,0.329013,1279.84,460.889,0.161704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.68,225.818,0.827416,0.0,0.0,0.0,1181.88,212.039,0.763643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.04,274.875,0.765543,1230.81,433.48,0.283715,1179.89,406.02,0.234641,1076.07,603.964,0.659488,913.415,715.623,0.322302,1279.82,466.77,0.190378,1181.82,715.609,0.0500841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.66,225.822,0.839982,0.0,0.0,0.0,1181.87,210.194,0.762841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.11,276.768,0.750656,1228.9,435.454,0.239401,1174.01,413.868,0.239218,1076.12,605.874,0.660161,915.348,715.606,0.423715,1279.82,462.848,0.16817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,225.844,0.869896,0.0,0.0,0.0,1181.85,212.008,0.782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.1,278.668,0.757377,1228.89,441.285,0.243781,1174.04,411.922,0.216951,1078.06,603.995,0.661,911.495,715.612,0.409341,1279.82,468.743,0.182584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,225.862,0.866159,0.0,0.0,0.0,1181.85,212.007,0.785829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,276.8,0.751122,1228.86,439.335,0.276309,1176.0,413.872,0.253841,1078.0,605.857,0.663176,913.422,715.615,0.37912,1279.82,466.788,0.201337,1179.87,715.61,0.0542109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.79,225.886,0.851895,0.0,0.0,0.0,1181.82,210.106,0.772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1226.89,435.419,0.264807,1170.12,415.807,0.283078,1078.04,603.967,0.663132,915.344,715.613,0.361804,1268.08,456.983,0.18281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.02,276.803,0.738766,1230.85,441.296,0.275194,1179.89,411.934,0.22286,1076.12,603.998,0.655389,913.396,715.614,0.383615,1279.82,464.822,0.19658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,225.875,0.859484,0.0,0.0,0.0,1181.86,210.178,0.782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.03,278.687,0.738847,1232.77,435.446,0.245586,1179.9,408.01,0.207703,1076.07,605.891,0.653714,911.516,715.614,0.392653,1279.83,464.797,0.174938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.7,227.665,0.865315,0.0,0.0,0.0,1181.88,212.015,0.76419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.01,278.697,0.740376,1232.77,443.273,0.246116,1179.87,411.918,0.239198,1076.05,605.892,0.623182,913.411,715.614,0.380346,1279.82,472.649,0.177026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,225.89,0.857486,0.0,0.0,0.0,1181.86,212.076,0.764659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,278.694,0.745054,1232.82,441.297,0.215661,1181.85,400.148,0.206409,1074.18,607.828,0.619103,915.351,715.609,0.386807,1279.83,480.491,0.172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,227.684,0.857266,0.0,0.0,0.0,1181.92,212.021,0.756494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.12,278.718,0.746148,1230.84,445.243,0.248138,1177.92,413.86,0.224126,1076.07,605.844,0.632973,913.417,715.616,0.33242,1279.82,474.606,0.182972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.77,227.711,0.856645,0.0,0.0,0.0,1181.86,212.019,0.781658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.98,278.699,0.746448,1232.79,433.454,0.204744,1183.79,400.191,0.213034,1076.07,605.849,0.627237,915.454,715.606,0.360782,1279.82,468.738,0.14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,227.689,0.858288,0.0,0.0,0.0,1181.92,212.056,0.777128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.12,278.729,0.751186,1232.77,429.561,0.225328,1181.84,404.07,0.209892,1076.12,605.843,0.627511,915.359,715.611,0.344017,1279.83,460.881,0.156651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.79,227.72,0.847216,0.0,0.0,0.0,1181.88,212.047,0.776564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.98,278.682,0.756428,1230.83,427.588,0.207518,1181.84,402.116,0.189923,1078.03,603.959,0.656973,915.377,715.607,0.331651,1279.83,458.941,0.150965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.78,227.731,0.845944,0.0,0.0,0.0,1181.88,212.066,0.762948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.02,278.696,0.755677,1230.87,429.56,0.258368,1181.86,408.005,0.225701,1077.99,603.954,0.64055,913.443,715.618,0.329603,1279.83,456.975,0.162124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.75,227.704,0.861617,0.0,0.0,0.0,1181.87,212.107,0.777119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.11,278.676,0.766267,1232.78,437.369,0.271681,1181.87,409.969,0.218987,1076.06,605.882,0.637152,911.472,715.62,0.33277,1279.83,466.758,0.194502,1183.79,715.617,0.0556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.76,227.699,0.854221,0.0,0.0,0.0,1181.9,212.022,0.773477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.11,280.634,0.755015,1230.87,433.491,0.25756,1181.85,411.935,0.235004,1076.06,605.908,0.63519,913.411,715.616,0.341977,1279.83,462.874,0.180693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,227.71,0.859094,0.0,0.0,0.0,1181.91,212.097,0.770349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.99,278.739,0.752337,1230.88,431.503,0.269484,1175.97,407.98,0.22732,1078.04,603.996,0.635696,911.521,715.62,0.380252,1279.83,458.922,0.189364,1189.71,715.598,0.0692373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.76,227.702,0.862905,0.0,0.0,0.0,1183.75,212.099,0.7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031.05,278.73,0.733726,1230.84,429.528,0.259988,1175.98,406.029,0.2209,1079.98,603.93,0.639254,913.399,715.622,0.373982,1279.82,453.063,0.177823,1185.78,715.603,0.0672589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.76,227.692,0.859196,0.0,0.0,0.0,1183.76,212.1,0.765494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030.97,280.633,0.748271,1232.81,431.525,0.232323,1179.91,406.041,0.205759,1078.06,603.956,0.650658,911.465,715.62,0.39717,1279.83,462.855,0.156972,1187.76,715.613,0.0507911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.76,227.7,0.861914,0.0,0.0,0.0,1183.8,210.196,0.767563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029.12,280.627,0.756742,1232.81,433.459,0.237709,1179.89,404.093,0.201446,1079.99,603.945,0.635862,909.523,715.624,0.379305,1279.83,462.857,0.16236,1193.63,715.608,0.0510377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.74,227.706,0.863162,0.0,0.0,0.0,1181.92,210.191,0.772618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
