0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
838.983,431.578,0.844069,1072.13,554.909,0.33638,1166.21,496.151,0.156647,0.0,0.0,0.0,0.0,0.0,0.0,978.114,592.163,0.293741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.012,394.277,0.788914,0.0,0.0,0.0,919.354,398.206,0.807487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.981,433.438,0.839076,1072.14,554.956,0.322093,1168.13,504.005,0.133492,0.0,0.0,0.0,0.0,0.0,0.0,976.161,592.155,0.272838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.045,396.188,0.792539,0.0,0.0,0.0,919.307,400.11,0.82537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.991,433.453,0.835351,1072.12,554.928,0.323788,1166.16,496.195,0.138306,0.0,0.0,0.0,0.0,0.0,0.0,978.084,592.152,0.275296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.895,396.202,0.800001,0.0,0.0,0.0,919.304,400.086,0.819396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.042,433.509,0.801398,1074.09,554.885,0.31722,1164.21,498.142,0.1441,0.0,0.0,0.0,0.0,0.0,0.0,978.1,590.194,0.260693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.034,396.207,0.798593,0.0,0.0,0.0,917.474,400.128,0.816147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.048,433.528,0.80016,1074.08,554.906,0.314478,1164.23,502.035,0.124539,0.0,0.0,0.0,0.0,0.0,0.0,980.084,588.251,0.260036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.897,396.218,0.79764,0.0,0.0,0.0,919.303,398.176,0.815551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.026,435.398,0.804094,1074.07,550.99,0.305328,1154.41,492.245,0.141213,0.0,0.0,0.0,0.0,0.0,0.0,983.975,588.249,0.249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.983,396.201,0.812877,0.0,0.0,0.0,917.466,398.177,0.820536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.955,433.466,0.823916,1072.14,551.009,0.306311,1107.4,527.492,0.0539359,0.0,0.0,0.0,0.0,0.0,0.0,978.118,590.193,0.248582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.944,396.192,0.814741,0.0,0.0,0.0,919.299,396.273,0.806921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.137,433.533,0.818076,1072.13,554.889,0.298087,1107.42,531.406,0.0527649,0.0,0.0,0.0,0.0,0.0,0.0,978.11,590.186,0.256932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.097,396.247,0.850637,0.0,0.0,0.0,917.419,396.243,0.815941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.957,437.403,0.812524,1072.11,554.914,0.303378,1166.15,496.166,0.145756,0.0,0.0,0.0,0.0,0.0,0.0,976.14,598.034,0.253809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.115,398.098,0.852116,0.0,0.0,0.0,917.405,398.174,0.82312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.961,437.421,0.814117,1070.17,547.076,0.308279,1160.3,494.171,0.150581,0.0,0.0,0.0,0.0,0.0,0.0,978.12,588.247,0.277069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.113,398.118,0.857517,0.0,0.0,0.0,919.298,398.115,0.802177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.929,437.409,0.816032,1064.32,554.899,0.299377,1154.43,492.199,0.147583,0.0,0.0,0.0,0.0,0.0,0.0,974.18,596.06,0.2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.111,398.12,0.856732,0.0,0.0,0.0,917.445,398.212,0.822695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.986,437.403,0.801034,1060.42,547.108,0.285188,1150.52,488.325,0.151814,0.0,0.0,0.0,0.0,0.0,0.0,976.127,594.108,0.268363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.927,398.095,0.845076,0.0,0.0,0.0,917.43,398.203,0.828165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.977,437.356,0.809253,1062.35,552.991,0.279964,1154.43,492.221,0.133484,0.0,0.0,0.0,0.0,0.0,0.0,974.191,598.036,0.249831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.116,396.2,0.822474,0.0,0.0,0.0,917.373,398.112,0.823604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.013,437.356,0.796006,1068.21,554.911,0.28746,1154.41,494.186,0.125985,0.0,0.0,0.0,0.0,0.0,0.0,980.056,596.08,0.232107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.946,396.257,0.827106,0.0,0.0,0.0,917.399,398.119,0.814142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.065,437.389,0.777906,1062.36,545.144,0.284878,1146.58,484.425,0.15013,0.0,0.0,0.0,0.0,0.0,0.0,978.092,596.074,0.248029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.973,398.092,0.826454,0.0,0.0,0.0,917.424,398.187,0.819753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.08,437.381,0.774301,1066.26,541.255,0.307542,1150.52,492.21,0.154985,0.0,0.0,0.0,0.0,0.0,0.0,980.053,588.227,0.268454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.019,398.124,0.830385,0.0,0.0,0.0,919.312,398.159,0.804799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.03,435.462,0.796437,1070.2,554.902,0.324021,1164.22,494.228,0.162635,0.0,0.0,0.0,0.0,0.0,0.0,976.157,596.066,0.267515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.016,398.132,0.844218,0.0,0.0,0.0,919.401,398.233,0.798403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.019,435.431,0.806857,1068.21,543.157,0.316583,1152.47,488.317,0.167486,0.0,0.0,0.0,0.0,0.0,0.0,980.062,588.234,0.27279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.032,398.108,0.834951,0.0,0.0,0.0,921.27,398.21,0.807329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.026,433.504,0.809473,1070.2,549.06,0.341295,1164.23,494.218,0.176729,0.0,0.0,0.0,0.0,0.0,0.0,978.122,590.189,0.299026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.896,396.257,0.82279,0.0,0.0,0.0,921.311,398.193,0.798948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.05,433.48,0.817638,1072.1,554.912,0.317274,1164.2,494.21,0.172182,0.0,0.0,0.0,0.0,0.0,0.0,978.08,596.084,0.285143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.909,396.267,0.825797,0.0,0.0,0.0,921.32,398.124,0.796099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839.088,433.486,0.800248,1070.19,552.94,0.307594,1162.25,494.199,0.157982,0.0,0.0,0.0,0.0,0.0,0.0,980.079,592.172,0.275114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.979,396.212,0.805521,0.0,0.0,0.0,923.278,398.169,0.795281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.977,433.503,0.777444,1072.15,556.88,0.301451,1162.28,496.136,0.155496,0.0,0.0,0.0,0.0,0.0,0.0,978.12,601.926,0.250065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.878,396.249,0.810639,0.0,0.0,0.0,923.232,398.157,0.790327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840.972,431.609,0.789076,1072.11,552.983,0.31161,1160.3,492.253,0.159812,0.0,0.0,0.0,0.0,0.0,0.0,980.066,599.966,0.252926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.959,396.174,0.804393,0.0,0.0,0.0,921.303,398.204,0.801241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841.006,433.478,0.781354,1076.06,545.148,0.277114,1164.23,496.158,0.147794,0.0,0.0,0.0,0.0,0.0,0.0,985.954,586.288,0.250195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.892,394.268,0.786295,0.0,0.0,0.0,919.383,398.119,0.805182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.925,433.539,0.753906,1074.12,552.978,0.285807,1164.22,498.151,0.124614,0.0,0.0,0.0,0.0,0.0,0.0,985.936,588.234,0.237572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.923,396.178,0.793145,0.0,0.0,0.0,919.396,396.277,0.795304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.955,433.534,0.75525,1076.07,551.028,0.28919,1168.14,498.136,0.141668,0.0,0.0,0.0,0.0,0.0,0.0,983.988,588.258,0.249301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.807,394.314,0.781261,0.0,0.0,0.0,919.344,396.23,0.800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.854,433.54,0.751905,1076.09,554.948,0.299711,1168.13,498.125,0.139241,0.0,0.0,0.0,0.0,0.0,0.0,989.845,588.239,0.249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.862,394.286,0.777146,0.0,0.0,0.0,919.381,394.302,0.784621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844.916,433.477,0.737662,1076.07,550.995,0.267014,1168.12,498.145,0.136966,0.0,0.0,0.0,0.0,0.0,0.0,983.995,586.264,0.252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.753,394.235,0.781845,0.0,0.0,0.0,919.371,394.27,0.784866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846.835,431.495,0.736454,1076.08,551.01,0.311464,1166.19,496.177,0.147267,0.0,0.0,0.0,0.0,0.0,0.0,980.076,588.236,0.264767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.796,392.305,0.780506,0.0,0.0,0.0,919.364,396.171,0.789866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.706,431.527,0.748892,1078.01,554.932,0.304923,1170.11,502.034,0.142693,0.0,0.0,0.0,0.0,0.0,0.0,980.074,588.266,0.257968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.828,392.334,0.772103,0.0,0.0,0.0,919.37,394.315,0.790053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.697,431.518,0.782207,1074.1,554.894,0.31056,1168.16,496.159,0.150485,0.0,0.0,0.0,0.0,0.0,0.0,980.061,588.253,0.256418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.807,392.305,0.78183,0.0,0.0,0.0,919.356,390.406,0.777489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.655,431.502,0.752773,1079.97,552.967,0.283808,1177.95,507.891,0.136648,0.0,0.0,0.0,0.0,0.0,0.0,983.981,586.274,0.255902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.704,388.434,0.792354,0.0,0.0,0.0,917.473,386.466,0.801496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.686,431.546,0.751938,1074.13,551.0,0.290849,1164.21,498.119,0.115419,0.0,0.0,0.0,0.0,0.0,0.0,983.988,582.366,0.245692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.723,388.389,0.792363,0.0,0.0,0.0,919.33,386.423,0.803952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.719,433.458,0.756986,1074.1,543.195,0.305511,1168.13,496.178,0.155955,0.0,0.0,0.0,0.0,0.0,0.0,983.989,580.418,0.257605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.694,388.388,0.773383,0.0,0.0,0.0,919.326,386.435,0.804148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.642,433.524,0.7252,1072.17,547.097,0.312145,1164.22,502.031,0.123712,0.0,0.0,0.0,0.0,0.0,0.0,982.032,580.392,0.272277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.763,388.409,0.765331,0.0,0.0,0.0,917.378,386.435,0.823504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.785,433.504,0.761673,1074.08,547.078,0.323677,1172.07,503.981,0.157481,0.0,0.0,0.0,0.0,0.0,0.0,982.027,582.347,0.265262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.849,386.516,0.779792,0.0,0.0,0.0,917.345,386.492,0.816363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.758,433.462,0.775222,1072.18,541.259,0.33145,1168.14,496.17,0.17656,0.0,0.0,0.0,0.0,0.0,0.0,985.941,574.536,0.277905,858.613,715.643,0.0632546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.9,386.456,0.796908,0.0,0.0,0.0,915.469,386.445,0.829999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.764,433.52,0.77135,1072.15,549.04,0.332056,1174.0,500.096,0.174879,0.0,0.0,0.0,0.0,0.0,0.0,978.098,584.318,0.27241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.809,388.403,0.769225,0.0,0.0,0.0,917.338,386.476,0.819518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.747,433.468,0.764824,1072.18,549.075,0.333052,1177.93,507.883,0.164118,0.0,0.0,0.0,0.0,0.0,0.0,978.082,580.393,0.293536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.818,388.387,0.777361,0.0,0.0,0.0,915.48,384.517,0.827962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.765,433.448,0.743454,1072.16,543.192,0.372179,1175.98,500.095,0.213981,0.0,0.0,0.0,0.0,0.0,0.0,978.129,578.464,0.318881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.819,386.522,0.777235,0.0,0.0,0.0,915.479,386.47,0.817586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.624,433.432,0.739551,1072.18,543.156,0.350617,1174.03,500.059,0.211175,0.0,0.0,0.0,0.0,0.0,0.0,980.051,576.494,0.295633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.917,386.453,0.771864,0.0,0.0,0.0,915.482,384.549,0.81527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.622,431.585,0.778489,1070.2,541.222,0.349006,1105.46,521.63,0.0505284,0.0,0.0,0.0,0.0,0.0,0.0,978.122,578.457,0.285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.81,386.412,0.775678,0.0,0.0,0.0,917.329,384.497,0.828075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.745,435.412,0.765187,1070.16,541.263,0.349773,1172.07,498.14,0.208536,0.0,0.0,0.0,0.0,0.0,0.0,978.1,578.447,0.30346,868.407,715.64,0.0502228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.786,388.458,0.760716,0.0,0.0,0.0,915.45,384.455,0.824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852.73,433.492,0.816284,1072.13,541.214,0.380112,1174.03,496.2,0.278119,0.0,0.0,0.0,0.0,0.0,0.0,976.139,582.344,0.302811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.722,390.366,0.769405,0.0,0.0,0.0,915.469,384.478,0.836449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
