0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
715.653,386.485,0.710485,999.647,478.517,0.215847,997.691,407.991,0.137292,852.756,715.612,0.310299,741.005,507.864,0.496411,978.08,566.68,0.144971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.283,357.038,0.855532,0.0,0.0,0.0,821.418,366.9,0.835122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.622,384.539,0.753263,1007.49,480.48,0.224561,1007.47,408.009,0.134573,854.677,715.623,0.321537,741.011,507.917,0.527338,976.155,558.84,0.168811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.336,355.144,0.877441,0.0,0.0,0.0,821.434,366.835,0.827656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.58,382.506,0.803791,1007.5,474.607,0.224937,1007.5,402.149,0.140294,0.0,0.0,0.0,0.0,0.0,0.0,978.073,551.018,0.190169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.387,353.237,0.906038,0.0,0.0,0.0,823.298,366.829,0.83253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.564,382.45,0.791658,1009.44,478.529,0.221881,1009.43,407.994,0.134898,852.74,715.619,0.446716,741.076,509.826,0.595882,972.243,558.857,0.188587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.361,353.16,0.924268,0.0,0.0,0.0,823.322,366.817,0.827537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.561,378.64,0.801748,1009.44,476.56,0.212859,1005.53,404.104,0.137938,0.0,0.0,0.0,0.0,0.0,0.0,982.029,556.883,0.15714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.381,353.057,0.933795,0.0,0.0,0.0,823.347,364.864,0.803707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.569,376.616,0.796602,1011.43,478.527,0.205342,1009.43,407.996,0.125362,0.0,0.0,0.0,0.0,0.0,0.0,978.071,562.767,0.156257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.207,351.212,0.936558,0.0,0.0,0.0,825.261,362.942,0.791489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.549,372.749,0.808553,1009.48,478.525,0.202236,1005.54,408.004,0.126558,0.0,0.0,0.0,0.0,0.0,0.0,989.873,560.814,0.103683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.245,351.086,0.909181,0.0,0.0,0.0,827.254,362.893,0.759919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.548,372.74,0.806765,1009.47,480.49,0.208228,1009.46,406.057,0.130085,0.0,0.0,0.0,0.0,0.0,0.0,983.991,564.719,0.135639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.257,349.217,0.893694,0.0,0.0,0.0,829.204,357.05,0.764245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.561,370.781,0.835615,1017.28,486.382,0.170085,1009.46,415.811,0.0881803,0.0,0.0,0.0,0.0,0.0,0.0,982.023,556.905,0.114344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.336,345.33,0.8586,0.0,0.0,0.0,829.237,357.052,0.759333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.563,368.885,0.852051,1013.39,480.505,0.209127,1019.26,411.925,0.112902,0.0,0.0,0.0,0.0,0.0,0.0,980.087,560.81,0.153797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.255,341.39,0.839876,0.0,0.0,0.0,833.092,355.138,0.778043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.587,368.835,0.856949,1017.27,480.508,0.20526,1017.28,415.814,0.116498,0.0,0.0,0.0,0.0,0.0,0.0,991.81,566.692,0.127932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.308,341.359,0.825527,0.0,0.0,0.0,835.078,355.123,0.783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.647,368.839,0.845337,1015.31,482.432,0.19669,1009.45,415.822,0.120343,0.0,0.0,0.0,0.0,0.0,0.0,1013.37,566.686,0.105089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.184,339.447,0.844158,0.0,0.0,0.0,837.008,357.063,0.803206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.655,368.857,0.843005,1017.3,480.498,0.200558,1015.32,413.862,0.137089,0.0,0.0,0.0,0.0,0.0,0.0,991.825,564.734,0.136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.324,339.443,0.844939,0.0,0.0,0.0,837.036,355.17,0.80518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.618,368.843,0.851145,1019.24,480.478,0.20834,1013.39,408.008,0.151379,0.0,0.0,0.0,0.0,0.0,0.0,999.648,570.594,0.14012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.185,339.432,0.849939,0.0,0.0,0.0,837.055,355.178,0.813196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.643,368.833,0.843768,1013.39,476.585,0.253095,1021.21,402.115,0.182166,0.0,0.0,0.0,0.0,0.0,0.0,987.905,551.023,0.200181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.209,339.462,0.838127,0.0,0.0,0.0,837.122,357.067,0.807052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.62,368.806,0.846684,1013.39,474.622,0.25035,1017.3,402.116,0.184872,0.0,0.0,0.0,0.0,0.0,0.0,993.75,545.14,0.194434,866.446,715.632,0.0782668,746.944,517.695,0.112061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.213,339.469,0.838696,0.0,0.0,0.0,837.098,357.094,0.806516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.729,368.785,0.874254,1013.37,478.525,0.255913,1021.19,406.022,0.153507,0.0,0.0,0.0,0.0,0.0,0.0,991.799,554.927,0.199472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.334,339.476,0.830655,0.0,0.0,0.0,837.118,357.067,0.806164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.713,368.757,0.877729,1013.36,478.544,0.237384,1015.33,402.135,0.157243,0.0,0.0,0.0,0.0,0.0,0.0,989.854,554.931,0.1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.301,339.438,0.843565,0.0,0.0,0.0,837.087,359.017,0.810703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.674,368.792,0.878734,1011.43,476.545,0.210634,1013.37,407.996,0.140664,0.0,0.0,0.0,0.0,0.0,0.0,989.861,554.939,0.169653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.249,339.461,0.847159,0.0,0.0,0.0,837.052,360.982,0.808761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.628,368.862,0.884773,1013.36,478.522,0.241439,1015.33,407.984,0.168188,0.0,0.0,0.0,0.0,0.0,0.0,987.905,549.057,0.190791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.225,339.474,0.84603,0.0,0.0,0.0,837.001,362.919,0.800411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.589,368.901,0.885886,1017.3,482.44,0.231068,1021.22,411.897,0.16589,0.0,0.0,0.0,0.0,0.0,0.0,985.96,554.93,0.207628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.388,339.512,0.840558,0.0,0.0,0.0,836.97,362.949,0.799975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.571,370.764,0.875962,1011.42,478.534,0.225097,1011.42,402.14,0.168785,0.0,0.0,0.0,0.0,0.0,0.0,991.816,554.923,0.172241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.359,341.409,0.849461,0.0,0.0,0.0,836.952,362.926,0.793719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.731,370.751,0.858611,1015.31,478.522,0.212909,1011.42,408.01,0.157937,0.0,0.0,0.0,0.0,0.0,0.0,989.856,556.88,0.160846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.307,341.383,0.85699,0.0,0.0,0.0,835.088,361.004,0.782121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.725,370.748,0.859012,1011.42,474.608,0.226953,1011.39,402.145,0.177093,0.0,0.0,0.0,0.0,0.0,0.0,993.763,552.976,0.153777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.283,341.404,0.862995,0.0,0.0,0.0,835.018,360.944,0.771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.677,370.739,0.856434,1011.43,478.538,0.2146,1011.43,407.985,0.15232,0.0,0.0,0.0,0.0,0.0,0.0,991.81,552.967,0.157757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.227,341.355,0.865843,0.0,0.0,0.0,835.035,362.931,0.77564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.676,368.92,0.864643,1011.41,478.527,0.216363,1009.46,407.997,0.150902,0.0,0.0,0.0,0.0,0.0,0.0,993.793,549.05,0.140788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.229,339.503,0.869059,0.0,0.0,0.0,835.023,362.966,0.776016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.674,368.92,0.870513,1009.44,478.517,0.227805,1009.48,404.065,0.165219,0.0,0.0,0.0,0.0,0.0,0.0,985.957,556.896,0.18505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.222,339.471,0.875678,0.0,0.0,0.0,835.047,360.992,0.777719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.675,368.907,0.877892,1011.44,480.498,0.24887,1015.33,407.991,0.153615,0.0,0.0,0.0,0.0,0.0,0.0,984.011,554.938,0.210568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.218,339.454,0.884252,0.0,0.0,0.0,831.202,362.93,0.777617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.685,368.87,0.873867,1015.31,478.545,0.24279,1017.29,406.025,0.163288,0.0,0.0,0.0,0.0,0.0,0.0,985.949,554.934,0.202656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.391,339.417,0.888606,0.0,0.0,0.0,831.162,362.915,0.77826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.733,368.865,0.892684,1011.39,478.531,0.313697,1025.13,402.125,0.207362,0.0,0.0,0.0,0.0,0.0,0.0,980.089,558.838,0.216864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.397,339.458,0.886545,0.0,0.0,0.0,831.161,361.006,0.759905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.704,368.895,0.875657,1013.39,480.482,0.243132,1023.17,409.959,0.168137,0.0,0.0,0.0,0.0,0.0,0.0,983.996,558.851,0.179949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.348,339.417,0.890372,0.0,0.0,0.0,827.282,361.011,0.762079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.708,368.826,0.874892,1011.38,476.586,0.276467,1023.17,406.042,0.174107,0.0,0.0,0.0,0.0,0.0,0.0,982.044,558.858,0.203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.344,337.567,0.890955,0.0,0.0,0.0,825.361,362.902,0.770678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711.751,366.931,0.877991,1011.43,478.525,0.247985,1019.23,407.997,0.17987,0.0,0.0,0.0,0.0,0.0,0.0,989.843,560.805,0.169514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.388,339.408,0.885783,0.0,0.0,0.0,825.306,362.911,0.780749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.609,366.9,0.875804,1011.44,478.545,0.27715,1025.11,408.007,0.18546,0.0,0.0,0.0,0.0,0.0,0.0,983.998,552.98,0.208278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.264,337.539,0.901647,0.0,0.0,0.0,825.26,360.957,0.778753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713.671,366.858,0.872263,1017.29,478.542,0.23953,1025.14,411.904,0.17458,0.0,0.0,0.0,0.0,0.0,0.0,983.975,560.803,0.176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.375,337.493,0.910296,0.0,0.0,0.0,825.276,357.055,0.785318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.604,364.92,0.82246,1011.41,476.59,0.266886,1013.38,406.031,0.19797,0.0,0.0,0.0,0.0,0.0,0.0,985.959,560.815,0.197813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.239,337.417,0.907236,0.0,0.0,0.0,825.263,355.155,0.808235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715.65,364.823,0.799212,1009.47,476.561,0.284276,1017.27,400.201,0.213983,0.0,0.0,0.0,0.0,0.0,0.0,982.022,560.813,0.196331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.299,335.547,0.894277,0.0,0.0,0.0,825.271,355.103,0.806604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.563,360.97,0.77521,1017.28,480.473,0.260539,1025.12,406.043,0.191654,0.0,0.0,0.0,0.0,0.0,0.0,983.993,560.804,0.20685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.334,335.479,0.879488,0.0,0.0,0.0,823.435,353.21,0.822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717.574,359.049,0.784847,1017.29,476.588,0.258184,1023.17,407.991,0.189433,0.0,0.0,0.0,0.0,0.0,0.0,983.997,562.767,0.191187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.19,335.438,0.873974,0.0,0.0,0.0,825.274,353.159,0.824791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719.518,355.173,0.78543,1015.32,476.569,0.257009,1015.34,402.136,0.212473,860.535,715.623,0.334934,752.79,517.703,0.560247,987.91,566.69,0.186728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.204,333.523,0.846738,0.0,0.0,0.0,825.257,353.185,0.825982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721.456,355.113,0.79763,1021.19,478.546,0.244363,1023.18,409.943,0.180036,0.0,0.0,0.0,0.0,0.0,0.0,985.957,562.775,0.197079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.223,333.486,0.836775,0.0,0.0,0.0,825.263,353.196,0.822126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.419,355.072,0.810629,1019.26,478.513,0.227634,1023.18,411.891,0.181545,0.0,0.0,0.0,0.0,0.0,0.0,989.866,558.847,0.170786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.26,333.529,0.845914,0.0,0.0,0.0,825.285,353.198,0.819815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.434,353.191,0.820262,1017.3,480.498,0.235573,1021.22,409.94,0.185509,0.0,0.0,0.0,0.0,0.0,0.0,987.913,562.771,0.189895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.251,331.593,0.830059,0.0,0.0,0.0,825.276,353.211,0.811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723.435,353.165,0.825406,1015.33,480.498,0.250567,1021.19,409.961,0.182586,0.0,0.0,0.0,0.0,0.0,0.0,983.968,566.675,0.198801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.156,331.625,0.834989,0.0,0.0,0.0,823.41,353.211,0.828878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
