0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
838.959,351.122,0.906877,915.343,386.473,0.715553,868.414,372.766,0.577312,811.561,435.461,0.73395,758.669,445.218,0.452373,962.374,400.225,0.668991,886.116,507.969,0.790952,774.424,464.809,0.83127,821.356,621.557,0.36776,786.083,590.196,0.307601,688.143,603.948,0.347849,605.909,715.647,0.0729782,856.637,649.0,0.39069,0.0,0.0,0.0,0.0,0.0,0.0,838.913,331.579,0.242294,854.687,331.552,0.882339,0.0,0.0,0.0,931.113,321.773,0.785526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.962,351.093,0.89729,915.378,384.582,0.712424,870.337,370.828,0.562962,809.625,441.289,0.776439,756.728,447.132,0.475038,960.496,400.174,0.659792,888.006,509.837,0.785608,776.272,470.665,0.797221,823.33,621.585,0.376498,790.021,590.238,0.326912,682.33,609.774,0.406284,605.931,715.648,0.0708673,858.596,649.005,0.393815,780.219,715.594,0.0555646,0.0,0.0,0.0,838.923,331.552,0.19783,854.659,329.665,0.886319,0.0,0.0,0.0,931.111,321.749,0.806475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.92,351.111,0.905488,915.349,384.56,0.704412,868.441,370.795,0.560538,807.7,439.344,0.783973,746.913,447.272,0.39905,960.465,400.186,0.655002,889.97,509.909,0.762653,776.411,474.62,0.813437,821.345,621.529,0.391002,784.155,590.189,0.32792,682.262,617.595,0.315081,607.881,715.648,0.0538441,856.625,648.976,0.40462,778.268,715.609,0.0524226,0.0,0.0,0.0,837.095,333.508,0.262165,854.595,331.605,0.899668,0.0,0.0,0.0,929.112,323.753,0.745612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.089,351.156,0.913384,913.415,384.536,0.679511,868.415,368.902,0.565853,809.604,437.411,0.772558,758.678,453.059,0.441505,956.525,400.154,0.63498,893.884,509.976,0.749244,778.242,478.472,0.820736,823.381,619.626,0.342441,791.97,588.222,0.285981,682.232,619.565,0.289968,0.0,0.0,0.0,858.617,648.951,0.364307,0.0,0.0,0.0,0.0,0.0,0.0,837.006,335.41,0.323067,852.759,331.597,0.905584,0.0,0.0,0.0,929.091,321.862,0.758109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.008,351.102,0.89687,911.488,384.543,0.68628,868.371,370.815,0.573147,807.727,437.41,0.793703,756.715,456.963,0.405496,954.605,398.252,0.641967,889.983,511.831,0.751625,778.251,478.506,0.810645,831.146,621.547,0.345342,801.779,590.194,0.297017,690.113,603.962,0.261159,617.564,715.641,0.0603318,862.496,648.954,0.367503,0.0,0.0,0.0,0.0,0.0,0.0,836.976,333.559,0.280841,852.69,331.59,0.896203,0.0,0.0,0.0,925.224,321.848,0.729364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.938,351.14,0.894723,911.474,384.48,0.690372,868.355,368.889,0.581937,807.629,441.255,0.803237,754.78,456.958,0.455875,954.6,398.237,0.636275,889.972,511.822,0.750096,776.383,478.497,0.832175,827.261,621.585,0.364809,793.963,590.206,0.305788,690.131,601.956,0.155753,0.0,0.0,0.0,862.505,648.966,0.385303,0.0,0.0,0.0,0.0,0.0,0.0,835.036,335.385,0.308226,850.797,331.599,0.878689,0.0,0.0,0.0,925.219,319.895,0.699307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.936,351.165,0.890494,905.621,384.554,0.683788,862.503,372.734,0.574343,807.633,437.394,0.783303,756.694,451.085,0.456304,950.724,398.203,0.63598,888.052,511.873,0.75491,776.348,476.632,0.831823,825.269,621.568,0.35223,790.062,588.222,0.281393,690.112,607.836,0.242941,615.679,715.645,0.051118,858.619,648.94,0.392376,0.0,0.0,0.0,0.0,0.0,0.0,835.06,335.434,0.271174,850.741,333.474,0.869183,0.0,0.0,0.0,919.373,319.912,0.758335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835.015,351.183,0.877982,903.711,384.538,0.700773,858.636,372.736,0.58015,805.669,443.193,0.799537,752.783,449.163,0.43938,950.691,398.192,0.648003,888.029,511.849,0.756226,776.367,476.62,0.830797,823.319,621.555,0.353037,788.038,586.296,0.302544,690.122,607.854,0.296859,607.819,715.651,0.0707531,858.616,648.94,0.38709,778.248,715.595,0.0645759,0.0,0.0,0.0,829.223,335.404,0.254919,848.809,333.472,0.850235,0.0,0.0,0.0,919.315,321.788,0.780566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.192,351.231,0.875443,901.771,386.435,0.718006,854.758,376.678,0.6064,803.755,443.201,0.780287,746.963,447.238,0.432272,950.657,398.191,0.662406,888.032,511.871,0.75068,776.341,478.477,0.83972,823.326,621.57,0.34424,790.011,588.238,0.284157,693.999,601.94,0.29764,605.888,715.652,0.0632261,856.66,648.96,0.380784,0.0,0.0,0.0,0.0,0.0,0.0,827.245,335.415,0.297736,846.849,331.625,0.838571,0.0,0.0,0.0,917.46,321.723,0.774554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.2,351.273,0.867764,901.779,386.473,0.711196,854.734,378.626,0.603429,801.768,445.135,0.788753,752.791,451.111,0.376032,950.663,398.186,0.667333,887.985,513.802,0.751896,776.312,478.526,0.839396,823.337,619.583,0.315542,790.053,584.323,0.274486,694.005,598.044,0.218582,0.0,0.0,0.0,856.668,647.025,0.355055,0.0,0.0,0.0,0.0,0.0,0.0,825.256,335.407,0.285644,842.944,331.618,0.840747,0.0,0.0,0.0,917.4,321.726,0.781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.329,351.213,0.89406,901.731,384.558,0.709424,854.717,374.728,0.591765,803.69,445.134,0.784259,756.715,449.18,0.458284,948.751,398.149,0.647081,888.008,515.762,0.73828,774.377,478.615,0.829965,821.392,623.501,0.299339,789.993,588.228,0.252872,682.319,617.604,0.191424,0.0,0.0,0.0,854.679,648.962,0.342766,0.0,0.0,0.0,0.0,0.0,0.0,823.365,333.593,0.325541,840.986,331.6,0.853847,0.0,0.0,0.0,917.456,321.731,0.745122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.255,351.233,0.903241,901.778,384.57,0.666836,856.619,374.685,0.550307,803.715,443.284,0.779599,758.626,456.978,0.452931,948.751,398.198,0.630952,888.027,515.766,0.73547,774.379,484.408,0.789882,823.352,619.61,0.290978,790.049,584.307,0.248964,682.258,617.605,0.136725,0.0,0.0,0.0,856.643,647.007,0.344738,0.0,0.0,0.0,0.0,0.0,0.0,823.298,335.4,0.184499,839.021,331.567,0.878294,0.0,0.0,0.0,915.425,319.849,0.746175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.372,351.24,0.918518,901.742,384.559,0.671779,856.625,372.729,0.547695,801.784,443.298,0.77839,752.794,447.259,0.417378,948.71,398.239,0.630346,887.994,519.625,0.741558,776.337,490.245,0.816855,823.352,623.506,0.288655,790.04,590.186,0.243604,682.287,615.666,0.172392,0.0,0.0,0.0,854.713,647.036,0.335447,0.0,0.0,0.0,0.0,0.0,0.0,821.437,335.464,0.205425,838.92,331.545,0.891601,0.0,0.0,0.0,911.497,321.777,0.728037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.299,351.227,0.923694,901.703,384.535,0.64809,854.734,370.797,0.541769,797.883,445.183,0.763046,750.833,453.035,0.484889,948.706,400.133,0.613576,888.013,521.569,0.748576,776.271,492.249,0.813393,817.465,617.635,0.283183,778.3,582.356,0.240254,680.276,623.521,0.262157,0.0,0.0,0.0,852.725,645.051,0.324708,0.0,0.0,0.0,0.0,0.0,0.0,821.415,335.461,0.257696,837.097,331.539,0.896246,0.0,0.0,0.0,911.471,321.862,0.732884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.243,351.19,0.920341,899.709,388.449,0.675372,852.655,376.648,0.575717,795.939,445.299,0.785709,741.059,456.934,0.397863,946.763,402.095,0.634184,889.918,521.626,0.743167,776.348,496.138,0.780881,821.344,621.56,0.355489,782.176,592.151,0.301202,678.353,627.428,0.195547,0.0,0.0,0.0,854.652,648.932,0.364363,0.0,0.0,0.0,0.0,0.0,0.0,821.36,335.484,0.318418,837.025,331.55,0.898355,0.0,0.0,0.0,909.571,321.847,0.752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.252,351.243,0.897656,903.642,384.563,0.663888,856.667,370.778,0.539666,797.881,445.16,0.781473,741.031,456.982,0.502391,948.733,400.206,0.636581,893.892,523.642,0.768339,776.314,500.091,0.731668,821.402,619.575,0.382857,784.139,590.18,0.3392,680.338,619.607,0.161717,0.0,0.0,0.0,860.539,647.024,0.377162,778.301,715.604,0.0700134,0.0,0.0,0.0,821.373,335.442,0.158372,837.009,331.596,0.897943,0.0,0.0,0.0,909.51,319.892,0.75208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.457,351.242,0.90338,901.742,386.465,0.656964,854.721,370.79,0.562891,801.741,443.201,0.76646,742.979,460.904,0.499677,948.707,402.141,0.626028,891.876,525.479,0.765383,776.343,505.963,0.781229,823.379,617.583,0.353266,788.052,586.252,0.323576,680.328,617.629,0.182393,0.0,0.0,0.0,862.533,645.038,0.346186,778.341,715.609,0.101979,0.0,0.0,0.0,821.353,335.467,0.189316,836.988,331.615,0.898494,0.0,0.0,0.0,907.604,319.914,0.749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.432,351.26,0.899384,901.762,386.481,0.656177,856.63,370.77,0.561937,799.802,443.236,0.764532,743.003,462.872,0.491153,948.684,404.063,0.61895,891.901,525.624,0.756976,776.246,507.899,0.788111,825.331,617.585,0.339602,790.043,584.341,0.311008,682.226,619.596,0.142423,0.0,0.0,0.0,864.455,645.026,0.351747,778.266,715.606,0.123635,0.0,0.0,0.0,821.371,335.49,0.202414,836.989,333.546,0.913442,0.0,0.0,0.0,907.571,321.81,0.767139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.405,353.08,0.90336,901.74,386.5,0.65321,856.622,370.785,0.558621,799.847,445.148,0.786046,743.021,462.904,0.484485,948.687,402.177,0.627416,891.879,525.615,0.761492,774.32,507.869,0.794511,827.282,615.652,0.333454,792.025,584.307,0.310621,682.283,621.547,0.135809,0.0,0.0,0.0,864.454,643.116,0.351903,778.258,715.603,0.108551,0.0,0.0,0.0,821.345,335.514,0.207685,836.989,333.571,0.916466,0.0,0.0,0.0,911.473,321.779,0.749845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.374,353.097,0.923135,901.673,388.445,0.658207,854.659,372.715,0.570694,797.894,445.159,0.790742,742.988,464.782,0.501834,948.691,404.066,0.616284,891.938,525.606,0.756948,774.361,507.915,0.788383,833.129,613.698,0.346016,793.954,584.313,0.327333,682.315,623.482,0.213692,0.0,0.0,0.0,868.381,643.081,0.355639,778.303,715.604,0.130338,0.0,0.0,0.0,821.344,335.585,0.231705,836.944,335.43,0.921214,0.0,0.0,0.0,903.735,321.849,0.787872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.342,353.173,0.920939,901.676,386.492,0.667375,854.686,370.762,0.582493,797.892,445.174,0.791533,742.961,462.943,0.482932,948.679,402.169,0.618437,893.843,525.614,0.755903,774.299,507.906,0.783684,831.184,613.711,0.351008,792.012,584.331,0.319877,682.247,625.465,0.181397,0.0,0.0,0.0,868.36,643.079,0.356268,776.356,715.612,0.0920816,0.0,0.0,0.0,821.32,335.591,0.238169,835.08,335.435,0.912722,0.0,0.0,0.0,905.634,321.754,0.761673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.259,353.161,0.897208,899.714,392.295,0.69007,848.802,378.577,0.577199,795.897,445.221,0.799635,744.943,462.878,0.52246,948.677,402.128,0.639719,893.826,525.606,0.755137,774.357,507.926,0.801724,827.237,617.615,0.382975,791.952,588.242,0.357531,682.226,617.637,0.260836,0.0,0.0,0.0,864.459,645.06,0.3834,0.0,0.0,0.0,0.0,0.0,0.0,819.423,337.381,0.255839,833.155,335.436,0.894369,0.0,0.0,0.0,903.661,321.764,0.783138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.354,353.122,0.872576,899.678,388.426,0.673584,850.759,372.771,0.566159,793.994,445.227,0.806179,742.947,462.905,0.503789,946.745,402.118,0.630559,891.919,525.627,0.75257,774.312,509.804,0.791631,827.23,617.607,0.370873,790.039,586.303,0.322275,682.293,627.423,0.275944,0.0,0.0,0.0,862.528,646.974,0.389016,0.0,0.0,0.0,0.0,0.0,0.0,815.53,335.584,0.173384,831.173,335.412,0.87981,0.0,0.0,0.0,903.674,321.739,0.776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.421,353.137,0.878207,899.674,386.447,0.662137,852.672,368.856,0.562389,793.942,445.26,0.802957,739.09,462.889,0.483973,946.718,402.156,0.621908,893.825,527.478,0.74583,776.298,511.803,0.804613,819.438,623.511,0.434698,782.178,598.049,0.371668,682.226,625.467,0.282195,617.591,715.653,0.0814845,854.694,650.89,0.432797,0.0,0.0,0.0,0.0,0.0,0.0,811.622,335.484,0.176315,829.244,333.583,0.865938,0.0,0.0,0.0,903.635,319.847,0.768915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.587,353.058,0.879242,897.748,388.384,0.64644,850.719,370.795,0.54396,792.031,445.254,0.809229,735.184,462.884,0.437958,944.789,402.185,0.601717,891.911,527.499,0.739355,776.243,509.96,0.806384,821.385,625.482,0.348959,784.132,601.949,0.271066,682.345,623.491,0.136396,0.0,0.0,0.0,854.711,648.959,0.370927,0.0,0.0,0.0,0.0,0.0,0.0,809.585,335.444,0.257798,827.268,333.529,0.85882,0.0,0.0,0.0,901.791,319.825,0.791974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.674,351.274,0.907144,893.864,390.357,0.63855,842.939,374.716,0.55367,792.016,447.101,0.817153,742.986,462.792,0.531596,942.858,404.069,0.599503,889.953,527.501,0.73566,774.407,509.979,0.801425,819.43,619.595,0.39058,778.298,590.218,0.322135,680.334,639.196,0.17613,631.335,715.651,0.0613701,856.617,648.947,0.405281,780.251,715.613,0.0534736,0.0,0.0,0.0,807.67,335.457,0.421205,825.333,333.519,0.868943,0.0,0.0,0.0,901.735,319.802,0.788832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.764,351.222,0.913368,895.78,390.386,0.617249,848.779,370.804,0.509773,792.022,445.286,0.786599,743.002,462.86,0.499946,938.922,408.022,0.567987,888.022,527.534,0.740671,774.35,511.805,0.782364,821.408,619.588,0.369893,782.211,590.182,0.306176,682.278,625.457,0.149087,0.0,0.0,0.0,860.549,648.931,0.369712,776.388,715.613,0.178333,0.0,0.0,0.0,807.602,335.464,0.507819,823.439,333.513,0.880835,0.0,0.0,0.0,901.689,319.867,0.791663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.744,351.251,0.927567,893.857,388.404,0.629996,844.872,372.719,0.531776,790.076,447.266,0.792372,741.038,460.85,0.473238,942.807,404.054,0.589479,889.916,527.56,0.738784,774.332,511.82,0.788315,823.387,619.581,0.378744,789.991,590.184,0.339984,684.214,631.336,0.158472,0.0,0.0,0.0,862.53,648.956,0.3862,782.196,715.613,0.180582,0.0,0.0,0.0,807.601,335.453,0.391348,823.396,333.539,0.896104,0.0,0.0,0.0,901.65,319.795,0.804534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.693,353.102,0.952915,891.889,388.443,0.633693,840.987,372.738,0.556439,791.953,447.182,0.798773,735.171,460.877,0.418913,940.854,404.118,0.587008,888.012,527.517,0.747646,774.283,509.976,0.791737,823.367,619.632,0.356182,788.091,592.152,0.300685,682.313,627.403,0.0943475,0.0,0.0,0.0,862.491,648.971,0.374589,782.215,715.612,0.117181,0.0,0.0,0.0,807.57,335.572,0.362181,823.294,333.585,0.925206,0.0,0.0,0.0,899.664,319.881,0.776469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.693,353.123,0.942006,893.878,388.394,0.626412,846.844,370.755,0.526041,791.979,447.253,0.714573,743.03,460.842,0.351164,940.854,406.028,0.580969,889.926,527.476,0.732653,776.268,509.928,0.784982,821.382,621.551,0.355903,786.087,594.121,0.29326,686.181,623.521,0.0803306,0.0,0.0,0.0,856.628,648.976,0.38567,0.0,0.0,0.0,0.0,0.0,0.0,805.799,337.381,0.258648,823.283,335.419,0.933922,0.0,0.0,0.0,899.784,319.815,0.746275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.673,353.083,0.942159,889.936,388.429,0.647224,841.023,374.704,0.539706,791.981,447.174,0.726046,742.979,456.938,0.296149,936.969,402.112,0.608891,891.894,527.518,0.726309,776.256,509.804,0.794121,821.377,617.633,0.375639,784.142,590.201,0.327852,688.154,633.323,0.258144,0.0,0.0,0.0,856.662,646.967,0.361997,778.298,715.607,0.0531067,0.0,0.0,0.0,805.729,337.377,0.41733,821.436,335.4,0.932991,0.0,0.0,0.0,891.909,319.816,0.737507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.681,353.073,0.934702,889.961,388.443,0.643409,840.988,376.632,0.53552,792.04,445.289,0.774103,743.031,462.844,0.389379,938.928,402.097,0.613908,895.796,525.596,0.741246,778.301,509.833,0.772344,827.251,617.646,0.293238,791.976,588.222,0.260367,686.209,633.319,0.160275,0.0,0.0,0.0,858.619,647.017,0.324805,0.0,0.0,0.0,0.0,0.0,0.0,805.748,335.59,0.379075,821.439,333.554,0.923899,0.0,0.0,0.0,895.815,317.883,0.680945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.689,353.066,0.934709,891.874,390.35,0.622588,840.959,378.587,0.516608,791.963,447.151,0.694355,745.012,476.539,0.331751,938.941,402.113,0.608636,895.837,525.644,0.740232,776.371,507.981,0.787282,827.24,621.542,0.313594,791.965,596.064,0.28444,690.133,635.3,0.207288,0.0,0.0,0.0,862.506,648.959,0.320354,786.081,715.588,0.0987572,0.0,0.0,0.0,805.74,335.574,0.419962,821.436,333.524,0.912075,0.0,0.0,0.0,891.932,317.912,0.704654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.753,351.272,0.927723,889.968,392.312,0.634569,839.024,380.561,0.535677,792.026,445.272,0.636289,746.949,464.851,0.29285,940.866,400.249,0.615115,899.684,525.565,0.77132,780.223,507.952,0.776446,829.215,619.626,0.327979,791.994,594.11,0.287591,688.168,635.288,0.190162,0.0,0.0,0.0,866.402,648.939,0.336205,782.207,715.599,0.109572,0.0,0.0,0.0,805.76,335.56,0.452116,823.281,333.532,0.912691,0.0,0.0,0.0,895.806,317.847,0.702222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.754,351.229,0.918947,889.95,394.281,0.658482,837.058,382.547,0.584144,792.077,445.154,0.636636,754.729,464.85,0.314718,942.847,402.134,0.613724,899.755,525.573,0.785646,786.136,507.955,0.7967,829.234,617.63,0.290087,792.017,584.338,0.264004,694.013,627.405,0.157568,0.0,0.0,0.0,862.53,647.012,0.3238,0.0,0.0,0.0,0.0,0.0,0.0,805.798,335.557,0.438349,823.299,333.526,0.905544,0.0,0.0,0.0,893.862,319.794,0.704414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.685,351.252,0.896864,895.834,390.389,0.640253,839.067,380.542,0.521525,792.078,443.217,0.663517,750.849,464.785,0.362532,944.822,402.152,0.621885,901.698,527.519,0.770235,789.982,507.915,0.813073,833.146,613.713,0.321158,795.894,584.308,0.303443,692.092,631.352,0.211428,0.0,0.0,0.0,866.433,645.04,0.335076,776.384,715.61,0.0630384,0.0,0.0,0.0,807.589,335.571,0.656573,823.405,333.551,0.906249,0.0,0.0,0.0,895.783,319.769,0.714808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.596,353.096,0.885659,893.877,396.214,0.67476,838.976,382.555,0.600599,793.964,443.235,0.688483,746.907,474.612,0.49354,946.683,407.986,0.621854,901.75,527.552,0.757383,791.97,507.945,0.811653,825.331,617.59,0.371233,791.951,588.254,0.334308,692.088,625.479,0.21222,0.0,0.0,0.0,862.504,645.047,0.365137,0.0,0.0,0.0,0.0,0.0,0.0,807.655,335.575,0.433308,825.282,335.401,0.890129,0.0,0.0,0.0,895.826,319.759,0.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.502,355.08,0.841515,899.743,394.306,0.648004,850.741,372.739,0.495925,801.785,439.341,0.636427,760.63,464.789,0.374497,946.75,411.92,0.626764,903.722,527.56,0.724953,793.938,507.994,0.806475,831.163,617.616,0.351629,793.96,588.227,0.31571,693.994,623.491,0.228035,0.0,0.0,0.0,864.467,645.064,0.355821,776.391,715.615,0.0551899,0.0,0.0,0.0,809.622,337.452,0.258525,827.282,335.487,0.896353,0.0,0.0,0.0,899.801,319.778,0.715083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.477,355.104,0.834316,901.643,392.305,0.620845,852.667,372.719,0.468257,803.758,437.423,0.63197,758.719,464.849,0.41601,946.812,407.991,0.601646,911.446,527.545,0.706587,797.843,507.986,0.767164,825.295,619.567,0.371828,790.016,592.153,0.306604,695.929,621.532,0.19236,682.252,664.606,0.0944909,862.496,646.993,0.380429,776.41,715.617,0.102523,0.0,0.0,0.0,815.471,337.488,0.2182,831.134,335.572,0.894327,0.0,0.0,0.0,901.671,319.807,0.732888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.105,662.711,0.0527293
821.283,357.093,0.853374,901.711,394.276,0.635075,852.724,374.702,0.470097,803.687,437.372,0.677938,746.937,472.666,0.473903,948.713,408.025,0.613715,915.37,527.518,0.752772,803.71,507.962,0.801024,833.107,617.598,0.301251,793.964,586.282,0.252203,648.912,715.625,0.133484,0.0,0.0,0.0,866.44,645.066,0.32705,778.263,715.613,0.0671641,0.0,0.0,0.0,819.361,339.434,0.268298,833.103,337.491,0.89312,0.0,0.0,0.0,901.689,321.729,0.730976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.396,359.057,0.873049,903.663,392.331,0.611998,854.726,372.773,0.461861,807.586,433.45,0.714787,760.643,466.792,0.48138,948.717,408.025,0.607309,915.474,527.531,0.75215,805.645,507.903,0.787876,829.191,613.7,0.307612,792.0,584.322,0.271052,650.926,715.622,0.110681,0.0,0.0,0.0,866.405,643.099,0.326407,778.297,715.614,0.116792,0.0,0.0,0.0,821.283,341.39,0.286512,835.098,337.583,0.907409,0.0,0.0,0.0,901.747,321.836,0.754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.436,362.966,0.87973,903.702,394.264,0.616155,854.692,376.65,0.45612,805.697,433.525,0.654641,762.606,464.832,0.432597,950.651,409.941,0.60927,917.385,529.465,0.754182,807.607,505.964,0.771285,825.335,617.605,0.364636,791.972,588.27,0.314453,696.015,629.362,0.157186,0.0,0.0,0.0,862.51,646.979,0.377017,776.367,715.617,0.071098,0.0,0.0,0.0,821.356,343.322,0.166575,836.949,339.431,0.912162,0.0,0.0,0.0,901.774,323.728,0.709216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.282,364.848,0.891134,909.538,386.487,0.596687,862.519,368.84,0.431416,805.659,433.472,0.727602,764.54,462.905,0.453576,950.671,407.97,0.585811,919.338,533.362,0.724306,807.746,504.004,0.753384,833.124,615.679,0.321819,797.848,588.235,0.290181,696.012,641.136,0.169572,690.101,660.706,0.0855546,866.414,645.026,0.33462,778.337,715.609,0.102069,0.0,0.0,0.0,821.339,345.336,0.313112,837.077,341.361,0.915009,0.0,0.0,0.0,911.471,321.879,0.644786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.009,660.734,0.061019
