0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
791.91,288.531,0.91626,884.116,321.86,0.608075,844.906,306.094,0.378757,811.6,376.627,0.308592,776.406,433.46,0.563425,929.133,343.351,0.602444,964.489,441.28,0.756481,917.388,476.62,0.622689,813.567,539.208,0.446434,780.219,519.684,0.408272,684.238,568.599,0.775457,739.1,676.373,0.0899152,844.896,556.878,0.398336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.795,274.837,0.880402,0.0,0.0,0.0,870.303,274.791,0.757163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789.945,288.474,0.902941,884.023,321.795,0.578446,844.889,306.099,0.372659,821.333,366.833,0.275616,776.407,429.563,0.570001,925.177,339.416,0.599871,964.39,431.597,0.813611,919.323,476.577,0.587879,817.427,539.288,0.445835,782.193,523.616,0.401243,684.226,568.61,0.783437,744.954,678.374,0.0851812,846.818,556.853,0.400425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.874,274.741,0.878489,0.0,0.0,0.0,860.592,272.856,0.767313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.062,288.429,0.859631,882.103,317.897,0.540087,842.936,302.188,0.338972,823.335,370.785,0.184748,776.346,429.509,0.405638,919.371,335.547,0.604539,964.354,429.55,0.80312,919.402,476.564,0.668377,821.391,537.264,0.331196,790.036,517.728,0.292529,684.271,568.638,0.7689,746.932,680.297,0.103512,848.8,552.98,0.302131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.068,272.899,0.921629,0.0,0.0,0.0,852.788,263.025,0.754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.407,695.927,0.0526459
778.353,288.396,0.86638,874.307,319.818,0.535945,839.051,306.118,0.359634,821.387,372.73,0.211332,774.385,431.462,0.549163,917.316,333.524,0.611787,964.482,423.698,0.758983,921.305,476.49,0.68061,819.408,543.207,0.397249,786.107,527.482,0.360788,682.366,568.635,0.798773,741.032,682.282,0.109533,846.841,562.749,0.333119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.914,272.817,0.943575,0.0,0.0,0.0,852.727,263.007,0.765148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.695,699.905,0.0573621
776.308,286.507,0.874695,868.394,317.903,0.593665,823.315,306.125,0.39561,811.59,384.453,0.227711,774.299,431.508,0.57269,915.403,331.562,0.60767,968.335,415.835,0.780316,927.132,474.633,0.617661,807.694,539.249,0.479343,772.419,521.621,0.412662,682.353,570.58,0.792674,737.133,682.307,0.108787,842.921,556.855,0.419181,699.903,666.537,0.773629,0.0,0.0,0.0,0.0,0.0,0.0,788.066,272.721,0.89078,0.0,0.0,0.0,848.76,261.067,0.782066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.584,699.902,0.0563643
774.395,284.572,0.844521,868.317,315.887,0.579105,821.34,306.095,0.348739,809.596,384.505,0.138515,774.311,429.521,0.34049,913.424,325.72,0.606507,970.29,413.79,0.766368,931.106,474.586,0.775342,805.702,537.311,0.479878,764.576,519.66,0.414271,682.334,572.562,0.768421,743.01,686.18,0.0918636,840.987,554.939,0.422518,756.622,666.597,0.0534166,0.0,0.0,0.0,774.367,270.77,0.0968717,784.136,272.715,0.875532,0.0,0.0,0.0,844.874,259.121,0.791241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.329,282.632,0.837669,858.607,315.945,0.612635,807.706,306.125,0.444418,803.701,384.492,0.142053,774.273,427.562,0.489782,909.527,323.724,0.630169,974.136,402.088,0.753834,933.146,472.644,0.721179,817.427,537.295,0.432598,778.298,521.627,0.397627,682.372,570.648,0.773331,737.135,682.304,0.101922,850.744,552.949,0.398393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.18,268.935,0.847641,0.0,0.0,0.0,844.868,259.078,0.800692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.431,276.781,0.863076,860.582,313.931,0.593924,819.41,302.192,0.374824,780.235,284.573,0.395019,752.84,243.374,0.614606,903.683,321.838,0.672057,974.197,400.203,0.789244,933.123,474.564,0.730074,809.63,537.26,0.433065,774.353,521.621,0.377485,684.247,570.54,0.751223,744.945,692.077,0.123104,846.824,547.103,0.396852,697.939,666.668,0.789351,0.0,0.0,0.0,0.0,0.0,0.0,784.148,264.997,0.827654,0.0,0.0,0.0,842.903,263.053,0.790127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.609,701.87,0.0714946
774.341,278.676,0.871353,858.605,312.032,0.607346,811.614,304.168,0.38711,776.348,286.53,0.161244,758.75,255.145,0.271802,905.605,321.749,0.657918,976.091,400.122,0.797583,933.049,474.592,0.72836,807.705,537.303,0.455173,774.331,523.594,0.400014,682.24,568.608,0.770485,750.819,694.035,0.141493,844.875,547.104,0.408036,758.628,664.636,0.0701854,0.0,0.0,0.0,0.0,0.0,0.0,782.188,261.111,0.834356,0.0,0.0,0.0,841.005,261.103,0.815794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.619,699.966,0.0868761
774.389,276.795,0.884386,862.493,313.98,0.633674,821.411,308.088,0.4646,780.249,304.147,0.458947,758.642,257.124,0.735404,903.641,319.896,0.666513,974.201,400.134,0.785301,933.039,474.599,0.773899,811.61,539.246,0.442889,778.286,525.534,0.39521,682.253,568.605,0.781061,746.928,694.007,0.157732,844.891,551.009,0.405553,756.661,662.708,0.0706453,0.0,0.0,0.0,0.0,0.0,0.0,782.229,261.034,0.870094,0.0,0.0,0.0,841.01,259.186,0.840186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.691,699.947,0.0922951
774.383,274.887,0.895569,862.497,313.946,0.620087,821.351,306.163,0.459761,784.151,310.076,0.53953,758.615,259.164,0.734215,903.646,319.84,0.666209,974.177,398.267,0.795654,932.986,474.633,0.759056,809.661,539.206,0.44346,776.319,523.615,0.402613,682.261,570.539,0.786223,745.005,693.999,0.15154,846.836,549.055,0.402167,756.711,664.677,0.0515288,0.0,0.0,0.0,0.0,0.0,0.0,784.14,259.126,0.892106,0.0,0.0,0.0,842.951,259.132,0.833963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.639,699.959,0.0854254
774.328,274.806,0.884199,858.64,313.982,0.627213,817.454,308.07,0.462505,776.378,300.277,0.512497,754.791,255.195,0.661926,903.656,319.878,0.669568,970.267,400.101,0.797012,931.129,476.592,0.764727,807.671,539.205,0.455633,774.324,523.573,0.404785,682.248,570.59,0.77045,746.928,690.119,0.166048,842.914,551.014,0.408774,758.683,662.647,0.0602201,0.0,0.0,0.0,0.0,0.0,0.0,784.168,259.027,0.90661,0.0,0.0,0.0,850.698,259.201,0.831143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.677,697.941,0.100618
774.393,274.745,0.895348,858.623,313.966,0.628009,817.464,308.114,0.469907,780.228,306.199,0.453534,758.666,261.029,0.706788,903.627,319.804,0.671483,970.253,400.138,0.796402,931.15,478.535,0.760528,805.662,529.483,0.468198,768.451,511.86,0.414395,682.234,570.642,0.710187,746.963,686.21,0.166243,839.014,549.022,0.417841,772.397,662.707,0.0506664,0.0,0.0,0.0,766.497,257.128,0.0903186,786.138,257.178,0.917871,0.0,0.0,0.0,852.631,257.203,0.854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.693,697.903,0.0988067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.287,270.837,0.846816,864.439,315.936,0.606765,821.391,313.94,0.429966,784.143,310.053,0.275361,766.512,257.132,0.36542,903.644,319.769,0.638149,964.425,404.099,0.78158,931.077,480.504,0.700742,817.473,531.434,0.36171,782.214,517.713,0.315867,682.297,572.567,0.624097,744.981,670.507,0.0732246,848.818,543.209,0.352452,0.0,0.0,0.0,0.0,0.0,0.0,776.288,251.257,0.0676722,795.918,255.216,0.839599,0.0,0.0,0.0,858.603,257.132,0.842632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.078,268.926,0.813419,864.438,313.938,0.635374,821.326,308.089,0.518312,782.167,317.851,0.576565,758.74,266.91,0.431755,905.586,319.784,0.66815,964.357,406.074,0.791032,931.096,478.554,0.738542,811.581,525.526,0.371055,776.366,507.937,0.350921,682.3,572.601,0.652577,745.002,682.246,0.116012,844.866,541.182,0.342302,758.731,664.599,0.065969,0.0,0.0,0.0,778.288,247.345,0.0581825,803.749,255.224,0.876413,0.0,0.0,0.0,870.401,255.21,0.81842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.629,695.914,0.0669641
788.069,270.797,0.873459,866.432,315.949,0.665848,823.35,312.031,0.548588,776.417,325.735,0.741377,756.758,272.874,0.52287,905.635,319.811,0.66607,962.487,411.86,0.810221,929.161,478.501,0.755569,807.659,523.622,0.481542,774.344,507.931,0.436778,682.28,574.499,0.557426,654.887,600.028,0.546122,840.991,541.201,0.411721,701.894,664.593,0.733586,0.0,0.0,0.0,789.918,243.483,0.284772,807.615,255.14,0.898971,0.0,0.0,0.0,872.292,257.115,0.85292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.192,602.011,0.679019,588.296,600.007,0.602558,666.632,615.649,0.426052
791.927,268.879,0.867993,868.316,315.916,0.66155,823.38,311.998,0.542318,778.254,337.556,0.770042,752.769,286.497,0.606026,907.546,319.765,0.655143,962.401,411.95,0.815485,929.099,476.61,0.726522,809.648,525.525,0.422318,776.302,509.85,0.40133,686.197,572.585,0.603735,743.011,676.397,0.0628077,844.892,541.201,0.36099,0.0,0.0,0.0,0.0,0.0,0.0,790.124,243.511,0.516913,811.618,257.046,0.862666,0.0,0.0,0.0,884.011,255.167,0.806773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799.852,272.773,0.868691,868.445,315.94,0.684939,827.244,310.073,0.56242,778.244,343.382,0.807573,746.986,288.54,0.773628,913.405,319.84,0.688523,962.348,413.88,0.839785,921.318,478.479,0.720692,815.478,523.571,0.377156,776.353,507.899,0.368507,686.216,572.559,0.740749,746.926,684.255,0.095367,848.816,539.242,0.333285,758.646,603.911,0.0572494,0.0,0.0,0.0,793.942,249.297,0.763464,823.254,257.182,0.940825,0.0,0.0,0.0,888.03,257.193,0.825731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.687,695.946,0.0587024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.419,274.773,0.867472,870.398,315.938,0.739935,825.294,308.048,0.664135,778.246,349.182,0.818167,744.933,292.416,0.71687,917.402,321.8,0.720021,962.484,415.87,0.832579,923.25,476.594,0.687174,819.397,509.911,0.317499,780.259,498.115,0.307836,686.211,572.492,0.750699,725.351,690.109,0.106748,850.779,525.575,0.286083,748.882,603.855,0.100731,0.0,0.0,0.0,807.697,253.226,0.883529,839.035,259.183,0.906132,0.0,0.0,0.0,899.691,259.031,0.824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.284,274.818,0.897573,870.436,317.843,0.745482,823.379,306.208,0.744463,776.406,349.169,0.837367,742.917,290.377,0.817271,923.221,323.771,0.675006,962.448,415.881,0.808007,921.305,476.547,0.711812,813.561,503.99,0.396231,778.275,484.408,0.3999,686.204,570.657,0.715522,727.278,680.338,0.0598142,848.774,523.545,0.349888,699.911,664.7,0.728297,0.0,0.0,0.0,809.642,251.261,0.852093,844.875,261.125,0.837636,0.0,0.0,0.0,909.549,259.084,0.76771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.369,276.731,0.876211,870.424,317.864,0.76825,823.327,308.107,0.747602,776.355,349.251,0.851799,727.377,284.582,0.776778,925.201,323.748,0.672143,962.467,417.838,0.793179,919.339,476.619,0.699907,815.502,505.926,0.364168,780.223,484.41,0.345422,690.097,568.599,0.520429,0.0,0.0,0.0,846.854,523.62,0.322725,699.888,666.543,0.750871,0.0,0.0,0.0,817.474,253.228,0.85669,852.725,263.021,0.858165,0.0,0.0,0.0,915.4,259.122,0.779275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831.148,284.559,0.787974,872.285,319.861,0.782417,821.372,312.023,0.731917,774.435,347.246,0.828526,715.604,288.559,0.84334,931.041,325.743,0.677416,966.35,423.669,0.750225,921.279,478.632,0.663092,829.19,486.368,0.32249,791.998,462.85,0.341514,703.866,460.833,0.78136,645.08,576.501,0.673753,858.624,509.865,0.249054,0.0,0.0,0.0,0.0,0.0,0.0,821.375,257.122,0.896607,858.583,272.741,0.861941,0.0,0.0,0.0,917.445,264.984,0.76333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.224,560.784,0.67551,592.154,558.825,0.562097,648.94,598.066,0.609735
835.073,284.606,0.810344,872.344,319.75,0.771711,821.33,308.081,0.738598,776.318,339.49,0.821121,715.608,288.545,0.843922,931.156,323.783,0.695701,966.354,425.645,0.772599,921.316,478.603,0.631912,831.19,482.438,0.316268,793.923,458.921,0.311645,705.809,462.926,0.788258,646.941,576.513,0.655414,866.425,502.047,0.264023,744.951,603.853,0.0929243,0.0,0.0,0.0,821.422,257.195,0.890559,862.497,272.794,0.858658,805.624,225.827,0.0679685,917.416,264.965,0.768882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.228,558.913,0.624647,594.101,558.837,0.519432,648.925,600.018,0.56967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836.945,302.231,0.866571,872.352,315.912,0.715479,819.412,300.242,0.486879,805.747,321.828,0.613153,731.263,288.405,0.81198,936.936,331.562,0.663486,964.34,433.459,0.820496,917.29,496.193,0.678897,837.046,482.434,0.446208,793.944,464.802,0.437737,699.882,498.11,0.71909,646.972,611.778,0.615839,878.209,500.086,0.372858,760.613,584.299,0.0800245,0.0,0.0,0.0,823.274,272.771,0.914295,866.444,288.466,0.884155,805.633,235.609,0.22486,919.4,274.867,0.793687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.498,601.932,0.627037,582.364,601.867,0.532235,651.0,629.349,0.518179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837.093,315.942,0.838058,870.41,323.727,0.787302,809.614,313.947,0.590543,792.014,304.117,0.624061,733.215,274.795,0.815359,942.87,339.473,0.669712,962.481,441.33,0.797695,915.409,504.01,0.734019,833.094,492.248,0.447715,790.058,476.54,0.458594,694.051,505.924,0.72532,647.045,615.669,0.545412,872.307,509.841,0.365866,788.077,541.181,0.0805282,0.0,0.0,0.0,821.389,288.375,0.869827,868.329,302.128,0.838678,801.761,257.074,0.235713,919.383,288.473,0.826474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.158,639.158,0.519166,590.23,635.198,0.502686,650.991,627.401,0.318903
836.985,319.881,0.876822,872.373,325.693,0.711877,811.551,308.128,0.50844,803.691,306.075,0.537863,739.046,272.893,0.803047,946.671,347.249,0.686312,962.335,445.206,0.827872,917.357,507.865,0.740953,833.122,492.25,0.47443,790.065,472.634,0.456692,686.194,507.873,0.749329,648.957,617.653,0.711832,872.349,509.882,0.368766,780.22,543.21,0.0561525,0.0,0.0,0.0,821.373,292.371,0.853317,864.499,306.041,0.883756,805.598,255.206,0.105865,923.261,290.374,0.831919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.142,649.0,0.629829,592.138,641.124,0.574398,660.701,631.31,0.429847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838.968,331.574,0.844149,872.358,323.722,0.726849,811.575,302.207,0.60339,805.622,302.174,0.602751,733.219,274.816,0.826898,944.811,345.271,0.704705,962.349,445.244,0.815539,915.486,503.975,0.644533,827.24,492.208,0.48202,778.324,470.691,0.442289,678.359,503.958,0.661368,646.952,617.584,0.645633,874.248,509.848,0.418336,770.404,584.333,0.420515,0.0,0.0,0.0,823.361,304.169,0.867222,868.364,317.838,0.85896,805.756,257.154,0.0861605,927.118,292.418,0.776631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.218,650.95,0.629811,588.306,647.019,0.577436,656.801,627.398,0.455648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842.933,321.867,0.851567,878.223,319.769,0.71338,819.429,296.36,0.565943,809.673,304.128,0.61084,737.155,288.55,0.834695,946.68,335.545,0.744365,960.46,443.24,0.759322,913.441,494.239,0.552144,829.228,476.533,0.431199,784.145,455.025,0.398911,680.33,496.148,0.778876,645.066,607.821,0.666999,874.291,494.184,0.370612,805.697,556.869,0.0696399,0.0,0.0,0.0,829.221,300.221,0.783947,870.36,308.091,0.876755,807.681,251.257,0.114144,927.166,290.487,0.831788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.844,649.027,0.659609,598.044,639.2,0.594863,654.863,619.627,0.528244
841.022,317.908,0.847236,882.112,319.866,0.735171,825.268,296.315,0.511734,809.595,317.821,0.640189,740.987,290.544,0.828563,946.704,337.418,0.719488,958.509,441.316,0.750806,907.546,494.228,0.596625,829.201,478.535,0.426977,786.123,458.898,0.395805,680.244,494.173,0.787623,643.127,603.914,0.691365,870.382,500.081,0.35342,758.728,603.856,0.400445,0.0,0.0,0.0,827.273,290.502,0.865791,870.334,304.162,0.911065,807.786,257.166,0.0842269,929.081,288.418,0.809872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.926,650.91,0.700614,599.98,643.089,0.608865,651.002,615.613,0.544777
839.1,310.013,0.847683,884.057,319.883,0.750268,827.264,292.453,0.508773,809.599,321.763,0.755287,743.063,296.339,0.82483,946.801,337.44,0.681408,960.489,435.467,0.735192,903.632,494.215,0.596695,829.232,476.595,0.447098,788.056,458.919,0.435936,680.287,490.302,0.805316,643.06,601.872,0.671815,870.358,496.174,0.376215,756.752,603.881,0.429003,0.0,0.0,0.0,827.255,288.375,0.877965,870.293,294.408,0.861367,0.0,0.0,0.0,927.201,284.589,0.804645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.88,646.97,0.714758,598.031,635.317,0.624052,652.865,611.766,0.511339
839.042,304.121,0.914774,888.003,319.761,0.699129,837.007,304.132,0.436291,819.373,323.818,0.488416,745.003,302.197,0.829309,946.747,333.514,0.663106,960.459,431.517,0.78968,903.718,494.117,0.643213,823.38,480.518,0.500161,786.132,460.87,0.478851,682.236,482.422,0.806405,637.231,596.082,0.695683,862.499,505.924,0.399331,750.833,613.718,0.25947,0.0,0.0,0.0,825.342,276.709,0.872238,868.339,288.461,0.912426,0.0,0.0,0.0,927.191,274.777,0.83232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.19,635.235,0.740409,588.262,627.43,0.657044,650.864,605.914,0.596316
