0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
554.897,431.443,0.867917,445.197,492.273,0.518407,398.192,517.681,0.551169,505.916,607.826,0.62356,650.899,609.819,0.701218,486.37,468.723,0.338709,584.324,511.883,0.603373,711.581,539.265,0.789239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.473,411.91,0.835194,558.818,400.26,0.433418,429.623,417.869,0.848224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555.011,429.469,0.906184,447.184,492.244,0.567947,398.251,515.724,0.584864,507.859,605.837,0.642396,654.842,601.969,0.740374,492.204,464.838,0.404581,588.225,517.689,0.638205,715.596,533.348,0.756118,419.764,715.624,0.0740937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.535,715.593,0.0935819,0.0,0.0,0.0,0.0,0.0,0.0,529.507,411.909,0.8257,558.929,400.135,0.445245,433.48,419.739,0.81061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.905,429.516,0.932014,449.154,490.237,0.544416,400.204,511.829,0.600712,507.898,601.953,0.702073,654.87,592.176,0.695551,494.203,460.941,0.384516,586.271,513.835,0.649474,713.681,525.578,0.782522,429.567,715.608,0.0781739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.378,715.59,0.101176,0.0,0.0,0.0,0.0,0.0,0.0,537.286,411.929,0.849282,558.926,400.138,0.416361,439.351,421.689,0.790982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.832,429.541,0.879216,458.883,492.175,0.60258,404.062,511.859,0.585431,509.905,603.847,0.656381,656.837,592.157,0.674985,505.925,466.761,0.405182,594.117,515.752,0.618461,715.573,525.547,0.763633,419.747,715.623,0.0540013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.324,411.92,0.86591,564.749,400.172,0.380611,445.139,423.641,0.821125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.685,429.485,0.867315,458.879,490.311,0.564297,404.088,515.747,0.572855,509.825,605.855,0.646469,656.785,601.865,0.67452,503.988,462.888,0.382605,592.141,519.635,0.664041,715.642,525.603,0.757861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.284,411.882,0.854538,570.523,398.204,0.252115,445.295,423.635,0.827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.644,429.49,0.892104,456.962,492.188,0.551879,409.939,511.827,0.566771,507.869,611.732,0.639516,654.824,611.746,0.676935,496.141,466.78,0.376511,598.047,523.497,0.643353,723.43,535.322,0.755783,423.686,715.625,0.0964314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.615,715.614,0.105101,0.0,0.0,0.0,0.0,0.0,0.0,543.192,413.781,0.842431,570.546,400.22,0.393158,447.249,419.795,0.824887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.588,429.465,0.912134,460.842,496.128,0.576032,413.874,519.642,0.575893,509.877,621.531,0.680713,662.644,627.413,0.688247,502.024,474.581,0.39087,594.112,525.486,0.670758,723.416,543.233,0.74868,419.763,715.624,0.0710759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.537,715.614,0.0738376,0.0,0.0,0.0,0.0,0.0,0.0,549.063,411.919,0.825888,570.654,400.16,0.32442,449.167,419.764,0.812701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.491,429.44,0.902928,458.93,496.17,0.563916,415.826,521.579,0.576479,509.882,621.518,0.574642,662.66,639.162,0.707422,494.215,476.517,0.393513,592.138,525.599,0.650234,717.548,554.858,0.752441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.915,409.959,0.812818,572.513,400.159,0.235372,451.084,419.788,0.794249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.497,429.476,0.897568,456.991,494.227,0.53139,417.794,519.64,0.559837,515.766,625.459,0.608158,666.666,637.287,0.73098,494.17,472.635,0.372775,588.277,527.545,0.644096,717.553,556.942,0.773025,421.729,715.62,0.140493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.791,715.604,0.130745,0.0,0.0,0.0,0.0,0.0,0.0,554.835,408.017,0.844021,572.629,400.175,0.187894,456.958,421.72,0.784793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.598,427.629,0.850171,460.877,494.198,0.541029,419.76,519.637,0.545538,523.53,621.6,0.6398,674.421,633.267,0.743591,496.156,472.631,0.378341,598.015,533.346,0.60823,725.376,558.812,0.780505,423.661,715.618,0.0789813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.584,715.602,0.0656246,0.0,0.0,0.0,0.0,0.0,0.0,555.022,411.837,0.872726,572.631,400.25,0.143043,460.854,427.511,0.843141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.391,427.509,0.80999,462.896,494.201,0.55609,423.676,515.75,0.552819,523.589,617.593,0.615196,678.384,617.64,0.694386,502.016,474.601,0.38616,599.956,531.451,0.644454,727.395,552.961,0.814144,431.501,715.614,0.0519897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.323,715.601,0.0572305,0.0,0.0,0.0,0.0,0.0,0.0,556.969,411.894,0.875764,574.57,402.114,0.0893834,462.865,425.592,0.832314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.309,429.441,0.884582,464.846,494.151,0.544524,425.629,515.737,0.531153,525.53,611.777,0.60501,678.309,603.873,0.707997,505.94,472.649,0.401574,603.972,529.447,0.703574,727.353,547.081,0.761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.782,411.896,0.840557,582.331,404.076,0.0562236,464.868,423.678,0.805201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.229,429.49,0.923856,472.651,492.223,0.536643,427.583,509.945,0.562086,525.498,607.843,0.654534,668.57,601.928,0.708102,511.82,470.675,0.393073,598.014,527.482,0.664205,725.381,552.908,0.692606,421.726,715.62,0.0961968,368.798,715.616,0.0550668,0.0,0.0,0.0,0.0,0.0,0.0,480.479,715.603,0.0845214,0.0,0.0,0.0,0.0,0.0,0.0,566.718,411.901,0.852833,586.167,404.09,0.0752134,468.721,423.675,0.790041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.278,429.568,0.938001,476.564,494.181,0.562842,427.563,509.917,0.576352,525.494,609.793,0.643378,668.597,605.937,0.654686,519.687,476.539,0.377208,603.977,533.38,0.674172,727.263,551.028,0.698308,425.644,715.619,0.0517919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.498,411.95,0.873403,586.186,406.049,0.0583689,474.537,423.662,0.801098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.163,429.614,0.940654,478.477,494.163,0.570433,429.531,511.84,0.585583,519.658,617.631,0.597688,672.509,621.591,0.640259,523.592,474.588,0.396865,601.998,537.326,0.659303,729.338,556.893,0.798395,419.767,715.618,0.145875,368.832,715.617,0.0858614,0.0,0.0,0.0,0.0,0.0,0.0,470.688,715.601,0.110071,0.0,0.0,0.0,0.0,0.0,0.0,570.579,413.773,0.88636,586.214,406.069,0.0762648,474.605,423.672,0.812479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.25,431.499,0.926193,476.542,494.253,0.562888,431.48,517.698,0.560942,523.57,631.369,0.583644,695.999,637.273,0.562142,517.699,476.525,0.388846,598.031,539.238,0.653498,727.268,570.525,0.800674,429.538,715.617,0.128724,382.525,715.614,0.06785,0.0,0.0,0.0,0.0,0.0,0.0,484.396,715.596,0.1165,0.0,0.0,0.0,0.0,0.0,0.0,572.491,413.814,0.885057,586.329,409.985,0.0768508,476.496,425.618,0.830561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.168,431.452,0.869549,478.535,503.978,0.572093,431.502,519.662,0.593929,523.623,633.276,0.671901,668.566,664.602,0.722758,523.549,486.392,0.397683,601.964,541.228,0.644755,727.285,572.527,0.800022,423.688,715.612,0.198642,374.704,715.611,0.105109,0.0,0.0,0.0,0.0,0.0,0.0,466.774,715.597,0.174389,0.0,0.0,0.0,0.0,0.0,0.0,572.635,413.837,0.884665,590.172,411.889,0.0861765,476.615,425.65,0.854802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.034,431.489,0.885204,480.537,503.954,0.570371,433.507,521.6,0.583454,525.527,633.301,0.645034,672.474,662.629,0.690301,525.557,482.474,0.414756,601.932,541.311,0.669007,727.371,574.512,0.81041,421.711,715.612,0.169041,372.736,715.612,0.0996746,0.0,0.0,0.0,0.0,0.0,0.0,464.836,715.602,0.151916,0.0,0.0,0.0,0.0,0.0,0.0,576.471,413.882,0.862211,596.074,411.932,0.0819835,480.458,427.572,0.838854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601.865,431.498,0.901916,484.426,503.984,0.561465,439.375,521.625,0.577427,529.469,633.331,0.636648,684.274,645.08,0.64655,527.491,484.398,0.400767,603.932,543.154,0.668896,727.262,572.559,0.786087,417.799,715.614,0.136755,370.755,715.612,0.0892539,0.0,0.0,0.0,0.0,0.0,0.0,470.695,715.604,0.121375,0.0,0.0,0.0,0.0,0.0,0.0,582.349,413.915,0.867796,599.95,411.898,0.0859248,486.349,427.575,0.816462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602.027,431.574,0.916728,488.302,503.999,0.580174,443.27,521.599,0.58591,535.35,621.6,0.634679,690.122,623.49,0.563848,527.525,488.32,0.426668,613.709,541.177,0.661534,737.11,558.827,0.730105,415.875,715.614,0.102249,366.884,715.609,0.0795773,0.0,0.0,0.0,0.0,0.0,0.0,474.605,715.601,0.0811081,0.0,0.0,0.0,0.0,0.0,0.0,586.236,413.871,0.876841,602.013,413.782,0.085933,490.263,427.537,0.826906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603.962,431.565,0.917377,492.293,504.003,0.588272,445.179,517.69,0.568519,543.191,617.629,0.658641,696.034,603.945,0.60176,535.362,488.345,0.396751,615.634,539.262,0.625012,733.194,554.828,0.712708,419.763,715.615,0.0766902,368.794,715.607,0.064097,0.0,0.0,0.0,0.0,0.0,0.0,492.2,715.605,0.0625775,0.0,0.0,0.0,0.0,0.0,0.0,588.171,415.754,0.892829,603.809,413.765,0.0931061,492.267,427.51,0.850437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.908,431.571,0.870487,494.189,505.911,0.601048,445.213,513.803,0.574964,541.232,615.662,0.65473,684.236,605.866,0.657234,539.228,492.256,0.417499,623.48,539.276,0.657692,731.232,552.918,0.68529,423.678,715.616,0.10108,370.777,715.611,0.0736904,0.0,0.0,0.0,0.0,0.0,0.0,492.213,715.605,0.0973792,0.0,0.0,0.0,0.0,0.0,0.0,588.269,415.784,0.888688,604.016,413.765,0.0986815,494.216,427.566,0.862803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.85,431.531,0.85139,492.234,500.095,0.589122,445.262,513.822,0.57815,543.224,619.672,0.689144,692.038,617.603,0.682733,535.321,486.372,0.413479,619.642,539.317,0.654911,735.2,549.036,0.680387,427.586,715.611,0.162963,380.548,715.609,0.109004,0.0,0.0,0.0,0.0,0.0,0.0,480.484,715.592,0.125112,0.0,0.0,0.0,0.0,0.0,0.0,588.334,415.765,0.88612,605.883,413.777,0.0770995,494.282,427.535,0.846033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607.884,431.542,0.843174,492.258,503.996,0.577523,447.182,519.672,0.580295,543.178,635.229,0.641684,701.873,637.244,0.663373,533.397,488.339,0.40209,621.515,541.312,0.654128,735.192,556.91,0.734432,435.413,715.616,0.138415,384.499,715.609,0.0799426,0.0,0.0,0.0,0.0,0.0,0.0,488.328,715.597,0.118265,0.0,0.0,0.0,0.0,0.0,0.0,588.321,415.763,0.888666,605.904,413.772,0.0855741,494.302,427.556,0.846146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609.804,431.562,0.849966,492.253,505.907,0.585501,447.13,517.682,0.580448,533.374,639.149,0.656197,699.943,666.55,0.585043,535.323,492.25,0.40613,619.549,549.081,0.67657,731.311,568.575,0.768785,431.523,715.609,0.184579,386.434,715.61,0.11792,0.0,0.0,0.0,0.0,0.0,0.0,476.578,715.587,0.161675,0.0,0.0,0.0,0.0,0.0,0.0,590.171,415.765,0.876608,609.78,413.837,0.0778931,494.302,427.6,0.854557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611.783,431.621,0.826897,492.268,509.878,0.57762,449.123,523.633,0.581144,537.278,649.021,0.706092,682.338,680.298,0.700088,533.375,494.231,0.383862,619.641,553.006,0.649585,731.255,572.528,0.728279,433.458,715.595,0.227969,390.364,715.609,0.130248,0.0,0.0,0.0,0.0,0.0,0.0,474.59,696.002,0.211118,0.0,0.0,0.0,0.0,0.0,0.0,590.22,415.864,0.862514,607.87,413.843,0.0541625,496.224,429.529,0.862884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.618,431.612,0.852574,492.285,507.863,0.562218,451.092,523.548,0.555284,539.224,648.97,0.750145,693.996,676.376,0.640345,535.316,492.18,0.396615,617.669,554.917,0.648776,731.28,572.554,0.652961,427.61,715.601,0.225449,386.433,715.612,0.131708,0.0,0.0,0.0,0.0,0.0,0.0,470.689,696.001,0.188439,0.0,0.0,0.0,0.0,0.0,0.0,592.192,415.853,0.856452,613.682,413.886,0.0720503,500.064,429.557,0.848473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.536,433.466,0.858669,494.179,507.9,0.569782,453.08,523.516,0.568544,541.162,641.143,0.658501,693.994,660.732,0.683168,533.367,492.259,0.400701,617.641,552.949,0.648387,739.06,570.566,0.671926,429.55,715.598,0.294623,388.414,715.614,0.191152,0.0,0.0,0.0,0.0,0.0,0.0,472.635,697.945,0.230319,0.0,0.0,0.0,0.0,0.0,0.0,596.073,415.844,0.843474,615.669,413.851,0.0963355,503.977,429.622,0.85136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.576,433.437,0.865358,498.155,507.908,0.585596,453.084,521.585,0.576081,539.268,625.469,0.574008,701.885,637.214,0.625835,539.298,494.181,0.423449,621.542,552.927,0.642552,742.954,560.835,0.632045,427.573,715.618,0.146566,380.555,715.61,0.113258,0.0,0.0,0.0,0.0,0.0,0.0,484.403,715.603,0.1112,0.0,0.0,0.0,0.0,0.0,0.0,598.025,415.841,0.849535,617.533,413.947,0.052243,505.962,429.506,0.864019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.638,431.612,0.879362,496.193,509.866,0.590153,455.027,523.577,0.587902,554.889,629.36,0.628082,701.907,621.554,0.708379,537.326,496.136,0.419191,623.503,547.11,0.652278,731.265,552.994,0.67714,427.586,715.603,0.216638,382.526,715.607,0.149658,0.0,0.0,0.0,0.0,0.0,0.0,474.598,701.885,0.165573,0.0,0.0,0.0,0.0,0.0,0.0,599.981,415.816,0.865622,0.0,0.0,0.0,505.966,429.514,0.868298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.522,433.437,0.891413,500.075,509.917,0.576847,455.017,521.613,0.569869,554.883,621.606,0.640059,696.03,617.586,0.763554,541.209,500.112,0.421109,633.304,547.069,0.600441,733.193,541.329,0.711319,429.533,715.609,0.182269,380.563,715.613,0.131232,0.0,0.0,0.0,0.0,0.0,0.0,482.447,715.594,0.152085,0.0,0.0,0.0,0.0,0.0,0.0,601.852,415.815,0.870535,617.609,413.882,0.0676505,507.839,429.461,0.862162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.526,431.575,0.901061,492.262,507.898,0.563967,456.963,523.644,0.570386,547.094,629.394,0.589909,697.932,619.646,0.699486,529.474,492.178,0.395211,613.727,543.216,0.603229,733.213,541.161,0.763171,431.529,715.611,0.168144,378.61,715.617,0.0817431,0.0,0.0,0.0,0.0,0.0,0.0,482.442,715.587,0.139216,0.0,0.0,0.0,0.0,0.0,0.0,601.938,413.952,0.896902,617.629,413.801,0.100011,505.989,427.598,0.845586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.716,431.509,0.905091,496.146,507.963,0.553904,456.987,523.579,0.576786,543.166,635.322,0.648955,695.981,645.074,0.647934,537.28,494.186,0.387327,623.534,547.134,0.566455,729.367,541.133,0.767006,437.382,715.609,0.180513,396.243,715.612,0.0937087,0.0,0.0,0.0,0.0,0.0,0.0,480.475,715.59,0.155434,0.0,0.0,0.0,0.0,0.0,0.0,601.935,413.776,0.880063,0.0,0.0,0.0,507.827,427.532,0.833458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.504,429.635,0.917368,494.176,509.92,0.565036,456.981,525.574,0.583975,547.073,649.027,0.682375,705.777,662.701,0.490691,531.435,494.264,0.394462,619.608,543.18,0.58245,731.236,541.207,0.719964,433.473,715.602,0.214777,388.405,715.61,0.122908,0.0,0.0,0.0,0.0,0.0,0.0,480.478,701.886,0.181578,0.0,0.0,0.0,0.0,0.0,0.0,601.932,411.868,0.865307,617.561,408.033,0.0729945,507.966,427.582,0.857838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.552,429.512,0.898043,492.276,509.847,0.553529,460.87,529.459,0.547737,545.112,652.955,0.673123,688.172,678.367,0.725284,525.562,492.231,0.384593,615.672,543.192,0.560454,731.228,541.304,0.738673,429.543,715.609,0.163873,380.564,715.616,0.113708,0.0,0.0,0.0,0.0,0.0,0.0,476.568,715.587,0.138009,0.0,0.0,0.0,0.0,0.0,0.0,603.828,409.915,0.850656,617.513,406.023,0.0817403,509.838,427.618,0.862036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.53,429.469,0.867696,492.242,509.873,0.544495,460.88,533.356,0.550335,543.222,650.992,0.719021,690.114,678.367,0.700567,523.611,492.191,0.353622,607.848,541.252,0.585705,733.217,543.224,0.674521,429.554,715.606,0.225011,382.524,715.622,0.134856,0.0,0.0,0.0,0.0,0.0,0.0,474.612,699.913,0.188846,0.0,0.0,0.0,0.0,0.0,0.0,603.87,406.048,0.831135,0.0,0.0,0.0,509.968,429.553,0.872691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.581,425.585,0.835404,492.172,509.854,0.5313,458.955,531.44,0.548974,549.082,646.993,0.667621,697.93,664.618,0.744019,523.601,490.3,0.360283,613.681,543.24,0.539084,731.298,541.158,0.639482,433.453,715.62,0.122847,382.529,715.618,0.0769482,0.0,0.0,0.0,0.0,0.0,0.0,478.547,715.605,0.132647,0.0,0.0,0.0,0.0,0.0,0.0,603.917,406.03,0.829283,0.0,0.0,0.0,513.764,431.436,0.848263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.616,419.772,0.84371,494.254,507.917,0.548846,460.944,525.571,0.56531,556.923,635.233,0.565699,709.685,637.24,0.679787,531.407,490.294,0.379187,619.539,541.179,0.613344,735.172,535.346,0.501491,433.472,715.612,0.165506,382.512,715.618,0.0985744,0.0,0.0,0.0,0.0,0.0,0.0,482.454,715.593,0.155467,0.0,0.0,0.0,0.0,0.0,0.0,603.929,406.017,0.857708,0.0,0.0,0.0,517.712,429.634,0.846827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.663,417.842,0.844115,496.157,505.929,0.542922,462.881,523.589,0.568396,558.838,625.495,0.607589,709.715,617.699,0.739977,529.472,486.337,0.369236,619.563,539.246,0.664298,741.039,523.626,0.59683,431.52,715.597,0.28442,384.478,715.611,0.19489,0.0,0.0,0.0,0.0,0.0,0.0,480.493,699.913,0.228006,0.0,0.0,0.0,0.0,0.0,0.0,603.93,402.16,0.857403,0.0,0.0,0.0,519.696,429.55,0.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.629,415.943,0.869956,496.211,507.926,0.531822,462.911,525.521,0.568452,558.899,621.558,0.683777,709.697,601.861,0.731714,529.45,492.183,0.371579,621.553,531.41,0.579741,744.943,509.87,0.526558,429.572,715.604,0.233788,382.532,715.613,0.166752,0.0,0.0,0.0,0.0,0.0,0.0,476.567,715.589,0.191345,0.0,0.0,0.0,0.0,0.0,0.0,603.918,400.154,0.870194,0.0,0.0,0.0,521.63,429.497,0.854234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.617,415.836,0.863979,496.173,507.955,0.543505,462.831,525.541,0.566156,558.881,621.517,0.656092,701.878,599.943,0.732564,529.454,492.203,0.376127,625.441,527.478,0.639644,770.401,496.212,0.462054,431.481,715.613,0.183988,380.585,715.617,0.129348,0.0,0.0,0.0,0.0,0.0,0.0,478.535,715.593,0.148325,0.0,0.0,0.0,0.0,0.0,0.0,603.883,398.158,0.834855,0.0,0.0,0.0,521.595,427.574,0.826495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619.552,415.777,0.863738,492.225,507.912,0.545012,460.854,525.532,0.570416,554.885,625.493,0.686081,698.032,603.974,0.744695,521.646,490.279,0.359761,619.65,525.615,0.637368,742.961,507.854,0.593287,433.454,715.605,0.242308,386.455,715.619,0.142092,0.0,0.0,0.0,0.0,0.0,0.0,478.538,701.865,0.195769,0.0,0.0,0.0,0.0,0.0,0.0,602.024,398.105,0.841701,0.0,0.0,0.0,519.683,427.549,0.812391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617.612,413.898,0.854556,490.235,507.87,0.537175,458.921,523.618,0.584763,552.954,635.217,0.677809,699.962,627.442,0.694784,515.753,490.293,0.36176,621.587,525.642,0.587821,743.003,511.803,0.459916,429.558,715.612,0.236977,382.538,715.625,0.128764,0.0,0.0,0.0,0.0,0.0,0.0,472.634,715.59,0.188552,0.0,0.0,0.0,0.0,0.0,0.0,601.907,396.204,0.797203,0.0,0.0,0.0,517.686,425.605,0.789238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615.66,413.871,0.857232,488.311,507.842,0.528604,458.903,525.523,0.571867,551.033,637.248,0.678794,697.973,646.976,0.686669,515.742,486.383,0.346981,635.276,529.5,0.58455,748.923,523.548,0.369151,429.563,715.608,0.21737,386.436,715.618,0.12118,0.0,0.0,0.0,0.0,0.0,0.0,474.611,707.756,0.164764,0.0,0.0,0.0,0.0,0.0,0.0,598.013,396.28,0.812859,0.0,0.0,0.0,515.74,425.661,0.796385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
