0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
884.073,398.267,0.928025,899.795,435.473,0.771908,856.614,415.779,0.751808,817.482,456.949,0.407877,788.067,466.799,0.44561,946.784,460.945,0.672466,935.004,523.501,0.64317,886.045,480.468,0.842069,807.675,543.17,0.439755,780.235,527.545,0.403294,699.937,556.879,0.0515228,0.0,0.0,0.0,835.098,556.939,0.392609,778.266,584.277,0.201212,711.643,631.348,0.179355,885.942,380.578,0.949629,911.486,394.258,0.85479,0.0,0.0,0.0,954.634,415.872,0.836267,684.261,619.559,0.0729577,684.223,621.564,0.0581056,711.67,629.4,0.0953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.052,398.28,0.923847,899.817,435.466,0.769784,854.768,415.796,0.743863,815.479,456.966,0.296231,787.999,468.719,0.273494,948.657,460.951,0.672954,936.994,523.493,0.622854,886.101,480.463,0.827424,807.701,545.155,0.431429,780.26,529.496,0.392676,0.0,0.0,0.0,0.0,0.0,0.0,835.106,560.808,0.386503,774.354,586.269,0.171294,707.727,633.278,0.131827,885.94,380.569,0.944674,911.474,394.273,0.853539,0.0,0.0,0.0,956.551,415.839,0.843566,0.0,0.0,0.0,0.0,0.0,0.0,709.713,629.36,0.0744393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.061,400.071,0.928512,899.737,437.375,0.740292,854.7,415.85,0.725446,807.629,447.16,0.3379,782.18,462.802,0.381318,946.754,462.817,0.650604,940.854,523.552,0.629929,888.039,478.566,0.808583,805.69,545.113,0.448718,776.279,531.403,0.429164,692.059,554.96,0.156295,0.0,0.0,0.0,833.116,558.881,0.395685,778.275,584.311,0.211392,707.737,633.275,0.197111,884.137,382.427,0.959528,911.484,394.259,0.854565,0.0,0.0,0.0,956.548,415.805,0.84138,682.329,619.56,0.0914043,682.308,623.53,0.0658705,709.705,633.281,0.0989432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.066,398.264,0.930209,899.752,441.285,0.774559,854.76,415.867,0.772333,805.633,443.199,0.712758,778.328,460.961,0.639047,944.811,462.884,0.650055,936.997,523.527,0.672105,889.977,476.623,0.815765,803.739,547.108,0.476393,774.346,533.391,0.476885,696.001,551.025,0.154187,0.0,0.0,0.0,831.147,562.76,0.412286,788.041,580.39,0.214419,707.726,633.227,0.260278,885.939,380.595,0.95151,911.49,394.262,0.855345,0.0,0.0,0.0,956.552,415.817,0.84075,686.195,619.578,0.116346,684.262,621.559,0.0900313,707.748,631.33,0.129829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.108,398.201,0.933513,899.774,439.34,0.785126,856.603,415.775,0.788372,803.768,445.128,0.692783,780.202,460.956,0.553223,944.763,462.862,0.68042,946.69,523.52,0.588468,897.785,474.592,0.786042,803.704,549.062,0.490521,774.352,535.317,0.487619,684.219,572.541,0.136604,0.0,0.0,0.0,829.193,564.726,0.428892,758.679,600.004,0.169706,680.321,635.217,0.173762,884.157,380.58,0.949369,911.5,394.237,0.854753,0.0,0.0,0.0,954.623,415.885,0.834338,0.0,0.0,0.0,0.0,0.0,0.0,674.441,635.237,0.0999877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.14,398.186,0.934394,897.717,445.147,0.745592,852.717,419.789,0.737891,801.761,445.143,0.63389,778.311,460.919,0.548792,942.809,462.933,0.637628,948.735,521.641,0.57925,901.673,474.534,0.802148,807.699,547.074,0.475771,778.306,531.441,0.46661,697.925,568.64,0.167969,682.276,611.765,0.0608833,837.029,560.822,0.410176,768.487,588.297,0.228476,676.388,639.198,0.240796,884.151,382.43,0.969957,913.377,392.342,0.862193,0.0,0.0,0.0,954.632,415.914,0.827451,0.0,0.0,0.0,0.0,0.0,0.0,668.594,643.099,0.115886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.138,398.159,0.914323,899.711,439.321,0.73778,852.781,417.768,0.718222,807.675,460.933,0.247173,788.035,474.553,0.20389,946.718,460.887,0.676856,946.698,517.717,0.558971,901.754,462.85,0.822989,821.328,541.233,0.447667,790.067,525.549,0.432894,697.963,562.758,0.219872,666.589,623.503,0.0542477,848.796,558.846,0.376848,790.02,576.465,0.291869,670.549,646.96,0.251617,885.943,380.572,0.953645,913.396,392.324,0.865634,0.0,0.0,0.0,954.618,415.883,0.827752,0.0,0.0,0.0,0.0,0.0,0.0,666.674,650.949,0.112134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.126,398.169,0.905594,899.674,443.224,0.753854,854.633,417.8,0.731549,811.613,460.879,0.332709,790.008,474.586,0.347257,942.864,462.847,0.633855,948.7,517.705,0.469118,907.594,460.976,0.708016,819.401,541.259,0.455745,790.04,525.562,0.45361,695.993,576.482,0.17466,0.0,0.0,0.0,846.83,558.898,0.38023,791.998,572.629,0.344231,666.648,648.956,0.251462,885.948,380.556,0.954208,913.421,392.301,0.867258,0.0,0.0,0.0,954.576,415.854,0.848403,0.0,0.0,0.0,0.0,0.0,0.0,666.594,654.851,0.100094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.135,398.158,0.90141,899.685,441.32,0.754395,854.623,415.918,0.755998,811.601,460.839,0.347422,790.006,474.634,0.333137,942.836,462.81,0.654083,948.703,513.788,0.569518,913.458,460.921,0.736604,815.483,541.264,0.482546,789.968,525.516,0.466686,682.312,599.987,0.144,0.0,0.0,0.0,840.958,558.852,0.432842,774.37,586.307,0.225064,662.681,650.967,0.198846,885.962,380.553,0.955796,913.428,390.358,0.871995,0.0,0.0,0.0,954.567,415.856,0.852085,0.0,0.0,0.0,0.0,0.0,0.0,664.678,654.87,0.0819189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.101,398.22,0.904611,895.789,445.226,0.705099,850.775,421.72,0.667569,803.734,464.832,0.181223,789.98,466.784,0.163776,940.896,466.762,0.565712,948.713,515.725,0.472594,913.48,458.909,0.632209,813.56,549.079,0.330256,780.244,535.353,0.317652,0.0,0.0,0.0,0.0,0.0,0.0,842.938,566.695,0.289265,793.96,572.618,0.23846,664.63,656.79,0.120668,884.137,380.607,0.956331,913.427,390.361,0.869724,0.0,0.0,0.0,954.566,415.822,0.851889,0.0,0.0,0.0,0.0,0.0,0.0,666.643,662.684,0.055751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.09,398.171,0.911389,899.68,441.316,0.780019,854.638,415.919,0.807131,805.64,443.249,0.702722,778.324,460.895,0.522233,940.86,462.814,0.638259,946.736,513.813,0.579695,907.611,449.2,0.661108,817.421,543.171,0.455377,789.98,525.573,0.44875,699.915,570.629,0.173084,0.0,0.0,0.0,840.985,560.783,0.404697,770.447,588.193,0.279013,662.696,662.686,0.160064,884.152,380.553,0.951757,913.381,390.348,0.859275,0.0,0.0,0.0,954.569,415.804,0.854001,0.0,0.0,0.0,0.0,0.0,0.0,666.576,666.611,0.0723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.097,398.146,0.911428,899.683,439.345,0.770547,854.612,415.919,0.815227,803.753,443.202,0.723066,778.268,462.861,0.617632,944.76,460.855,0.60583,942.845,511.885,0.553662,903.636,449.176,0.723822,819.377,541.283,0.433564,790.05,525.568,0.434765,697.951,582.363,0.130654,0.0,0.0,0.0,842.929,558.873,0.377294,772.378,588.264,0.16452,666.636,660.723,0.102712,885.941,380.537,0.951924,913.411,390.349,0.863252,0.0,0.0,0.0,956.563,415.783,0.857173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.122,396.224,0.891415,899.723,435.414,0.80498,854.621,415.808,0.82466,803.74,443.222,0.749997,776.326,462.852,0.578194,944.835,456.99,0.653063,942.841,513.773,0.576819,901.614,449.136,0.750336,819.388,541.253,0.514809,790.021,525.577,0.492816,697.98,568.654,0.189029,0.0,0.0,0.0,844.884,556.935,0.446283,768.453,588.284,0.301474,664.623,664.673,0.215354,885.949,378.632,0.938858,911.451,390.332,0.84961,0.0,0.0,0.0,954.62,415.841,0.843415,0.0,0.0,0.0,0.0,0.0,0.0,666.663,664.665,0.0778522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.945,396.18,0.875588,899.649,435.457,0.783243,852.709,415.871,0.792989,803.702,445.131,0.639811,776.397,462.824,0.692913,944.755,456.984,0.672844,938.932,511.861,0.54965,895.793,449.164,0.737366,813.557,545.133,0.475248,782.192,533.388,0.47248,698.0,556.908,0.248069,648.995,650.908,0.0737956,841.002,558.862,0.419375,768.483,588.247,0.299478,664.615,666.602,0.239884,885.979,378.588,0.93634,911.517,388.447,0.847628,0.0,0.0,0.0,956.53,415.83,0.829605,0.0,0.0,0.0,0.0,0.0,0.0,666.581,666.576,0.0816416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.978,394.279,0.862833,899.769,433.451,0.774888,854.765,415.799,0.69699,819.381,458.905,0.382828,788.001,474.559,0.513471,944.761,454.984,0.636461,931.12,509.902,0.535216,888.052,455.0,0.700254,819.386,541.244,0.385771,791.991,525.59,0.373682,699.899,556.892,0.202452,0.0,0.0,0.0,841.002,556.925,0.353114,768.465,586.284,0.219205,664.636,666.617,0.143052,885.986,376.662,0.922322,911.471,388.374,0.857101,0.0,0.0,0.0,954.585,413.957,0.846208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.114,396.249,0.905569,901.638,431.611,0.770489,854.75,415.794,0.722422,815.509,447.183,0.331052,786.128,460.893,0.477325,948.715,455.009,0.641813,933.089,507.948,0.572138,886.055,460.919,0.853849,809.625,551.002,0.445122,776.369,539.204,0.453284,707.748,527.516,0.204489,0.0,0.0,0.0,840.951,562.79,0.388897,770.411,588.283,0.293729,664.673,654.863,0.113944,884.159,376.685,0.922165,913.377,388.415,0.846361,0.0,0.0,0.0,952.642,415.743,0.857794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.055,396.217,0.8944,901.658,431.541,0.808486,854.755,413.855,0.73313,805.669,437.361,0.50558,776.266,460.971,0.661282,948.693,455.04,0.665211,933.028,509.89,0.613067,885.959,460.897,0.853603,811.567,549.071,0.495627,778.291,537.314,0.50057,705.762,527.507,0.238054,0.0,0.0,0.0,840.979,562.761,0.433513,768.473,588.327,0.229568,662.682,664.65,0.0652726,884.141,376.65,0.919012,909.535,386.515,0.833786,0.0,0.0,0.0,952.678,413.961,0.866205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.001,394.314,0.8681,901.713,431.586,0.792406,856.703,413.889,0.726056,821.313,447.247,0.568733,788.075,472.68,0.752847,948.665,455.031,0.665683,933.13,509.92,0.59934,886.044,462.793,0.847807,815.505,543.157,0.480048,788.086,527.537,0.466224,703.809,527.534,0.244729,0.0,0.0,0.0,842.922,556.946,0.428099,770.43,588.251,0.31368,664.578,652.876,0.205319,884.125,374.694,0.913512,907.586,386.434,0.858574,0.0,0.0,0.0,952.605,413.929,0.871255,0.0,0.0,0.0,0.0,0.0,0.0,666.568,652.92,0.0731827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.141,392.326,0.870015,901.658,433.534,0.730318,856.631,415.846,0.700454,819.384,462.818,0.300346,782.177,460.886,0.181631,946.739,456.982,0.645117,935.03,511.851,0.551578,889.941,462.81,0.788415,823.321,539.237,0.310381,795.907,519.68,0.284855,786.115,539.287,0.0710272,0.0,0.0,0.0,850.763,556.859,0.285693,776.278,586.293,0.143089,701.84,621.541,0.0865824,885.99,370.825,0.932412,913.434,386.424,0.885362,0.0,0.0,0.0,950.729,415.763,0.861295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.003,394.255,0.855961,893.853,443.246,0.7626,852.727,417.828,0.799094,807.695,447.19,0.768526,780.227,468.758,0.804396,934.975,460.925,0.68052,978.154,490.242,0.582379,936.971,423.684,0.751073,807.642,543.238,0.598254,778.26,529.462,0.58557,711.702,525.532,0.22628,0.0,0.0,0.0,836.994,558.862,0.54,776.294,586.229,0.487154,684.216,664.626,0.147528,885.957,376.654,0.922028,913.414,384.557,0.878316,0.0,0.0,0.0,956.576,411.868,0.712546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.994,392.29,0.863818,888.048,445.136,0.816797,852.632,419.723,0.794168,799.784,449.192,0.650307,778.326,472.649,0.758342,931.122,462.875,0.723676,978.065,488.296,0.625414,938.921,429.467,0.814825,801.784,549.031,0.615455,774.372,535.337,0.612675,697.92,592.149,0.268306,0.0,0.0,0.0,827.242,560.836,0.556016,733.245,621.583,0.475488,0.0,0.0,0.0,885.97,374.668,0.926975,911.494,384.48,0.892039,0.0,0.0,0.0,948.759,413.814,0.645703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.086,392.349,0.862372,889.974,443.277,0.77943,852.719,417.855,0.790817,805.698,447.172,0.66659,778.332,472.612,0.741358,933.014,462.804,0.715444,978.146,490.302,0.596301,935.043,429.456,0.817765,803.716,549.058,0.591958,774.408,535.314,0.585852,697.979,588.226,0.237154,0.0,0.0,0.0,829.197,562.794,0.52247,760.627,596.055,0.270478,0.0,0.0,0.0,884.138,372.761,0.92793,909.527,384.504,0.87447,0.0,0.0,0.0,950.642,411.952,0.748122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.102,392.31,0.857822,889.954,443.297,0.787795,852.67,419.731,0.785999,803.75,447.29,0.660072,778.289,474.635,0.702993,932.989,462.792,0.73438,978.083,484.381,0.63846,933.098,427.548,0.787506,805.702,549.045,0.592324,776.365,535.321,0.573403,703.819,584.32,0.230894,0.0,0.0,0.0,833.119,560.84,0.518435,764.562,590.226,0.309198,678.353,654.885,0.136066,884.124,372.771,0.928385,909.506,384.478,0.875618,0.0,0.0,0.0,952.633,411.912,0.800429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.128,390.332,0.860843,889.984,439.367,0.752819,852.743,417.77,0.821225,805.732,447.216,0.734956,778.314,474.577,0.728361,933.005,458.963,0.717547,976.172,484.4,0.650558,932.981,423.664,0.761661,805.745,549.081,0.569148,778.255,535.333,0.545915,696.034,599.98,0.162783,0.0,0.0,0.0,833.146,562.755,0.501706,723.395,627.406,0.315664,0.0,0.0,0.0,884.126,372.724,0.93388,909.506,384.468,0.869498,0.0,0.0,0.0,950.744,411.906,0.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.128,392.298,0.853069,897.79,433.544,0.760934,852.782,415.936,0.813899,807.745,447.137,0.754074,780.246,472.675,0.764116,942.807,453.084,0.636131,976.144,484.411,0.594583,932.985,425.613,0.786044,819.381,543.161,0.551535,790.048,527.502,0.52762,707.743,584.333,0.166419,0.0,0.0,0.0,844.867,558.842,0.47747,766.522,588.264,0.32038,670.53,666.585,0.136382,884.141,372.762,0.933298,909.535,384.54,0.859934,0.0,0.0,0.0,952.68,409.961,0.774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885.967,392.286,0.844727,899.71,435.4,0.764192,854.689,415.889,0.800911,811.596,445.22,0.715019,780.25,472.612,0.728222,944.75,455.014,0.609435,972.22,484.406,0.451497,931.14,427.52,0.764615,809.665,545.141,0.570858,786.078,527.539,0.546875,699.957,592.167,0.1862,0.0,0.0,0.0,837.084,560.818,0.520064,735.151,619.634,0.406786,0.0,0.0,0.0,885.949,372.76,0.926035,909.557,384.541,0.867077,0.0,0.0,0.0,956.524,411.858,0.797686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.061,390.396,0.831425,899.734,433.519,0.784828,854.707,415.844,0.814227,807.724,447.112,0.796467,778.336,472.658,0.768915,944.747,455.023,0.623235,970.239,486.387,0.564099,931.013,423.702,0.74822,809.599,545.162,0.562023,782.218,529.468,0.531187,697.914,603.904,0.205196,0.0,0.0,0.0,837.025,560.824,0.516017,733.215,621.594,0.481703,0.0,0.0,0.0,886.005,372.757,0.930623,911.524,384.559,0.85205,0.0,0.0,0.0,956.523,409.99,0.794763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.978,394.245,0.8143,901.624,433.537,0.758505,856.615,417.774,0.757331,811.609,445.228,0.723378,780.227,472.61,0.741262,946.688,453.059,0.636713,976.135,488.28,0.572125,931.074,427.541,0.790591,807.667,550.97,0.539423,780.23,535.32,0.498871,695.999,603.935,0.161945,0.0,0.0,0.0,835.099,562.789,0.485682,733.215,623.501,0.477932,0.0,0.0,0.0,886.047,374.664,0.929386,915.31,384.559,0.862957,0.0,0.0,0.0,954.624,411.85,0.797701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.032,392.349,0.800352,901.672,433.483,0.78011,854.768,417.774,0.774283,813.537,445.185,0.750773,778.327,472.616,0.719879,946.773,451.099,0.64642,976.1,480.527,0.575479,930.986,425.592,0.770275,807.673,551.002,0.524361,780.226,535.345,0.485567,678.335,621.555,0.111995,0.0,0.0,0.0,835.109,564.706,0.46743,705.787,633.315,0.222036,0.0,0.0,0.0,886.051,374.725,0.924003,915.339,384.453,0.883624,0.0,0.0,0.0,958.521,409.969,0.802157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.109,394.24,0.811691,901.657,435.45,0.739428,854.697,417.834,0.75318,807.625,445.214,0.713162,778.289,466.753,0.628617,946.8,453.058,0.630235,976.099,482.433,0.549234,929.119,423.699,0.737105,807.632,554.854,0.524525,776.367,539.235,0.486973,692.078,588.261,0.0775725,0.0,0.0,0.0,835.114,568.614,0.456909,760.659,596.06,0.182943,0.0,0.0,0.0,886.032,374.686,0.929405,913.459,382.519,0.868967,0.0,0.0,0.0,958.497,409.948,0.793648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.995,394.287,0.814015,901.764,433.434,0.786039,854.736,415.849,0.816358,803.749,445.173,0.761643,776.37,464.864,0.573548,950.66,451.125,0.648236,970.262,486.336,0.581547,923.233,425.593,0.71801,815.508,545.171,0.475673,788.036,529.469,0.443595,690.111,601.949,0.0652537,0.0,0.0,0.0,842.921,560.838,0.41772,772.352,588.271,0.202843,0.0,0.0,0.0,886.06,376.614,0.925477,915.314,384.467,0.901263,0.0,0.0,0.0,958.505,411.905,0.81807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.023,390.402,0.825478,901.646,431.447,0.703342,852.675,413.948,0.652047,791.968,458.922,0.132223,0.0,0.0,0.0,952.664,447.205,0.576619,968.314,476.556,0.614579,915.361,427.592,0.797049,815.522,549.081,0.404517,778.299,537.261,0.360317,682.243,611.741,0.107544,0.0,0.0,0.0,848.783,562.789,0.360493,709.703,633.297,0.273257,0.0,0.0,0.0,886.05,374.664,0.919576,913.484,384.518,0.905925,0.0,0.0,0.0,960.429,411.931,0.841576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887.963,392.311,0.830836,899.805,429.608,0.773692,852.67,415.767,0.739079,770.447,449.122,0.409658,756.74,417.792,0.380663,950.723,445.241,0.625725,964.458,478.472,0.603879,907.559,429.448,0.792761,817.455,547.12,0.416684,780.237,533.399,0.378243,697.93,594.133,0.0926687,0.0,0.0,0.0,848.804,560.842,0.370214,727.316,627.41,0.185591,0.0,0.0,0.0,886.085,374.707,0.915593,913.464,386.409,0.910107,0.0,0.0,0.0,958.544,411.901,0.835264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
