0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
823.267,243.412,0.866931,884.053,312.018,0.72122,856.623,288.547,0.530687,791.999,294.363,0.771384,791.986,245.365,0.775672,909.565,337.465,0.679563,854.708,417.775,0.717944,770.431,384.463,0.808995,858.602,488.329,0.407335,833.118,470.689,0.303862,768.465,505.961,0.112039,0.0,0.0,0.0,885.999,504.02,0.46188,756.681,570.512,0.769955,0.0,0.0,0.0,825.311,221.895,0.127184,839.023,233.653,0.855089,0.0,0.0,0.0,901.693,257.105,0.921587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.273,243.407,0.859259,886.023,310.054,0.677153,866.439,288.414,0.482756,792.081,296.356,0.746445,791.979,245.365,0.781881,909.53,337.422,0.66833,854.666,415.842,0.72287,764.539,384.427,0.801653,856.661,488.29,0.377491,831.187,468.749,0.279513,770.431,505.927,0.1025,0.0,0.0,0.0,882.129,503.979,0.447141,756.68,570.526,0.772532,0.0,0.0,0.0,825.309,221.889,0.129147,839.04,233.66,0.851165,0.0,0.0,0.0,901.699,257.116,0.927269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.29,243.417,0.870002,884.104,312.027,0.716012,858.601,288.53,0.515004,792.012,296.331,0.757898,791.989,243.488,0.798799,909.529,337.427,0.68247,852.726,413.882,0.738073,760.693,384.544,0.833258,854.671,488.309,0.388288,825.292,468.745,0.301546,754.766,509.892,0.106837,0.0,0.0,0.0,882.08,504.002,0.453815,756.666,570.516,0.770413,0.0,0.0,0.0,825.313,221.89,0.134764,839.061,233.644,0.855747,0.0,0.0,0.0,901.703,257.122,0.931295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.276,243.409,0.860879,884.076,310.058,0.717539,858.586,288.424,0.509735,791.959,294.411,0.762434,791.988,243.469,0.79366,909.552,337.458,0.680631,846.82,413.779,0.672222,758.598,384.514,0.815774,854.694,486.371,0.386342,823.36,466.783,0.296685,758.691,509.869,0.0935502,0.0,0.0,0.0,884.044,503.972,0.441493,756.66,570.509,0.764042,0.0,0.0,0.0,825.333,221.861,0.131228,839.048,233.638,0.855834,0.0,0.0,0.0,901.704,257.129,0.928598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.257,243.395,0.849699,884.052,312.031,0.722963,856.631,288.46,0.533614,790.079,292.47,0.773893,791.955,243.454,0.802781,909.568,337.532,0.675956,840.98,413.793,0.680118,752.767,384.445,0.789792,852.741,490.244,0.426424,823.341,474.592,0.336829,754.755,511.858,0.0905587,0.0,0.0,0.0,882.075,503.999,0.456879,754.727,570.533,0.761359,0.0,0.0,0.0,825.331,219.919,0.11736,839.026,233.605,0.854311,0.0,0.0,0.0,901.698,257.134,0.927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.256,243.356,0.829582,884.12,308.147,0.707051,862.532,286.519,0.495828,790.047,292.415,0.804375,791.978,243.419,0.809884,905.659,335.572,0.679933,840.981,409.934,0.662967,748.877,382.538,0.798658,854.662,490.301,0.43141,823.336,476.553,0.328671,748.897,513.773,0.0939985,0.0,0.0,0.0,884.024,504.009,0.464906,754.757,570.504,0.767971,0.0,0.0,0.0,825.314,216.025,0.0932559,839.013,231.675,0.861861,0.0,0.0,0.0,901.687,257.112,0.926612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.44,241.547,0.823303,884.045,308.058,0.733471,856.66,288.413,0.524216,790.078,290.52,0.816971,791.983,243.422,0.802291,907.547,335.423,0.682016,840.968,402.085,0.717469,744.979,380.561,0.81235,852.733,490.249,0.43582,823.309,474.62,0.34324,744.989,511.877,0.12013,0.0,0.0,0.0,882.096,502.049,0.462602,754.766,568.672,0.768745,0.0,0.0,0.0,825.284,214.101,0.0997512,839.018,231.657,0.853776,0.0,0.0,0.0,901.663,257.097,0.922298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.269,243.355,0.841905,883.99,308.104,0.701481,854.717,288.486,0.526712,790.039,290.513,0.820358,791.995,243.425,0.803405,905.585,335.442,0.68333,838.99,400.129,0.699628,741.025,374.679,0.77953,852.696,490.268,0.429111,821.354,474.627,0.337201,748.896,509.857,0.0942185,0.0,0.0,0.0,880.168,503.974,0.45094,754.73,570.52,0.768872,0.0,0.0,0.0,825.323,216.006,0.0973654,839.037,231.704,0.85286,0.0,0.0,0.0,901.657,257.095,0.920475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.269,243.352,0.838308,884.032,310.015,0.717829,856.656,288.464,0.528362,791.922,292.392,0.79372,792.007,243.374,0.78667,905.651,335.501,0.688393,837.006,398.187,0.702151,739.074,372.732,0.771066,848.776,486.37,0.439433,815.498,470.704,0.362188,750.85,509.84,0.097672,0.0,0.0,0.0,876.238,502.018,0.45813,752.83,570.517,0.774571,0.0,0.0,0.0,825.337,216.026,0.0984208,839.045,233.604,0.854022,0.0,0.0,0.0,901.679,257.111,0.92258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.293,243.347,0.830113,884.067,308.093,0.728515,860.546,286.519,0.518445,791.929,292.444,0.788628,792.002,243.42,0.803477,905.627,335.536,0.688142,835.096,398.162,0.672346,731.314,370.778,0.771983,844.889,488.292,0.435124,811.599,472.675,0.379515,750.834,509.929,0.0914779,0.0,0.0,0.0,876.225,502.012,0.446675,754.721,570.524,0.766518,0.0,0.0,0.0,825.37,217.979,0.0875409,839.041,233.601,0.855812,0.0,0.0,0.0,901.67,257.134,0.930655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.276,241.552,0.825067,884.067,308.072,0.71777,860.551,286.525,0.515132,792.068,292.431,0.767676,791.962,243.48,0.808957,903.704,335.501,0.670702,827.258,394.28,0.642859,729.34,370.83,0.79534,848.788,488.305,0.408673,817.465,472.647,0.335618,756.717,507.948,0.101343,0.0,0.0,0.0,876.231,502.048,0.432778,754.727,570.505,0.773657,0.0,0.0,0.0,825.365,217.967,0.104117,839.033,231.73,0.855525,0.0,0.0,0.0,901.688,257.158,0.933979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.32,243.369,0.855796,884.017,308.094,0.720541,856.671,288.463,0.53739,792.014,292.406,0.776009,791.957,243.474,0.806079,903.707,335.464,0.682513,831.16,390.393,0.648063,727.356,370.764,0.819022,844.888,488.291,0.425855,811.616,472.665,0.364485,750.862,509.916,0.101639,0.0,0.0,0.0,874.275,502.01,0.441923,754.738,570.521,0.777611,0.0,0.0,0.0,825.364,221.882,0.126186,839.076,233.657,0.856749,0.0,0.0,0.0,901.682,257.155,0.93296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.288,243.344,0.85038,884.037,308.076,0.723548,856.673,288.422,0.538197,792.034,296.306,0.759285,791.993,243.426,0.808396,905.598,335.469,0.678657,833.086,388.445,0.689331,727.341,368.912,0.811196,840.945,488.325,0.486325,807.702,474.575,0.441121,748.896,509.916,0.12092,0.0,0.0,0.0,872.291,503.982,0.47812,750.875,568.645,0.768991,0.0,0.0,0.0,825.346,219.913,0.170201,839.066,233.652,0.859027,0.0,0.0,0.0,901.702,257.147,0.925133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.254,243.346,0.854383,884.056,308.106,0.71376,858.599,288.447,0.533658,792.011,292.448,0.756343,792.022,243.403,0.78864,905.597,335.493,0.677718,827.262,390.373,0.681272,727.376,368.877,0.819321,839.029,490.254,0.498788,807.694,474.638,0.455796,746.928,511.871,0.126959,0.0,0.0,0.0,870.352,504.009,0.48713,752.776,568.665,0.761698,0.0,0.0,0.0,825.335,217.98,0.148069,839.055,233.629,0.860131,0.0,0.0,0.0,901.7,257.145,0.929489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.438,241.559,0.858159,884.053,306.214,0.715467,858.623,286.515,0.506841,791.987,294.345,0.749111,792.041,243.387,0.792767,903.701,335.477,0.674731,825.262,386.508,0.695637,727.278,366.889,0.817139,839.036,490.253,0.502228,807.689,474.626,0.463432,744.97,517.69,0.127597,0.0,0.0,0.0,870.364,504.017,0.48972,750.884,568.664,0.764938,0.0,0.0,0.0,825.295,217.966,0.180977,839.046,233.623,0.858956,0.0,0.0,0.0,901.692,257.146,0.93048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.406,241.522,0.847674,884.009,306.205,0.684523,862.514,284.588,0.476777,791.999,294.347,0.74963,792.003,243.404,0.7762,901.722,335.496,0.674116,819.379,388.396,0.688634,725.309,364.831,0.748438,839.045,486.348,0.500481,807.708,470.679,0.453276,746.904,513.77,0.127339,0.0,0.0,0.0,870.349,502.052,0.488575,752.772,568.653,0.764111,0.0,0.0,0.0,823.42,214.093,0.167417,839.012,231.7,0.855739,0.0,0.0,0.0,901.671,257.145,0.934395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.426,241.521,0.849685,884.028,306.14,0.661147,866.458,282.598,0.453275,792.002,292.473,0.742007,791.968,243.401,0.769547,899.724,335.473,0.642993,821.35,386.493,0.710457,715.64,355.137,0.742354,839.062,488.294,0.485873,807.714,472.619,0.441673,744.964,517.718,0.132207,0.0,0.0,0.0,870.379,503.99,0.479921,752.801,570.506,0.76325,0.0,0.0,0.0,825.305,216.008,0.13407,839.008,231.674,0.85855,0.0,0.0,0.0,901.662,257.132,0.933052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.456,241.506,0.853167,886.028,306.184,0.657299,874.297,284.587,0.429906,793.925,292.411,0.745068,791.959,243.407,0.808272,899.667,333.576,0.641473,817.44,384.494,0.740084,713.644,353.1,0.784413,839.023,488.328,0.479498,807.714,474.608,0.434224,746.934,511.878,0.128942,0.0,0.0,0.0,870.329,502.056,0.471963,752.776,568.651,0.755864,0.0,0.0,0.0,825.286,214.107,0.131068,839.016,229.771,0.867434,0.0,0.0,0.0,901.649,257.115,0.931229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.25,241.471,0.852259,887.969,306.092,0.641776,878.198,282.595,0.407368,793.966,292.447,0.739457,791.954,243.384,0.829222,899.768,331.592,0.639879,811.584,382.461,0.687569,711.654,351.192,0.785241,839.016,486.369,0.454066,807.72,470.701,0.391989,748.879,511.854,0.111815,0.0,0.0,0.0,868.418,502.041,0.461494,752.816,568.663,0.755432,0.0,0.0,0.0,823.445,214.036,0.174463,839.051,229.728,0.865138,0.0,0.0,0.0,901.645,257.099,0.924594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.277,241.448,0.856947,888.021,306.109,0.639533,886.008,282.616,0.380366,792.065,292.434,0.738977,791.977,243.381,0.834673,895.83,331.618,0.61187,809.642,374.714,0.666436,709.731,349.167,0.760187,837.073,486.359,0.509064,807.65,472.636,0.47009,743.004,515.734,0.111141,0.0,0.0,0.0,868.353,502.008,0.490275,750.877,568.659,0.758537,0.0,0.0,0.0,825.329,216.009,0.106434,839.068,229.709,0.870297,0.0,0.0,0.0,901.642,257.084,0.919808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.295,241.435,0.853467,887.987,306.13,0.631451,889.941,282.613,0.361454,793.916,290.546,0.737645,791.993,243.36,0.834606,889.943,333.556,0.615219,805.704,368.911,0.653859,709.713,345.313,0.752074,838.981,486.38,0.496157,807.69,472.624,0.456497,742.985,517.691,0.117679,0.0,0.0,0.0,868.396,503.956,0.481034,750.859,568.641,0.755837,0.0,0.0,0.0,827.234,215.989,0.108299,839.106,227.868,0.865767,0.0,0.0,0.0,901.632,257.096,0.922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.273,241.4,0.830605,886.093,306.101,0.635205,895.822,278.727,0.361875,793.945,290.479,0.740266,791.991,243.361,0.827296,886.024,335.443,0.601042,805.669,368.875,0.641179,707.739,341.354,0.760099,839.02,486.391,0.483402,809.61,472.658,0.431959,741.052,519.684,0.119254,0.0,0.0,0.0,868.404,502.03,0.477996,750.858,568.634,0.755293,0.0,0.0,0.0,825.34,214.027,0.150875,839.113,227.852,0.865843,0.0,0.0,0.0,901.629,257.108,0.923684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.27,241.378,0.825168,886.086,304.235,0.640344,893.852,278.713,0.357595,793.934,290.544,0.737327,792.029,243.369,0.828959,886.068,333.561,0.604863,807.633,368.874,0.667533,709.653,339.426,0.779057,839.037,486.392,0.479402,809.628,472.648,0.425625,745.018,513.821,0.13067,0.0,0.0,0.0,868.416,502.039,0.476696,750.834,568.616,0.756479,0.0,0.0,0.0,825.321,212.205,0.172951,840.93,227.847,0.863324,0.0,0.0,0.0,901.632,257.096,0.91832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.283,241.394,0.837523,888.039,304.227,0.635724,895.831,278.705,0.363312,797.836,292.39,0.717125,792.029,243.391,0.827623,888.022,333.551,0.5953,809.642,368.848,0.673793,709.721,339.43,0.774409,839.035,486.36,0.493306,809.631,472.628,0.435232,742.989,519.671,0.13752,0.0,0.0,0.0,868.406,500.091,0.488637,750.855,568.608,0.755792,0.0,0.0,0.0,825.278,212.201,0.189828,840.938,227.848,0.865483,0.0,0.0,0.0,901.65,257.087,0.918086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.329,241.42,0.8677,889.922,304.236,0.630735,899.746,280.631,0.366631,795.936,290.485,0.731261,792.03,243.364,0.821803,886.065,335.437,0.58617,807.702,368.852,0.694469,709.713,337.567,0.768092,839.051,484.432,0.491684,809.655,470.691,0.432711,743.03,517.706,0.140345,0.0,0.0,0.0,868.411,500.066,0.491494,750.843,568.617,0.760597,0.0,0.0,0.0,825.32,214.079,0.193084,840.978,227.866,0.857176,0.0,0.0,0.0,901.661,257.078,0.915984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.349,241.448,0.886257,888.028,306.161,0.614982,891.9,284.578,0.363211,795.907,290.448,0.7449,792.029,243.38,0.830044,889.968,333.554,0.577431,811.598,368.882,0.64134,713.582,339.448,0.778279,839.042,484.432,0.491249,809.644,468.752,0.430652,742.962,523.589,0.153781,0.0,0.0,0.0,868.411,500.095,0.488694,750.857,568.634,0.758302,0.0,0.0,0.0,825.366,216.033,0.17382,840.985,229.695,0.856164,0.0,0.0,0.0,901.678,257.072,0.91454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.349,241.437,0.878808,888.043,306.127,0.641249,886.02,286.486,0.397663,795.938,290.436,0.726366,792.024,243.389,0.818169,895.84,331.554,0.599363,813.547,370.834,0.648493,713.654,339.399,0.749438,839.008,484.42,0.498147,809.594,468.74,0.442802,742.965,521.598,0.143179,0.0,0.0,0.0,868.394,500.085,0.488118,750.841,568.65,0.761592,0.0,0.0,0.0,827.222,215.989,0.168443,840.999,227.87,0.853278,0.0,0.0,0.0,901.698,257.079,0.914805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.353,241.408,0.865341,887.981,306.189,0.639729,882.113,286.552,0.421912,793.985,288.54,0.749903,792.068,243.358,0.81151,897.75,331.597,0.621051,811.611,370.824,0.666513,715.615,339.444,0.749023,837.066,486.372,0.525171,807.661,472.64,0.476563,741.034,521.613,0.135478,0.0,0.0,0.0,866.457,502.008,0.504091,750.881,568.604,0.761513,0.0,0.0,0.0,827.247,214.094,0.167612,841.037,227.856,0.848973,0.0,0.0,0.0,901.711,257.06,0.912513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.344,241.39,0.854971,887.987,306.178,0.648809,882.102,286.541,0.430984,795.934,288.546,0.728695,792.072,243.373,0.818799,897.799,331.584,0.629545,813.513,370.793,0.668777,719.477,337.576,0.77023,837.093,486.374,0.53499,807.685,472.641,0.485978,735.188,525.514,0.148755,0.0,0.0,0.0,868.358,502.009,0.511246,752.8,568.643,0.768821,0.0,0.0,0.0,827.233,214.047,0.175496,841.027,227.845,0.849263,0.0,0.0,0.0,901.718,257.06,0.908808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.351,241.38,0.856391,888.03,306.17,0.642661,884.043,286.495,0.423156,797.857,290.471,0.713561,793.936,241.545,0.807427,899.696,331.607,0.633072,813.52,370.754,0.661566,721.432,337.519,0.788067,839.005,486.376,0.506637,809.613,472.66,0.45573,729.319,525.594,0.152691,0.0,0.0,0.0,868.39,502.012,0.494905,752.775,568.648,0.759854,0.0,0.0,0.0,827.259,214.081,0.170668,841.024,227.807,0.853418,0.0,0.0,0.0,901.722,257.045,0.905317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.381,241.385,0.858649,888.029,306.16,0.645105,884.06,286.521,0.417755,797.842,290.468,0.718334,793.947,241.539,0.821933,899.657,331.567,0.630209,819.44,370.768,0.688896,723.373,337.43,0.788915,840.951,486.354,0.478442,811.59,472.637,0.42287,727.353,527.522,0.154828,0.0,0.0,0.0,870.324,500.091,0.47322,752.827,568.662,0.760887,0.0,0.0,0.0,829.204,216.005,0.151601,842.906,227.811,0.858256,0.0,0.0,0.0,901.734,257.055,0.905986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.397,241.382,0.859593,888.022,306.157,0.6458,884.05,286.507,0.414919,797.893,290.534,0.714167,793.928,243.383,0.83328,899.678,331.574,0.637152,819.4,368.878,0.696816,723.386,335.579,0.781012,840.986,484.436,0.472435,815.492,470.686,0.407798,735.182,525.521,0.148746,0.0,0.0,0.0,870.32,500.09,0.476512,752.837,568.652,0.764184,0.0,0.0,0.0,829.18,216.042,0.176772,842.924,227.82,0.853946,0.0,0.0,0.0,901.738,257.059,0.906889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.423,241.371,0.846762,887.984,306.12,0.664147,880.159,286.495,0.430498,795.91,290.489,0.749692,793.946,243.393,0.835947,899.715,329.642,0.647991,817.459,368.876,0.694288,721.453,335.472,0.78063,839.053,486.356,0.508566,809.668,472.621,0.457621,733.195,527.524,0.163873,0.0,0.0,0.0,870.33,502.018,0.485238,752.811,568.638,0.76668,0.0,0.0,0.0,829.211,216.039,0.16486,842.927,227.823,0.856072,0.0,0.0,0.0,901.745,257.063,0.91059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.384,239.548,0.843629,887.987,306.103,0.660833,882.098,284.584,0.419303,794.019,292.393,0.754398,793.959,243.376,0.834947,899.685,331.556,0.640536,815.493,368.837,0.691492,721.479,335.424,0.783198,839.035,486.367,0.512138,809.623,472.644,0.464633,729.32,527.523,0.167483,0.0,0.0,0.0,870.326,502.016,0.486881,752.767,568.658,0.769583,0.0,0.0,0.0,827.279,214.113,0.161938,842.899,227.814,0.858913,0.0,0.0,0.0,901.754,257.077,0.909426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.401,239.546,0.836541,887.997,306.079,0.658012,884.033,284.555,0.407982,795.922,292.4,0.741842,793.985,243.401,0.829028,897.808,329.642,0.629508,811.592,368.856,0.69953,721.488,333.513,0.756303,840.973,484.433,0.473725,813.529,468.755,0.410428,739.103,523.578,0.157782,0.0,0.0,0.0,870.355,502.015,0.470853,752.791,568.678,0.772158,0.0,0.0,0.0,827.306,215.983,0.167975,842.911,227.831,0.854438,0.0,0.0,0.0,901.765,257.058,0.90108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.412,241.358,0.839863,888.044,306.101,0.650916,884.068,284.595,0.409236,795.924,292.378,0.745617,793.982,243.39,0.830804,899.706,329.62,0.637892,815.481,368.794,0.665274,721.43,331.559,0.741872,839.053,484.422,0.495875,811.557,468.755,0.438795,729.295,527.518,0.15408,0.0,0.0,0.0,868.429,500.102,0.481364,752.782,568.675,0.769597,0.0,0.0,0.0,827.296,214.115,0.160492,842.92,227.828,0.853913,0.0,0.0,0.0,901.752,257.059,0.905452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.396,241.38,0.856594,889.945,306.107,0.642598,884.035,286.497,0.413041,795.942,290.548,0.734731,793.99,243.357,0.827399,899.781,327.697,0.638584,819.443,368.788,0.683235,719.499,329.647,0.742566,839.056,486.359,0.501235,811.576,470.701,0.449284,715.599,531.42,0.179442,0.0,0.0,0.0,868.431,502.05,0.48455,752.82,570.507,0.772553,0.0,0.0,0.0,829.2,216.034,0.15555,842.905,227.837,0.85335,0.0,0.0,0.0,901.758,257.064,0.901346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.378,239.553,0.843634,888.006,304.232,0.644177,882.114,284.535,0.401062,797.86,290.546,0.727396,793.971,243.376,0.818336,899.668,327.668,0.621855,819.408,368.76,0.670725,717.577,327.702,0.742743,839.044,486.364,0.494081,809.66,472.636,0.445555,713.632,531.431,0.167764,0.0,0.0,0.0,870.324,502.016,0.47643,754.716,570.511,0.765403,0.0,0.0,0.0,827.293,214.124,0.165295,842.911,227.837,0.848414,0.0,0.0,0.0,901.763,257.065,0.900264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.412,241.384,0.849022,889.931,306.069,0.642512,886.015,284.551,0.385085,803.709,292.459,0.687051,793.971,243.48,0.812606,899.655,327.666,0.621307,813.553,368.766,0.662414,717.563,325.743,0.749247,839.026,486.382,0.480144,809.632,472.644,0.42858,717.543,531.408,0.147648,0.0,0.0,0.0,868.427,502.022,0.471701,754.72,568.679,0.769654,0.0,0.0,0.0,829.236,217.961,0.162546,842.914,227.871,0.844959,0.0,0.0,0.0,901.769,257.072,0.90765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.379,241.435,0.863269,891.926,306.132,0.615599,901.678,282.629,0.362954,803.771,292.469,0.668216,793.957,243.45,0.80442,889.956,333.491,0.58296,809.588,366.916,0.664746,717.552,325.708,0.747005,839.033,488.286,0.459535,809.653,472.661,0.407444,713.61,533.401,0.164015,0.0,0.0,0.0,870.323,502.037,0.456825,752.836,570.517,0.774526,0.0,0.0,0.0,827.272,218.0,0.17231,841.036,229.719,0.84894,0.0,0.0,0.0,901.758,257.083,0.912087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.411,241.496,0.884131,889.929,306.061,0.638205,886.02,284.543,0.386617,803.745,292.423,0.668963,793.92,243.495,0.807256,897.769,325.752,0.623459,811.606,366.882,0.670778,717.574,323.826,0.746994,840.942,486.389,0.459205,811.567,472.668,0.399912,721.468,527.496,0.126747,0.0,0.0,0.0,870.325,502.004,0.467687,754.718,570.522,0.7721,0.0,0.0,0.0,827.308,223.791,0.160074,841.037,229.753,0.847461,0.0,0.0,0.0,901.742,257.037,0.896572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.149,180.72,0.109221,549.038,441.267,0.0596994,627.389,360.997,0.494067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.268,241.439,0.829852,897.759,306.17,0.656529,915.363,282.618,0.447955,805.728,296.344,0.659961,792.09,245.363,0.82416,884.09,335.533,0.589009,809.594,366.82,0.645263,717.525,321.846,0.760575,842.942,482.458,0.369931,819.431,466.773,0.297413,741.048,515.734,0.107795,0.0,0.0,0.0,868.427,498.116,0.434266,754.766,570.541,0.766364,0.0,0.0,0.0,825.301,216.034,0.146307,839.108,229.699,0.867406,0.0,0.0,0.0,901.705,257.069,0.910637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
