0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
411.862,451.146,0.850693,341.395,523.559,0.717973,302.15,547.101,0.622112,327.697,664.696,0.764471,433.457,633.223,0.698943,380.547,496.151,0.567343,437.42,500.066,0.767169,515.766,517.733,0.783359,447.217,697.961,0.363169,411.899,715.612,0.247833,0.0,0.0,0.0,0.0,0.0,0.0,482.429,678.346,0.383442,533.374,715.642,0.052232,0.0,0.0,0.0,382.48,447.206,0.908051,402.172,429.595,0.845926,304.064,474.552,0.845283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.014,455.024,0.824522,339.396,523.499,0.707948,300.213,547.074,0.604487,327.641,664.626,0.761881,433.462,631.269,0.649135,374.705,494.226,0.54761,431.505,505.891,0.775368,509.93,519.684,0.851813,449.143,697.934,0.382335,413.833,715.611,0.270642,0.0,0.0,0.0,0.0,0.0,0.0,486.336,678.38,0.397592,535.336,715.64,0.0558613,0.0,0.0,0.0,380.588,447.241,0.88635,402.112,429.612,0.86068,302.215,474.565,0.835353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.982,455.049,0.830189,337.514,521.644,0.716044,300.274,549.029,0.617437,329.631,664.593,0.760908,433.463,629.399,0.665281,372.76,494.171,0.551858,429.493,505.911,0.757346,507.916,521.667,0.864256,453.057,697.896,0.412846,417.807,715.608,0.301157,0.0,0.0,0.0,0.0,0.0,0.0,486.381,678.317,0.426816,533.353,715.64,0.0558436,0.0,0.0,0.0,378.638,447.272,0.871413,402.102,429.629,0.866169,302.184,474.571,0.839435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.03,456.962,0.830221,337.412,521.644,0.708089,300.259,547.101,0.604358,329.606,664.591,0.752926,433.507,629.398,0.607109,368.849,494.202,0.546575,425.614,504.022,0.752025,505.948,521.657,0.833048,453.084,697.911,0.364175,417.803,715.608,0.260748,0.0,0.0,0.0,0.0,0.0,0.0,484.422,676.382,0.377444,533.409,715.64,0.0574573,0.0,0.0,0.0,378.575,447.299,0.865137,400.25,431.462,0.899391,300.252,474.573,0.820745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.092,455.042,0.829941,337.416,521.577,0.695588,300.262,547.075,0.601959,327.662,662.711,0.756292,431.534,633.205,0.661534,368.871,492.258,0.540296,417.782,503.951,0.755042,502.057,521.634,0.819569,458.896,695.969,0.353979,425.604,715.605,0.268995,0.0,0.0,0.0,0.0,0.0,0.0,488.3,674.423,0.353693,0.0,0.0,0.0,0.0,0.0,0.0,376.665,447.276,0.863944,400.237,429.579,0.884191,300.222,474.599,0.818536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.067,455.054,0.832401,337.411,519.697,0.685021,300.241,545.148,0.602619,327.651,664.555,0.755986,431.546,633.228,0.657642,368.871,492.236,0.537815,415.903,502.053,0.756766,498.125,519.677,0.80909,458.898,695.982,0.313731,423.649,715.602,0.225039,0.0,0.0,0.0,0.0,0.0,0.0,484.406,670.536,0.317307,0.0,0.0,0.0,0.0,0.0,0.0,376.629,447.261,0.866576,400.211,429.587,0.896411,298.314,474.588,0.811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.065,455.051,0.830579,337.436,519.648,0.676447,298.316,543.166,0.612292,327.674,664.615,0.770028,431.549,633.296,0.653633,370.77,492.26,0.524483,415.836,503.969,0.762618,496.227,517.683,0.799605,449.166,695.998,0.285559,409.943,715.61,0.193233,0.0,0.0,0.0,0.0,0.0,0.0,480.506,670.532,0.30725,533.363,715.642,0.0526044,0.0,0.0,0.0,374.698,447.259,0.859479,400.218,429.626,0.903662,298.268,474.568,0.806051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.047,455.034,0.831363,337.432,519.644,0.667455,298.317,543.214,0.591304,327.702,664.617,0.763565,431.547,633.288,0.638398,370.776,492.222,0.516316,415.846,502.057,0.753837,498.088,515.726,0.791652,453.068,695.99,0.280355,413.866,715.605,0.197771,0.0,0.0,0.0,0.0,0.0,0.0,486.343,674.437,0.293034,533.359,715.637,0.0535128,0.0,0.0,0.0,374.664,447.26,0.861393,400.217,429.583,0.904004,296.345,474.545,0.798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.201,455.044,0.82851,337.477,519.665,0.687083,300.219,543.212,0.60598,325.707,664.621,0.767572,431.55,633.369,0.620325,372.722,492.229,0.538511,415.854,503.958,0.744298,500.057,513.814,0.778888,453.036,694.033,0.259254,411.899,715.602,0.17826,0.0,0.0,0.0,0.0,0.0,0.0,482.442,666.617,0.280353,535.319,715.638,0.0628129,0.0,0.0,0.0,372.749,447.233,0.874901,400.164,429.589,0.917242,294.414,474.555,0.809187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.117,455.002,0.838646,337.452,521.619,0.704315,298.313,545.169,0.602461,325.704,664.581,0.762478,431.506,635.211,0.62727,370.795,492.285,0.529901,415.923,505.908,0.759145,504.027,517.695,0.776234,453.05,695.967,0.327388,415.863,715.605,0.235885,0.0,0.0,0.0,0.0,0.0,0.0,484.386,672.492,0.330297,535.362,715.639,0.0579088,0.0,0.0,0.0,370.795,447.184,0.904085,400.129,429.536,0.923912,294.366,474.584,0.822033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.107,453.071,0.835585,337.41,521.592,0.689896,298.286,545.122,0.594919,323.819,664.615,0.769448,431.481,635.193,0.572072,368.872,492.267,0.521861,415.897,505.968,0.780558,505.957,517.69,0.794067,456.955,695.977,0.282669,417.803,715.604,0.188835,0.0,0.0,0.0,0.0,0.0,0.0,484.391,670.539,0.280532,0.0,0.0,0.0,0.0,0.0,0.0,370.745,447.121,0.907533,400.104,429.461,0.909808,292.399,472.665,0.823168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.233,453.048,0.848925,335.541,521.634,0.692113,298.259,547.104,0.590328,323.775,662.715,0.757474,421.696,643.066,0.493064,368.803,492.292,0.513069,419.752,507.87,0.783047,505.951,515.745,0.792004,455.021,695.996,0.279995,417.796,715.603,0.173589,0.0,0.0,0.0,0.0,0.0,0.0,484.4,674.451,0.278936,537.308,715.639,0.0558248,0.0,0.0,0.0,368.846,447.116,0.926617,398.265,427.599,0.900505,290.493,472.631,0.839864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.254,453.046,0.842448,335.485,521.631,0.678184,296.312,547.079,0.598947,321.897,662.705,0.775529,419.732,646.977,0.553842,366.875,494.165,0.522253,417.792,507.881,0.815341,503.995,513.786,0.787793,456.942,695.988,0.301237,417.782,715.602,0.207923,0.0,0.0,0.0,0.0,0.0,0.0,490.256,676.366,0.292925,0.0,0.0,0.0,0.0,0.0,0.0,368.84,447.137,0.918873,398.231,427.599,0.900309,290.442,472.645,0.849401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.237,454.982,0.840174,335.458,519.648,0.648672,296.337,545.157,0.583346,321.763,664.558,0.788772,415.792,648.961,0.691887,366.886,490.3,0.507697,419.734,507.977,0.818724,504.013,513.829,0.78626,451.098,695.981,0.256445,413.878,715.597,0.185995,0.0,0.0,0.0,0.0,0.0,0.0,480.479,670.523,0.25965,0.0,0.0,0.0,0.0,0.0,0.0,368.81,447.18,0.922373,398.254,427.624,0.916116,290.456,474.53,0.862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.221,453.097,0.84299,335.436,519.664,0.645399,296.356,545.161,0.579893,319.893,664.584,0.808116,411.947,649.003,0.65968,366.846,492.183,0.501499,417.857,507.969,0.823151,502.043,515.721,0.781563,451.123,697.938,0.267966,415.829,715.603,0.189681,0.0,0.0,0.0,0.0,0.0,0.0,482.445,674.432,0.266378,0.0,0.0,0.0,0.0,0.0,0.0,368.779,447.199,0.920956,398.253,427.607,0.913476,290.487,472.635,0.847749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.214,454.991,0.842008,335.475,521.59,0.662903,296.355,545.162,0.589317,319.851,664.589,0.799796,409.951,649.033,0.565734,366.9,492.261,0.525774,419.777,507.963,0.819149,500.073,513.844,0.783335,447.224,695.992,0.248597,409.942,715.598,0.181487,0.0,0.0,0.0,0.0,0.0,0.0,478.535,668.585,0.246247,0.0,0.0,0.0,0.0,0.0,0.0,368.777,447.196,0.925113,398.254,427.624,0.916273,290.466,472.677,0.85698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.159,455.03,0.851907,335.444,521.648,0.659698,296.315,545.176,0.588178,319.829,664.552,0.77907,409.953,649.046,0.599897,366.88,494.154,0.517163,421.688,507.988,0.819477,500.083,513.837,0.783239,453.035,695.99,0.241343,413.901,715.593,0.176255,0.0,0.0,0.0,0.0,0.0,0.0,480.518,668.566,0.234113,0.0,0.0,0.0,0.0,0.0,0.0,368.736,447.243,0.911204,398.247,427.623,0.910565,290.462,474.548,0.862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.167,456.928,0.849568,335.428,521.628,0.64867,296.318,545.169,0.584792,319.814,664.557,0.779757,409.947,650.956,0.536419,366.87,492.273,0.503163,419.766,509.82,0.817961,498.169,515.761,0.782944,449.162,686.19,0.194685,417.804,697.964,0.149921,0.0,0.0,0.0,0.0,0.0,0.0,476.551,654.849,0.18973,0.0,0.0,0.0,0.0,0.0,0.0,366.913,447.262,0.913004,398.207,427.628,0.903814,290.481,474.575,0.863004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.177,456.951,0.854857,335.429,521.625,0.65509,294.402,545.154,0.59623,319.821,664.583,0.793874,409.94,650.943,0.517527,366.868,494.155,0.499303,421.715,509.856,0.816087,496.212,517.686,0.803487,445.244,688.158,0.212904,407.992,715.584,0.152203,0.0,0.0,0.0,0.0,0.0,0.0,474.622,662.673,0.218153,0.0,0.0,0.0,0.0,0.0,0.0,368.743,447.233,0.912082,398.186,429.454,0.896662,290.453,474.557,0.865224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.134,456.948,0.85953,335.434,523.504,0.660042,298.281,549.049,0.588278,319.847,664.614,0.806331,415.824,649.005,0.437885,366.814,492.291,0.482262,417.769,509.927,0.831077,494.297,519.654,0.835131,441.309,682.273,0.198253,398.2,715.584,0.14263,0.0,0.0,0.0,0.0,0.0,0.0,464.824,650.953,0.226579,527.505,715.638,0.0516322,0.0,0.0,0.0,368.736,447.241,0.916451,398.173,429.462,0.893247,290.486,474.583,0.870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.168,455.047,0.851144,335.482,523.525,0.664133,300.215,547.125,0.580264,319.845,664.579,0.796296,413.806,650.895,0.557011,366.856,494.194,0.49739,417.801,509.918,0.823469,494.219,517.719,0.836699,449.164,686.207,0.224458,417.802,715.585,0.155334,0.0,0.0,0.0,0.0,0.0,0.0,476.527,658.773,0.225691,0.0,0.0,0.0,0.0,0.0,0.0,368.755,447.228,0.918752,398.183,429.46,0.897559,290.492,474.572,0.864858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.21,456.954,0.852434,335.514,521.588,0.649317,298.31,545.175,0.582312,319.873,664.586,0.78838,415.841,650.865,0.461052,366.889,492.247,0.487473,415.861,509.917,0.84492,492.318,515.78,0.832397,443.257,690.113,0.160319,390.384,715.59,0.117221,0.0,0.0,0.0,0.0,0.0,0.0,466.765,658.776,0.180896,529.455,715.635,0.0534188,0.0,0.0,0.0,368.749,447.27,0.91591,398.21,429.457,0.905019,290.513,474.641,0.878571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.191,456.95,0.853852,335.491,521.626,0.648412,298.297,547.097,0.577667,321.77,664.607,0.792751,415.842,649.044,0.51894,366.86,492.269,0.486573,415.862,509.934,0.83695,494.149,513.823,0.839361,441.282,678.361,0.18509,404.076,699.91,0.145067,0.0,0.0,0.0,0.0,0.0,0.0,464.844,650.944,0.213076,0.0,0.0,0.0,0.0,0.0,0.0,368.756,447.276,0.917001,398.204,429.474,0.907326,290.529,474.643,0.875403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.161,456.988,0.868173,335.476,521.62,0.657127,298.312,547.107,0.572446,321.837,664.629,0.790634,417.771,649.034,0.479608,366.823,492.276,0.498631,415.891,509.972,0.837647,492.319,513.823,0.846542,431.494,676.414,0.180755,386.444,715.591,0.155719,0.0,0.0,0.0,0.0,0.0,0.0,462.841,652.898,0.233416,529.483,715.637,0.0589807,0.0,0.0,0.0,368.748,449.11,0.910681,398.193,429.512,0.906068,290.523,476.462,0.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.186,458.883,0.880112,335.513,523.512,0.67276,298.306,549.057,0.57776,321.862,664.63,0.790044,417.773,649.04,0.47606,366.852,494.193,0.497596,415.851,509.977,0.835996,492.265,513.836,0.834566,427.606,676.41,0.183261,384.501,715.589,0.163282,0.0,0.0,0.0,0.0,0.0,0.0,460.933,650.955,0.239006,527.562,715.636,0.0670652,0.0,0.0,0.0,368.803,449.129,0.90638,398.223,429.531,0.902088,290.505,476.46,0.881155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.245,458.921,0.87455,335.516,523.604,0.678123,298.269,551.031,0.576021,321.808,664.667,0.782785,415.853,649.031,0.493286,368.791,494.254,0.502812,415.89,511.811,0.821129,492.26,517.697,0.822643,429.565,686.196,0.154321,382.514,715.595,0.128115,0.0,0.0,0.0,0.0,0.0,0.0,462.844,654.848,0.208549,529.452,715.636,0.0652395,0.0,0.0,0.0,368.827,449.154,0.897879,398.265,429.57,0.914129,290.527,476.5,0.88856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.217,458.974,0.892321,335.472,523.596,0.673663,296.345,551.035,0.578757,321.735,664.697,0.791014,417.778,648.988,0.43451,366.877,494.238,0.48323,415.84,509.978,0.834077,492.244,519.622,0.826336,439.342,695.982,0.170955,380.576,715.605,0.144497,0.0,0.0,0.0,0.0,0.0,0.0,476.591,674.419,0.197154,0.0,0.0,0.0,0.0,0.0,0.0,368.808,449.202,0.894249,398.29,429.592,0.906964,290.529,476.488,0.88231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.262,458.966,0.884487,335.477,523.647,0.672391,298.27,552.989,0.579138,319.8,666.561,0.786034,411.882,650.989,0.534408,366.869,494.247,0.511733,415.821,509.951,0.843433,492.187,523.492,0.853796,431.522,692.068,0.200284,378.609,715.608,0.19226,0.0,0.0,0.0,0.0,0.0,0.0,464.843,660.726,0.255878,533.362,715.64,0.0504205,0.0,0.0,0.0,368.833,451.071,0.889886,400.096,429.569,0.903611,290.528,476.468,0.875695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.165,458.978,0.895072,335.533,525.487,0.687241,296.359,554.894,0.593075,319.757,666.565,0.769896,411.888,652.907,0.555388,368.827,494.255,0.516182,415.901,509.981,0.827103,492.17,525.466,0.866171,447.163,692.072,0.191402,386.466,715.603,0.141669,0.0,0.0,0.0,0.0,0.0,0.0,476.601,656.812,0.221675,0.0,0.0,0.0,0.0,0.0,0.0,368.797,449.204,0.900884,400.094,431.469,0.921596,290.487,476.46,0.886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.083,460.882,0.901409,335.47,523.634,0.673057,296.339,554.922,0.58317,317.847,666.548,0.743921,407.987,652.944,0.525331,366.881,494.2,0.51859,417.777,511.831,0.817016,492.306,525.484,0.894715,445.229,692.078,0.201881,386.45,715.597,0.137683,0.0,0.0,0.0,0.0,0.0,0.0,478.547,664.635,0.232974,0.0,0.0,0.0,0.0,0.0,0.0,368.866,451.092,0.878268,400.137,431.54,0.914626,290.513,476.464,0.880651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402.139,460.879,0.89928,335.505,525.499,0.669478,296.342,554.896,0.578559,317.854,664.717,0.742441,407.974,652.859,0.549224,368.79,494.272,0.511475,419.766,511.89,0.78977,494.162,525.513,0.887042,455.004,701.881,0.200615,419.743,715.593,0.0930097,0.0,0.0,0.0,0.0,0.0,0.0,490.285,682.248,0.236477,0.0,0.0,0.0,0.0,0.0,0.0,368.907,451.13,0.863747,400.204,431.561,0.913178,292.383,474.636,0.864748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404.074,460.957,0.891561,335.576,525.521,0.678439,296.32,552.983,0.594804,317.856,666.654,0.725492,408.001,650.957,0.522427,372.717,498.104,0.517348,425.655,513.825,0.77675,494.233,525.639,0.86781,431.507,715.586,0.169678,368.806,715.614,0.113112,0.0,0.0,0.0,0.0,0.0,0.0,476.538,680.329,0.196363,0.0,0.0,0.0,0.0,0.0,0.0,370.779,453.055,0.841546,400.249,433.434,0.896801,292.476,476.461,0.846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406.037,462.762,0.878219,337.42,525.595,0.677984,296.353,554.883,0.585378,317.816,666.64,0.712456,404.058,651.017,0.624612,374.684,500.078,0.511499,425.595,517.733,0.768755,496.146,527.539,0.824081,449.137,715.593,0.206234,409.951,715.607,0.0784486,0.0,0.0,0.0,0.0,0.0,0.0,488.342,684.236,0.216966,0.0,0.0,0.0,0.0,0.0,0.0,372.771,453.075,0.82027,402.097,433.466,0.880865,298.259,474.62,0.825077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408.0,462.771,0.881496,337.473,525.516,0.674537,298.278,552.958,0.587249,317.821,666.645,0.716298,406.053,650.977,0.553991,376.638,496.206,0.51817,427.581,519.7,0.809057,498.089,533.356,0.790029,443.256,715.589,0.185264,380.579,715.613,0.0829987,0.0,0.0,0.0,0.0,0.0,0.0,484.402,682.282,0.190086,0.0,0.0,0.0,0.0,0.0,0.0,376.667,454.997,0.818316,402.153,433.534,0.856518,300.227,474.64,0.836317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.843,460.918,0.898939,337.488,525.491,0.679761,300.232,552.982,0.587552,317.91,666.658,0.733765,406.02,651.024,0.564335,374.705,496.165,0.511159,429.46,521.639,0.823214,496.232,535.294,0.800305,451.091,715.589,0.179452,392.33,715.608,0.0768157,0.0,0.0,0.0,0.0,0.0,0.0,490.26,682.307,0.20002,0.0,0.0,0.0,0.0,0.0,0.0,380.532,453.057,0.843521,402.206,433.473,0.837413,302.179,474.63,0.855864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411.901,460.926,0.911472,337.477,525.504,0.674966,300.207,552.95,0.587647,319.794,666.667,0.743785,409.945,650.982,0.515953,374.711,496.19,0.513197,429.573,523.524,0.850316,500.064,537.223,0.79816,447.177,701.885,0.157686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.49,453.029,0.887426,406.021,433.515,0.810139,302.238,474.633,0.861498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.854,462.799,0.931907,337.435,525.612,0.65717,300.23,554.899,0.600072,319.866,666.693,0.75223,409.938,651.023,0.573285,372.732,502.005,0.48052,427.625,523.594,0.839706,498.101,537.311,0.835375,460.888,715.593,0.217515,425.614,715.606,0.086909,0.0,0.0,0.0,0.0,0.0,0.0,494.165,682.325,0.236321,0.0,0.0,0.0,0.0,0.0,0.0,382.587,451.14,0.893289,409.977,435.435,0.783811,304.191,476.468,0.897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413.906,460.967,0.932869,337.487,525.634,0.650624,300.275,554.876,0.602529,319.775,668.533,0.745038,411.867,652.878,0.593781,374.68,503.96,0.479578,427.612,523.639,0.832516,498.136,539.201,0.840566,466.77,715.587,0.210137,433.462,715.604,0.0998728,0.0,0.0,0.0,0.0,0.0,0.0,498.124,680.301,0.208472,0.0,0.0,0.0,0.0,0.0,0.0,384.454,453.047,0.893936,411.939,435.464,0.806619,306.087,476.489,0.901129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.797,460.921,0.929057,337.463,525.61,0.639038,302.194,552.983,0.593902,319.867,666.689,0.753383,411.946,650.997,0.547421,370.791,504.008,0.455011,427.618,523.628,0.821409,498.126,539.295,0.849592,458.939,715.59,0.220808,425.606,715.602,0.0891716,0.0,0.0,0.0,0.0,0.0,0.0,494.162,682.282,0.247114,0.0,0.0,0.0,0.0,0.0,0.0,384.553,454.986,0.877339,413.803,435.415,0.819834,306.12,474.642,0.889206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.864,460.973,0.927401,337.47,525.545,0.640724,302.233,552.969,0.597115,319.841,668.529,0.747598,411.917,652.924,0.484542,370.778,502.037,0.452993,427.601,523.656,0.817247,498.155,539.335,0.843677,455.02,715.59,0.19883,417.791,715.602,0.0810809,0.0,0.0,0.0,0.0,0.0,0.0,492.243,684.243,0.217508,0.0,0.0,0.0,0.0,0.0,0.0,384.598,456.932,0.870552,413.87,435.474,0.808331,306.139,476.459,0.890678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.868,462.856,0.913958,337.458,525.577,0.642253,302.217,554.879,0.594903,319.854,668.538,0.742873,413.809,650.978,0.552121,370.798,503.967,0.469693,429.476,525.479,0.822291,500.077,539.332,0.834421,466.784,699.896,0.225646,439.346,715.599,0.136381,0.0,0.0,0.0,0.0,0.0,0.0,496.176,674.427,0.216459,0.0,0.0,0.0,0.0,0.0,0.0,386.463,457.0,0.866538,413.916,439.348,0.820663,306.196,474.604,0.864433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.932,462.833,0.904947,337.532,525.52,0.622759,304.161,552.979,0.597426,319.787,666.688,0.743424,413.823,652.858,0.557376,372.738,500.061,0.453511,427.576,525.519,0.818062,498.164,541.139,0.839841,458.911,701.883,0.211779,423.675,715.598,0.105212,0.0,0.0,0.0,0.0,0.0,0.0,492.281,680.338,0.231407,0.0,0.0,0.0,0.0,0.0,0.0,386.525,458.9,0.869698,413.959,441.259,0.834347,306.212,474.607,0.857835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415.911,462.886,0.905542,337.502,525.539,0.617651,304.141,552.965,0.585331,319.851,666.7,0.717111,413.881,651.021,0.581457,370.79,502.031,0.443873,427.578,525.563,0.820554,502.005,541.214,0.823604,456.986,715.586,0.188812,417.793,715.597,0.0857985,0.0,0.0,0.0,0.0,0.0,0.0,492.23,682.282,0.212523,0.0,0.0,0.0,0.0,0.0,0.0,388.407,458.902,0.86506,415.743,441.255,0.855736,306.218,474.566,0.840937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
