0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
811.557,413.843,0.855086,897.807,458.939,0.546002,884.038,435.41,0.368833,819.365,494.251,0.709103,758.697,447.152,0.85038,911.479,478.537,0.582938,866.377,601.966,0.782685,762.582,556.945,0.798035,895.791,633.269,0.493984,858.597,613.706,0.440764,754.773,603.883,0.813714,666.572,715.588,0.675243,929.119,650.886,0.413036,801.804,715.631,0.565872,0.0,0.0,0.0,0.0,0.0,0.0,825.304,398.241,0.861132,0.0,0.0,0.0,913.404,400.205,0.857203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.665,413.853,0.856174,899.781,462.809,0.546401,889.928,439.339,0.330346,821.32,494.206,0.720533,760.717,445.274,0.839819,911.462,480.483,0.582976,866.372,601.952,0.783178,760.609,556.95,0.80755,893.854,633.261,0.505696,856.626,609.799,0.454767,756.663,602.02,0.818069,666.629,715.589,0.673766,931.043,650.893,0.427789,801.797,715.63,0.581178,0.0,0.0,0.0,0.0,0.0,0.0,827.221,400.072,0.860906,0.0,0.0,0.0,915.317,400.206,0.870872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.693,413.81,0.849965,895.831,458.956,0.538621,878.186,435.421,0.362339,819.362,494.154,0.712174,762.665,445.224,0.820623,913.393,478.569,0.569977,866.404,601.96,0.786309,760.609,562.766,0.792444,891.911,631.366,0.509691,854.71,607.824,0.467454,754.755,602.02,0.812199,666.638,715.587,0.66675,929.14,648.997,0.435472,801.787,715.631,0.549398,0.0,0.0,0.0,809.66,388.454,0.0872871,827.282,400.082,0.867061,0.0,0.0,0.0,917.314,400.151,0.884408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.624,413.922,0.843181,899.694,460.829,0.550373,882.113,435.426,0.369034,817.482,492.269,0.72208,764.532,445.15,0.738728,913.462,478.569,0.594734,864.439,601.943,0.770107,758.655,560.831,0.782127,893.85,633.333,0.488162,854.742,615.648,0.436686,754.723,601.968,0.785005,666.686,701.908,0.66627,929.149,650.902,0.411685,801.798,715.63,0.573797,0.0,0.0,0.0,809.636,388.426,0.0807992,831.174,400.168,0.841966,0.0,0.0,0.0,917.391,400.075,0.887799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.671,715.632,0.37908
811.59,413.828,0.85774,897.774,458.936,0.549142,878.181,433.459,0.384529,819.441,494.141,0.700596,764.59,445.199,0.737503,915.341,478.596,0.584161,864.435,601.962,0.77348,756.755,564.742,0.765657,891.912,631.358,0.46715,854.687,605.921,0.427847,754.743,601.946,0.799562,666.634,715.584,0.655165,929.13,649.004,0.407862,801.79,715.63,0.548992,0.0,0.0,0.0,809.686,386.508,0.138974,835.015,400.169,0.862038,0.0,0.0,0.0,917.392,400.093,0.891261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.506,413.886,0.834728,897.76,458.948,0.562845,876.226,433.455,0.387686,821.415,496.181,0.585681,774.37,451.092,0.680061,915.358,478.596,0.578566,866.387,601.97,0.783237,756.691,566.649,0.745685,887.978,633.237,0.47778,852.73,605.908,0.438181,754.767,602.023,0.790691,666.646,715.581,0.635204,925.203,650.906,0.413257,797.88,715.63,0.557582,0.0,0.0,0.0,815.493,388.414,0.0659445,835.045,400.106,0.870835,0.0,0.0,0.0,919.31,398.239,0.874295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.442,413.848,0.836779,899.684,458.929,0.572755,880.143,433.453,0.396826,825.32,500.106,0.523119,776.3,451.087,0.701059,915.356,478.579,0.587387,866.404,601.932,0.787029,754.793,566.636,0.741068,889.953,633.283,0.482647,854.671,609.787,0.440361,754.778,602.015,0.790362,666.598,715.585,0.662475,927.168,650.971,0.414039,799.842,715.629,0.582294,0.0,0.0,0.0,819.357,388.413,0.10026,835.098,398.292,0.874592,0.0,0.0,0.0,921.266,398.205,0.846868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.576,715.584,0.0813489,623.491,715.596,0.091452,0.0,0.0,0.0
817.462,413.842,0.817038,899.694,458.896,0.571518,880.165,431.471,0.39499,827.226,502.031,0.54257,776.385,449.123,0.7162,913.45,480.475,0.584345,866.407,602.029,0.782633,754.784,566.69,0.730856,889.965,629.399,0.473502,854.702,603.967,0.444937,752.833,603.858,0.767713,666.667,715.582,0.622675,927.158,648.978,0.418397,799.806,715.632,0.51094,0.0,0.0,0.0,819.374,386.519,0.0792662,837.03,400.073,0.887879,0.0,0.0,0.0,921.309,398.167,0.849511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.083,715.658,0.0642348,0.0,0.0,0.0,0.0,0.0,0.0
819.351,413.788,0.83232,897.729,458.901,0.554662,874.284,431.494,0.403167,827.254,505.917,0.507321,780.227,449.21,0.697,913.411,480.473,0.559819,866.405,602.021,0.786429,754.716,570.525,0.724224,893.852,631.343,0.485742,856.621,607.861,0.451933,750.869,603.964,0.759506,666.599,715.586,0.648124,929.125,648.999,0.415875,801.754,715.632,0.5625,0.0,0.0,0.0,819.42,388.373,0.101453,837.02,398.259,0.888956,0.0,0.0,0.0,921.306,398.123,0.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.377,413.835,0.837512,897.801,458.889,0.578957,876.23,431.5,0.408854,825.311,498.159,0.52417,782.205,451.094,0.690353,913.47,478.554,0.588618,868.344,603.851,0.805873,756.712,572.527,0.782834,891.884,633.245,0.4679,854.74,607.872,0.428925,752.811,603.999,0.746891,666.624,715.588,0.627193,925.222,649.012,0.408932,801.797,715.631,0.529007,0.0,0.0,0.0,819.416,388.409,0.148531,838.929,398.272,0.908525,0.0,0.0,0.0,921.282,398.103,0.834563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.073,715.664,0.0566463,0.0,0.0,0.0,0.0,0.0,0.0
819.357,413.795,0.840134,889.983,458.95,0.576326,870.392,431.527,0.432465,821.363,494.216,0.658526,776.407,447.113,0.781948,911.471,480.536,0.559759,866.414,603.86,0.789149,756.702,574.577,0.78141,891.901,629.383,0.443004,854.657,603.948,0.43481,750.862,605.889,0.738821,666.588,715.59,0.648704,929.12,648.942,0.406534,795.935,715.63,0.560257,0.0,0.0,0.0,819.373,386.478,0.281996,837.106,398.232,0.901484,0.0,0.0,0.0,925.186,398.143,0.841485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.075,715.664,0.0604075,0.0,0.0,0.0,668.55,715.635,0.35781
817.471,413.79,0.83862,888.045,458.944,0.601056,870.317,431.514,0.452832,821.319,494.225,0.638538,776.343,445.285,0.783363,911.514,482.435,0.573087,864.474,603.844,0.780417,754.738,574.487,0.766021,891.899,631.357,0.479761,854.668,605.922,0.452635,750.825,605.914,0.736462,666.654,715.586,0.62915,929.129,649.002,0.424116,797.869,715.631,0.551602,0.0,0.0,0.0,819.37,386.472,0.264741,837.065,398.215,0.900738,0.0,0.0,0.0,923.267,398.152,0.844672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817.412,413.764,0.83132,887.98,458.954,0.601997,866.441,431.557,0.43795,821.301,494.218,0.650495,776.337,445.293,0.77333,911.513,480.535,0.572592,862.515,603.856,0.776738,754.785,574.508,0.770276,889.97,631.296,0.473588,854.674,605.88,0.450417,750.868,605.884,0.731463,666.585,715.587,0.650545,927.172,648.944,0.41968,797.9,715.632,0.534687,0.0,0.0,0.0,815.522,386.49,0.236747,836.959,398.234,0.878492,0.0,0.0,0.0,921.34,398.157,0.84933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.463,413.788,0.836311,887.993,460.838,0.616651,868.414,431.523,0.450761,821.411,494.247,0.626907,778.313,449.211,0.734863,911.456,484.379,0.562529,862.501,603.866,0.776892,756.67,574.492,0.783207,888.0,629.351,0.481423,852.765,603.94,0.467261,750.845,605.903,0.73594,666.595,715.59,0.634728,925.2,648.929,0.423671,799.798,715.632,0.514242,0.0,0.0,0.0,811.584,384.595,0.182321,835.103,398.232,0.884135,0.0,0.0,0.0,923.221,398.163,0.845171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.975,715.667,0.0734243,0.0,0.0,0.0,668.552,715.636,0.35289
813.531,413.79,0.834765,889.962,458.956,0.592867,870.348,431.52,0.441652,821.414,494.269,0.561867,778.246,447.238,0.730608,913.398,480.529,0.579922,862.482,602.017,0.778018,754.761,572.636,0.770356,888.024,631.301,0.479789,854.64,605.889,0.451385,750.844,605.844,0.732751,666.633,715.587,0.630379,927.146,648.952,0.419816,797.886,715.632,0.528051,0.0,0.0,0.0,811.579,386.486,0.134755,835.015,398.224,0.876895,0.0,0.0,0.0,923.229,398.132,0.841373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.547,413.805,0.834018,889.946,460.841,0.591034,870.35,433.464,0.427301,823.283,496.187,0.531995,778.264,447.259,0.725155,911.52,482.436,0.57901,860.561,603.868,0.769627,756.671,572.63,0.783925,891.897,629.349,0.46847,854.721,603.957,0.449096,750.852,605.861,0.72655,666.635,715.587,0.638522,927.185,648.923,0.416968,797.887,715.631,0.541371,0.0,0.0,0.0,813.523,388.441,0.0872271,833.12,398.226,0.876146,0.0,0.0,0.0,919.4,398.136,0.829486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.515,413.762,0.822786,893.88,460.884,0.574293,874.255,437.366,0.409518,823.307,498.143,0.552781,778.263,447.208,0.709044,911.479,480.507,0.583206,862.494,603.838,0.772768,756.653,572.606,0.768153,891.918,631.337,0.479241,854.738,605.928,0.435812,754.739,603.908,0.73109,666.615,715.584,0.626152,929.103,648.962,0.422254,797.893,715.633,0.488434,0.0,0.0,0.0,0.0,0.0,0.0,833.096,398.168,0.867421,0.0,0.0,0.0,917.479,398.153,0.863995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.508,413.793,0.837525,888.022,460.876,0.580954,868.408,435.427,0.417588,823.28,503.981,0.554559,780.234,447.242,0.669115,911.483,480.543,0.575806,860.537,603.834,0.782485,756.653,572.578,0.77529,889.941,633.288,0.519715,854.706,613.683,0.477044,752.831,603.944,0.736189,666.7,715.581,0.600886,927.16,650.896,0.444092,797.895,715.633,0.498085,0.0,0.0,0.0,811.561,386.53,0.0808441,833.082,398.237,0.866359,0.0,0.0,0.0,917.474,398.188,0.870095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.589,413.816,0.856406,891.913,460.903,0.573791,872.3,435.439,0.411937,823.355,503.972,0.556933,786.074,453.052,0.694447,911.483,482.47,0.574122,858.591,603.857,0.785974,754.722,572.57,0.778885,889.925,633.274,0.490157,854.631,607.849,0.440271,754.72,603.927,0.736537,668.552,701.892,0.636892,927.15,650.936,0.425977,795.919,715.632,0.510193,0.0,0.0,0.0,809.645,386.475,0.0881372,833.092,398.232,0.879494,0.0,0.0,0.0,919.347,398.219,0.863277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.357,715.613,0.0651651,0.0,0.0,0.0,668.608,715.634,0.357116
811.618,411.917,0.826112,889.974,460.881,0.578606,870.341,433.501,0.417167,823.281,502.05,0.532021,782.191,447.251,0.681086,911.47,482.446,0.563696,860.548,603.832,0.782648,756.683,572.591,0.790228,889.951,633.25,0.490554,854.67,609.771,0.447161,754.723,603.94,0.742534,668.611,701.879,0.640229,927.156,650.885,0.416148,795.935,715.632,0.511429,0.0,0.0,0.0,809.643,384.601,0.102176,833.083,398.183,0.868318,0.0,0.0,0.0,917.466,398.185,0.85895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.553,715.635,0.364512
813.511,411.871,0.817073,891.903,460.895,0.57799,870.381,435.427,0.410558,825.283,504.02,0.493842,787.996,456.949,0.693327,911.476,482.464,0.568159,858.644,602.03,0.791572,756.651,572.522,0.790147,887.968,633.308,0.496604,852.742,609.809,0.447191,754.719,603.96,0.744869,670.509,701.891,0.621238,925.213,650.964,0.418321,795.907,715.632,0.528801,0.0,0.0,0.0,809.71,386.477,0.0814809,831.202,398.185,0.86982,0.0,0.0,0.0,917.416,398.16,0.87304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.16,715.649,0.0614983,0.0,0.0,0.0,672.467,715.636,0.351033
813.555,411.936,0.824147,893.833,460.889,0.568818,872.3,435.431,0.399768,833.148,507.903,0.436647,788.096,458.964,0.754071,911.471,482.462,0.562611,860.532,603.85,0.785411,752.833,570.546,0.746442,888.019,633.239,0.495874,852.768,607.826,0.454212,752.811,603.958,0.738653,666.682,715.586,0.619738,925.227,650.898,0.425726,797.844,715.631,0.516481,0.0,0.0,0.0,811.587,386.524,0.0742994,831.199,398.247,0.858919,0.0,0.0,0.0,917.437,398.214,0.88034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.525,411.865,0.809038,891.906,460.884,0.57693,870.367,435.408,0.410922,823.332,498.11,0.485186,786.096,454.993,0.673546,911.498,482.461,0.560115,862.484,602.029,0.780763,758.64,570.541,0.790953,888.014,633.265,0.513368,854.678,609.819,0.473569,754.734,603.883,0.766267,668.624,701.872,0.64635,925.204,650.913,0.431938,795.896,715.632,0.524705,0.0,0.0,0.0,813.518,386.442,0.0792743,833.145,398.197,0.868733,0.0,0.0,0.0,917.412,398.196,0.875579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.555,715.635,0.36458
811.623,409.967,0.808168,895.8,460.885,0.572271,872.334,435.444,0.39325,823.283,498.141,0.524082,786.092,451.102,0.677859,911.497,482.441,0.57105,862.487,602.018,0.785556,758.672,570.541,0.807005,889.936,631.355,0.502971,854.734,607.854,0.464176,754.74,603.875,0.764341,668.611,701.886,0.643522,925.222,650.891,0.429909,797.845,715.629,0.574189,0.0,0.0,0.0,811.632,386.417,0.078432,833.148,398.18,0.864274,0.0,0.0,0.0,917.399,398.186,0.877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.451,715.637,0.358773
813.543,409.99,0.796008,895.789,460.836,0.570137,874.256,433.49,0.396809,821.35,494.221,0.567616,778.311,445.279,0.693485,911.501,480.537,0.56949,864.435,601.983,0.784429,760.58,568.65,0.786765,889.935,631.36,0.51158,854.683,607.821,0.478894,754.728,601.999,0.786919,668.554,715.585,0.598642,927.164,650.903,0.44814,795.939,715.629,0.584808,0.0,0.0,0.0,0.0,0.0,0.0,835.014,398.159,0.860039,0.0,0.0,0.0,917.447,398.232,0.880151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.562,409.925,0.80203,897.774,458.931,0.567304,876.23,433.455,0.389186,821.419,498.141,0.616072,782.198,447.201,0.749703,913.448,478.59,0.587735,862.536,602.006,0.768482,760.604,562.774,0.778676,895.841,631.338,0.444351,858.599,607.843,0.394315,756.649,601.928,0.786503,666.617,715.591,0.636536,931.064,649.001,0.384532,799.814,715.629,0.548106,0.0,0.0,0.0,0.0,0.0,0.0,831.139,398.108,0.848115,0.0,0.0,0.0,917.382,398.127,0.863807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.315,715.62,0.0778945,627.415,715.623,0.0733897,668.568,715.639,0.3631
811.613,407.973,0.792177,899.733,460.834,0.577008,884.03,433.47,0.381192,825.342,500.089,0.565517,782.229,447.189,0.748486,913.403,480.501,0.580978,864.499,601.993,0.775678,760.631,562.808,0.788547,895.838,631.326,0.453931,860.55,605.895,0.400717,754.795,601.878,0.786588,666.661,715.589,0.620091,929.125,648.993,0.400211,797.86,715.631,0.516869,0.0,0.0,0.0,0.0,0.0,0.0,831.149,396.229,0.835114,0.0,0.0,0.0,917.378,398.128,0.86704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.552,406.02,0.787949,899.692,458.888,0.581578,880.153,431.52,0.393954,823.398,498.163,0.615605,784.135,447.176,0.760737,913.476,478.574,0.596996,866.411,601.968,0.78404,760.72,564.692,0.7794,897.795,633.245,0.474931,862.514,609.809,0.411975,756.678,601.908,0.790851,666.687,715.587,0.619125,933.019,649.014,0.404323,797.847,715.63,0.547695,0.0,0.0,0.0,0.0,0.0,0.0,831.184,396.242,0.838198,0.0,0.0,0.0,917.362,398.09,0.863465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.624,402.192,0.812943,899.675,458.934,0.56609,878.186,433.47,0.387644,821.392,498.107,0.643211,782.199,447.159,0.764132,915.335,478.593,0.585195,866.409,601.993,0.785374,762.567,562.759,0.766604,897.796,633.292,0.475597,862.509,613.714,0.405708,756.687,601.972,0.802741,666.696,715.586,0.622138,931.11,649.015,0.407686,799.804,715.629,0.602957,0.0,0.0,0.0,0.0,0.0,0.0,831.168,392.351,0.803939,0.0,0.0,0.0,917.331,396.254,0.852704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.503,402.164,0.817425,899.669,460.839,0.580299,878.205,435.439,0.381739,821.334,496.206,0.664577,782.184,447.155,0.773465,913.443,478.589,0.603621,866.433,601.992,0.791512,764.543,566.643,0.765015,897.799,631.309,0.455192,862.505,605.873,0.390537,756.679,601.995,0.787168,666.663,715.584,0.628445,931.108,648.966,0.410585,797.899,715.628,0.575811,0.0,0.0,0.0,0.0,0.0,0.0,831.147,392.313,0.802682,0.0,0.0,0.0,915.446,396.282,0.856009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.578,400.21,0.864959,899.696,460.879,0.567001,880.164,437.364,0.369541,819.403,496.19,0.667935,782.164,445.259,0.773967,913.422,480.503,0.583261,866.461,601.992,0.792338,764.586,564.751,0.753014,899.703,629.4,0.45125,864.448,605.894,0.389496,758.612,601.969,0.790426,670.516,701.885,0.636788,933.031,648.921,0.407705,797.879,715.627,0.607621,0.0,0.0,0.0,0.0,0.0,0.0,829.2,388.429,0.799778,0.0,0.0,0.0,915.485,398.151,0.869948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.451,715.638,0.381832
811.603,400.209,0.871652,899.723,460.871,0.563453,882.105,433.499,0.364608,819.384,496.169,0.687421,780.255,445.231,0.771473,913.395,480.514,0.573938,868.351,601.984,0.807684,762.634,560.859,0.774707,893.844,633.286,0.480043,858.583,611.725,0.406909,756.746,601.909,0.804336,670.552,699.985,0.624483,927.16,650.921,0.424656,799.805,715.627,0.624621,0.0,0.0,0.0,813.523,382.532,0.0683582,831.154,390.355,0.800242,0.0,0.0,0.0,917.317,398.175,0.886249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.483,715.636,0.363995
811.577,400.183,0.877362,901.723,462.878,0.560646,893.852,441.311,0.316318,825.292,502.012,0.572176,782.166,447.153,0.754193,911.456,482.454,0.583882,868.345,601.966,0.811898,762.643,560.831,0.762959,897.765,633.278,0.45554,862.529,609.816,0.374769,758.639,601.964,0.806664,668.569,715.582,0.605996,929.129,650.884,0.407048,799.822,715.628,0.598012,0.0,0.0,0.0,811.598,382.501,0.0723047,831.152,390.337,0.800025,0.0,0.0,0.0,915.406,398.182,0.887618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.587,400.147,0.875101,899.728,460.838,0.559339,880.143,433.497,0.339275,817.454,496.128,0.683267,782.201,445.294,0.765787,913.419,480.464,0.596641,866.463,601.989,0.803268,766.547,560.832,0.763786,893.845,633.266,0.475022,856.687,611.752,0.406505,758.584,599.994,0.808637,668.608,715.582,0.585808,927.157,649.012,0.414967,799.844,715.628,0.612822,0.0,0.0,0.0,0.0,0.0,0.0,829.214,388.402,0.801459,0.0,0.0,0.0,915.442,398.119,0.879145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.581,400.14,0.87301,899.789,460.943,0.570286,886.018,439.329,0.329968,815.526,494.217,0.690434,784.146,447.174,0.754461,911.475,480.526,0.590666,868.323,601.939,0.806568,770.425,562.757,0.761807,889.965,633.346,0.486537,856.616,615.652,0.434479,756.745,601.859,0.81716,668.552,715.582,0.59866,925.185,650.945,0.422478,799.827,715.629,0.596366,0.0,0.0,0.0,0.0,0.0,0.0,827.27,386.48,0.818732,0.0,0.0,0.0,915.394,396.249,0.862734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.525,400.111,0.855969,899.696,460.9,0.549108,880.156,437.405,0.335884,813.559,494.251,0.724805,778.297,445.231,0.771014,911.516,480.515,0.576053,868.336,601.901,0.803923,770.427,560.806,0.777948,895.825,635.212,0.472211,858.626,615.668,0.410969,758.599,600.003,0.820182,666.691,715.583,0.594207,929.117,650.965,0.414504,799.851,715.628,0.591866,0.0,0.0,0.0,0.0,0.0,0.0,827.268,384.603,0.829013,0.0,0.0,0.0,913.469,398.174,0.876887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.468,400.142,0.839295,897.788,460.861,0.549872,878.206,437.371,0.347639,813.552,494.257,0.721458,778.327,447.124,0.770797,909.546,480.478,0.572063,868.334,601.903,0.805369,770.417,560.791,0.779898,893.879,635.255,0.474667,858.603,615.69,0.417309,758.621,600.01,0.830461,666.656,715.585,0.614114,927.181,652.904,0.404548,799.817,715.629,0.578031,0.0,0.0,0.0,0.0,0.0,0.0,827.259,384.588,0.835956,0.0,0.0,0.0,909.556,398.209,0.861666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.458,400.097,0.828304,893.853,460.914,0.529661,872.294,437.365,0.355955,811.559,494.264,0.771076,776.363,445.258,0.805521,909.533,482.42,0.552038,866.452,601.897,0.781037,768.511,558.85,0.785195,889.947,633.27,0.450673,856.613,609.77,0.412183,758.594,601.893,0.830713,666.682,715.589,0.633721,923.258,650.954,0.396133,797.885,715.628,0.598713,0.0,0.0,0.0,0.0,0.0,0.0,825.339,384.443,0.865996,0.0,0.0,0.0,909.517,398.208,0.850692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.623,398.232,0.853275,891.93,460.908,0.524175,872.308,437.373,0.360811,813.519,494.268,0.70717,776.332,445.204,0.780042,907.595,480.515,0.553679,866.471,601.925,0.79105,766.539,556.947,0.778351,888.014,633.32,0.477384,854.731,613.678,0.433637,758.588,601.875,0.824356,666.649,715.586,0.636183,921.296,650.978,0.411851,797.889,715.629,0.598421,0.0,0.0,0.0,0.0,0.0,0.0,825.287,384.497,0.870459,0.0,0.0,0.0,907.574,400.084,0.854653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.51,398.178,0.840095,889.951,460.848,0.545403,868.412,435.415,0.385253,813.525,496.131,0.714188,776.352,447.118,0.784931,909.541,478.571,0.569765,866.434,601.894,0.779588,766.507,556.949,0.782276,887.988,633.341,0.482504,854.661,611.774,0.439153,756.735,601.868,0.811259,666.648,715.585,0.62236,923.251,652.888,0.412849,797.862,715.629,0.585152,0.0,0.0,0.0,0.0,0.0,0.0,825.29,384.411,0.869878,0.0,0.0,0.0,905.625,398.185,0.840933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.585,396.265,0.841305,889.944,460.851,0.575405,870.338,435.438,0.399682,823.296,498.132,0.575472,776.324,447.163,0.807444,905.609,478.597,0.603815,864.46,601.883,0.776289,768.459,556.931,0.773078,889.973,633.234,0.489917,854.715,607.821,0.459549,758.584,599.987,0.828172,666.624,715.585,0.630126,929.108,650.976,0.416696,799.809,715.627,0.591727,0.0,0.0,0.0,0.0,0.0,0.0,825.339,384.439,0.865945,0.0,0.0,0.0,901.782,400.245,0.879034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811.609,396.245,0.83836,889.95,460.867,0.578879,870.358,435.419,0.393008,823.32,496.205,0.547904,776.255,447.122,0.791919,903.715,480.512,0.598993,864.448,601.9,0.776589,768.458,556.914,0.765257,888.006,633.328,0.499408,854.676,611.732,0.456589,758.583,599.935,0.819493,666.64,715.589,0.638202,925.213,652.928,0.416666,799.804,715.626,0.607731,0.0,0.0,0.0,0.0,0.0,0.0,825.331,384.457,0.871138,0.0,0.0,0.0,901.791,400.262,0.873513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813.525,394.257,0.802002,891.911,460.825,0.562303,872.329,433.493,0.364903,819.446,494.225,0.639631,776.253,445.241,0.799208,903.708,480.458,0.600375,860.58,601.893,0.771364,768.491,556.957,0.764996,889.936,633.263,0.491974,854.723,607.863,0.442902,758.602,599.967,0.823828,666.576,715.589,0.658544,927.136,652.879,0.41897,801.781,715.627,0.597779,0.0,0.0,0.0,0.0,0.0,0.0,825.32,382.545,0.870582,0.0,0.0,0.0,901.73,400.253,0.879479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
