0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
331.54,323.745,0.82846,255.136,386.456,0.597846,192.513,400.163,0.528406,165.123,480.456,0.639472,237.529,523.627,0.555861,313.981,374.68,0.418242,327.674,456.982,0.153708,355.084,486.365,0.38881,310.054,541.243,0.574953,274.741,556.867,0.460045,353.207,576.463,0.66291,496.171,633.288,0.591765,349.196,527.48,0.593625,427.571,541.292,0.78155,496.197,682.312,0.326762,304.231,321.777,0.919618,321.781,306.182,0.787466,229.697,351.238,0.861722,0.0,0.0,0.0,505.91,715.65,0.0614409,0.0,0.0,0.0,504.017,682.324,0.261984,543.171,615.677,0.408465,543.173,633.301,0.361097,525.533,647.02,0.283772
329.645,323.721,0.829129,251.243,384.503,0.581408,194.404,400.143,0.521014,165.111,480.488,0.643346,237.539,523.651,0.568969,306.133,364.916,0.409748,343.355,437.402,0.165291,355.128,484.406,0.36891,312.028,541.231,0.581098,274.8,556.879,0.480648,355.088,576.487,0.6721,498.13,633.284,0.607436,351.118,525.606,0.608235,427.526,541.302,0.765315,500.067,690.127,0.390192,304.21,321.773,0.907888,321.729,306.161,0.704167,227.806,351.191,0.865253,0.0,0.0,0.0,505.911,715.652,0.071462,0.0,0.0,0.0,0.0,0.0,0.0,545.125,615.68,0.422087,543.211,633.296,0.382494,523.595,648.945,0.31273
329.648,323.75,0.828227,253.251,384.5,0.589214,190.544,398.238,0.518671,165.111,478.6,0.644562,235.579,523.593,0.594711,311.981,366.889,0.412324,333.567,453.04,0.141126,355.111,488.318,0.356092,313.95,541.266,0.575706,276.73,556.917,0.471791,357.055,578.419,0.621636,500.076,633.234,0.58735,351.106,525.63,0.595179,427.59,543.142,0.760947,486.344,641.152,0.20802,304.176,321.769,0.909987,321.732,306.104,0.764802,227.807,351.19,0.858128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.842,682.283,0.190587,556.848,637.204,0.468446,551.021,645.057,0.455562,525.569,646.981,0.230365
331.541,323.784,0.818006,253.187,384.514,0.556517,190.562,400.132,0.508771,165.102,480.464,0.637145,235.573,523.589,0.60229,308.11,366.853,0.391749,337.458,445.245,0.136959,355.114,486.357,0.326485,310.075,541.257,0.565227,274.766,556.914,0.465506,355.131,574.592,0.669346,498.145,633.318,0.578442,349.198,525.609,0.584431,427.558,541.281,0.775387,496.193,686.221,0.431777,304.17,321.778,0.903872,321.726,306.168,0.708979,227.816,351.196,0.856296,0.0,0.0,0.0,504.01,715.639,0.0991566,519.677,715.611,0.10643,0.0,0.0,0.0,556.852,635.277,0.486319,549.077,645.035,0.44616,523.608,648.952,0.276947
329.634,323.798,0.813128,255.169,384.548,0.578095,190.515,398.252,0.500416,165.033,478.583,0.64142,233.645,521.647,0.627586,315.89,368.845,0.432166,335.527,456.968,0.151915,357.079,490.303,0.352507,315.931,541.205,0.617471,280.627,554.988,0.500156,357.091,578.46,0.57927,505.933,633.242,0.586664,351.151,525.585,0.622751,427.606,541.324,0.769702,503.983,696.008,0.366519,304.121,321.776,0.918336,321.817,306.066,0.86161,227.813,351.234,0.860286,0.0,0.0,0.0,503.972,715.641,0.103222,0.0,0.0,0.0,0.0,0.0,0.0,556.856,641.123,0.545679,549.068,648.911,0.525219,533.371,629.387,0.259447
329.64,323.787,0.814758,255.179,384.529,0.573759,192.511,398.247,0.492065,165.084,478.582,0.620606,233.654,523.508,0.608907,313.973,368.846,0.410884,335.518,455.009,0.137544,357.038,490.245,0.329507,313.976,541.208,0.591566,276.766,554.986,0.483186,359.006,578.461,0.607859,505.959,633.241,0.594413,351.115,525.601,0.609266,427.583,541.326,0.76967,505.901,694.025,0.315933,304.138,321.797,0.906598,321.81,306.057,0.836671,227.831,351.244,0.856213,0.0,0.0,0.0,503.991,715.641,0.0891109,0.0,0.0,0.0,0.0,0.0,0.0,556.866,639.179,0.542161,551.012,647.005,0.523973,535.316,631.328,0.281924
329.659,323.818,0.819329,253.186,384.53,0.564941,188.602,400.139,0.5105,165.03,480.477,0.615,231.697,521.603,0.587091,310.019,368.83,0.394477,337.471,453.075,0.185773,357.035,492.216,0.432136,311.986,541.208,0.578724,276.717,556.845,0.476919,355.146,576.517,0.619885,505.966,633.241,0.590628,349.184,525.59,0.585725,427.561,541.324,0.769939,500.069,694.034,0.402832,304.165,321.792,0.906265,321.825,306.112,0.821787,227.859,351.247,0.858925,0.0,0.0,0.0,502.033,715.636,0.119322,517.724,715.616,0.135962,0.0,0.0,0.0,556.867,637.234,0.539676,549.06,646.987,0.494065,535.326,633.288,0.275434
327.697,329.603,0.796603,255.177,384.507,0.575321,192.483,398.151,0.501002,165.067,478.511,0.615713,229.744,523.544,0.646701,315.919,374.706,0.401759,339.43,455.021,0.168511,355.109,492.229,0.423761,308.123,541.273,0.539267,272.832,556.888,0.446815,353.082,572.646,0.741895,498.096,633.324,0.616071,347.265,527.5,0.55403,429.46,541.31,0.771562,504.012,697.971,0.41801,304.127,321.865,0.883994,321.79,306.167,0.838819,227.857,353.182,0.860718,0.0,0.0,0.0,505.934,715.667,0.0761999,0.0,0.0,0.0,0.0,0.0,0.0,554.887,627.407,0.426787,547.098,635.28,0.398801,523.564,647.028,0.324731
329.62,331.56,0.802078,251.288,384.5,0.55121,192.462,398.198,0.500676,165.067,478.561,0.593962,231.679,523.564,0.667009,308.084,368.814,0.381936,337.462,454.999,0.151886,355.119,490.3,0.42412,313.975,541.242,0.571079,276.744,556.894,0.477372,355.086,574.541,0.687154,496.188,633.322,0.599858,351.124,525.616,0.594619,429.475,543.178,0.754001,505.929,697.965,0.396663,304.126,321.908,0.881097,321.841,306.168,0.872347,227.847,353.154,0.863872,0.0,0.0,0.0,505.942,715.662,0.0798908,0.0,0.0,0.0,0.0,0.0,0.0,549.065,621.549,0.426867,545.119,635.261,0.396031,525.524,646.988,0.292229
329.632,333.56,0.833407,255.136,384.543,0.613781,188.6,398.171,0.530346,165.079,478.575,0.639188,231.659,523.615,0.68336,315.893,374.696,0.435756,345.312,449.148,0.214996,355.14,492.26,0.498397,308.059,541.27,0.580162,272.826,556.884,0.487131,353.105,572.65,0.742938,498.112,633.318,0.605501,343.361,527.487,0.58235,427.582,541.29,0.782192,505.949,697.933,0.338501,304.167,323.825,0.877639,321.811,308.126,0.840862,227.785,353.156,0.876911,0.0,0.0,0.0,505.976,715.665,0.0686459,0.0,0.0,0.0,0.0,0.0,0.0,554.885,629.368,0.426684,547.093,637.216,0.397949,523.607,645.075,0.321843
331.595,335.447,0.869822,249.33,384.513,0.58866,190.52,398.254,0.526972,163.158,476.602,0.607164,229.733,523.612,0.694788,306.169,370.794,0.398258,333.574,458.944,0.18216,355.071,492.297,0.490107,308.089,541.255,0.583023,274.758,556.876,0.497984,353.135,574.512,0.731866,498.103,633.309,0.613003,343.332,525.626,0.571508,427.579,541.271,0.780331,503.985,697.946,0.349017,304.221,327.665,0.871019,321.854,310.079,0.781554,227.8,353.155,0.875655,0.0,0.0,0.0,503.979,715.657,0.0766047,0.0,0.0,0.0,0.0,0.0,0.0,554.938,631.316,0.445173,549.031,639.19,0.42197,523.585,646.998,0.320648
331.626,335.49,0.885837,251.269,384.559,0.570614,194.391,400.143,0.518618,165.075,478.511,0.601814,229.71,523.58,0.637587,306.13,370.797,0.4096,335.512,456.96,0.194427,355.085,494.154,0.487309,308.075,541.278,0.560608,272.826,556.905,0.464531,353.182,574.551,0.706081,498.096,633.298,0.608894,343.371,525.628,0.557298,427.58,541.273,0.782647,503.955,696.013,0.335391,306.063,329.656,0.876514,323.726,312.022,0.772716,227.811,353.132,0.873559,0.0,0.0,0.0,505.902,715.653,0.0757014,0.0,0.0,0.0,0.0,0.0,0.0,556.82,631.337,0.444298,549.069,639.177,0.417453,523.567,647.006,0.302566
333.509,335.565,0.897392,255.187,388.398,0.563299,194.413,402.119,0.472837,165.068,478.489,0.565594,229.687,523.618,0.635734,308.111,372.739,0.423292,339.415,455.003,0.182473,355.105,494.214,0.4631,308.066,543.166,0.54671,272.827,556.932,0.444897,353.179,574.539,0.706591,498.117,633.297,0.604162,343.353,527.523,0.549647,427.579,541.277,0.782244,502.061,697.91,0.337231,306.059,331.619,0.887244,323.838,313.978,0.77831,229.684,353.17,0.863523,0.0,0.0,0.0,505.93,715.652,0.0813124,0.0,0.0,0.0,0.0,0.0,0.0,554.939,631.315,0.458329,547.118,639.166,0.425975,523.559,646.987,0.312281
333.566,337.416,0.919344,253.229,386.451,0.575144,194.393,400.19,0.494624,165.128,478.6,0.615224,231.669,523.632,0.63856,308.078,372.761,0.415078,347.26,445.197,0.202375,355.116,494.189,0.457319,306.148,541.255,0.551817,270.858,554.977,0.429838,353.217,574.557,0.708486,494.218,633.344,0.605309,343.32,527.494,0.548362,427.614,541.275,0.792286,500.097,696.001,0.344549,306.122,333.545,0.889267,325.72,317.818,0.73186,229.734,353.187,0.858677,0.0,0.0,0.0,505.912,715.654,0.0732732,0.0,0.0,0.0,0.0,0.0,0.0,554.951,631.294,0.45537,547.083,637.228,0.422132,519.65,648.995,0.32546
335.476,337.475,0.918562,255.148,386.445,0.593403,190.546,398.26,0.512878,166.994,480.513,0.623657,231.659,523.595,0.636549,313.944,376.676,0.422099,345.302,451.091,0.190532,355.126,496.139,0.448894,306.101,543.156,0.522695,268.888,556.888,0.401761,353.138,574.529,0.724913,500.062,633.264,0.602066,341.393,527.528,0.534601,429.458,541.28,0.790503,503.966,697.933,0.353991,306.178,333.549,0.890498,331.544,319.734,0.717402,231.677,353.224,0.831726,0.0,0.0,0.0,505.953,715.65,0.086288,0.0,0.0,0.0,0.0,0.0,0.0,556.893,633.324,0.469769,552.943,643.078,0.462068,523.577,647.005,0.292806
335.51,337.528,0.903208,251.286,384.533,0.533511,188.6,400.139,0.486734,165.141,480.476,0.627355,231.66,525.478,0.650398,308.095,372.72,0.380173,345.307,443.267,0.180761,355.092,494.19,0.439931,306.181,541.271,0.551289,272.817,556.878,0.444581,353.161,574.584,0.692565,494.225,633.297,0.613693,343.331,527.49,0.550169,429.492,541.296,0.796899,502.029,695.997,0.343516,308.063,335.445,0.88684,331.577,319.753,0.756618,231.718,353.247,0.817383,0.0,0.0,0.0,505.934,715.651,0.0750816,0.0,0.0,0.0,0.0,0.0,0.0,543.212,613.726,0.446681,543.22,633.282,0.406068,517.719,648.957,0.308806
335.523,337.564,0.890639,253.218,386.426,0.558073,188.576,400.165,0.4974,167.041,480.494,0.614298,231.654,525.527,0.603608,308.113,372.769,0.406954,345.284,447.183,0.172141,355.098,494.246,0.43774,308.112,543.155,0.546638,274.758,556.914,0.451585,353.203,574.585,0.694785,498.112,633.315,0.606595,345.274,527.523,0.548219,429.503,541.288,0.803655,505.902,697.956,0.353909,308.108,335.428,0.884454,333.507,319.784,0.780577,233.628,353.203,0.814287,0.0,0.0,0.0,505.964,715.663,0.0727742,0.0,0.0,0.0,0.0,0.0,0.0,554.98,633.247,0.45941,549.047,639.181,0.413162,523.613,645.066,0.295891
335.549,337.559,0.89783,255.127,384.504,0.552976,192.455,398.212,0.489747,165.149,478.591,0.629043,229.723,525.536,0.66874,306.173,370.824,0.393346,345.309,445.247,0.171759,353.196,496.195,0.386272,308.094,541.291,0.52355,274.74,556.895,0.418258,353.183,574.526,0.714909,498.11,633.303,0.622006,343.337,527.538,0.526729,429.498,541.251,0.806862,500.082,697.901,0.389085,308.147,335.404,0.870227,333.561,319.786,0.79532,233.649,353.219,0.813249,0.0,0.0,0.0,502.059,715.645,0.101161,0.0,0.0,0.0,0.0,0.0,0.0,547.112,617.615,0.429461,545.139,633.311,0.395273,523.575,648.975,0.332238
335.575,337.496,0.913189,249.315,384.463,0.542087,190.51,398.217,0.486577,167.005,480.494,0.636148,233.61,525.493,0.624606,304.173,370.802,0.361069,335.531,456.949,0.1575,353.168,498.117,0.401494,308.068,543.154,0.512213,272.83,556.891,0.402743,353.186,574.571,0.665112,496.139,633.292,0.623966,341.418,527.554,0.520988,429.477,541.265,0.798059,498.141,695.989,0.369795,310.044,333.491,0.838465,333.583,319.748,0.778436,233.67,353.101,0.822241,0.0,0.0,0.0,502.058,715.646,0.0836437,0.0,0.0,0.0,0.0,0.0,0.0,543.172,611.747,0.462476,541.236,629.368,0.407163,519.655,648.965,0.331962
335.539,337.421,0.92363,245.413,384.496,0.548627,190.547,400.171,0.482636,167.036,480.511,0.598996,235.601,523.645,0.635723,302.2,370.765,0.389971,347.233,435.42,0.242205,353.188,492.237,0.398449,306.161,541.249,0.476366,270.875,554.972,0.357317,353.162,574.562,0.68215,496.187,633.316,0.614969,343.33,527.487,0.498095,429.48,541.281,0.79313,500.063,695.982,0.366008,310.031,333.476,0.844552,333.498,317.883,0.70986,237.529,353.099,0.843519,0.0,0.0,0.0,503.986,715.646,0.0877326,0.0,0.0,0.0,0.0,0.0,0.0,541.305,609.774,0.476971,541.24,627.412,0.399884,521.628,650.896,0.339225
335.51,335.49,0.91804,247.372,384.489,0.521287,188.589,400.197,0.49989,167.072,482.449,0.632842,239.499,523.581,0.66338,304.188,368.853,0.36284,341.398,441.301,0.132683,353.176,492.287,0.325436,311.979,541.265,0.535001,274.8,556.893,0.44468,353.141,574.565,0.688434,496.189,633.294,0.623176,347.281,527.49,0.548164,429.489,541.279,0.794391,502.022,695.999,0.375368,308.122,325.732,0.839124,329.636,312.005,0.594651,235.569,351.073,0.815112,0.0,0.0,0.0,505.937,715.643,0.0962441,0.0,0.0,0.0,0.0,0.0,0.0,543.161,609.801,0.4731,541.245,627.416,0.400201,521.612,648.996,0.330655
335.449,335.398,0.889995,251.262,386.454,0.510278,192.487,402.102,0.497819,168.959,482.448,0.607409,239.499,519.681,0.653461,308.091,374.679,0.365985,331.588,455.021,0.127511,355.076,492.257,0.363313,311.971,541.282,0.531952,274.763,556.904,0.427237,353.148,574.578,0.689151,496.175,633.308,0.629968,349.173,527.518,0.549015,429.489,541.304,0.790965,502.019,696.009,0.385174,308.136,323.721,0.873531,327.711,312.031,0.559315,235.58,349.184,0.812159,0.0,0.0,0.0,505.935,715.646,0.0960463,0.0,0.0,0.0,0.0,0.0,0.0,541.247,609.796,0.434896,543.179,631.345,0.372682,521.62,648.978,0.33776
333.518,331.606,0.837726,253.241,388.41,0.554563,196.382,402.108,0.478638,165.133,484.409,0.565232,241.467,509.97,0.59432,308.105,372.756,0.422746,351.218,431.519,0.279654,353.091,462.865,0.291903,313.958,541.253,0.564917,274.774,556.871,0.467634,351.172,572.566,0.736831,494.233,633.251,0.597257,351.165,527.495,0.601096,429.507,543.146,0.785533,507.883,697.888,0.296107,306.232,321.787,0.91084,325.721,308.13,0.541345,233.638,341.386,0.806777,0.0,0.0,0.0,505.929,715.659,0.057239,0.0,0.0,0.0,0.0,0.0,0.0,556.865,635.241,0.391964,551.008,643.068,0.391803,523.6,648.954,0.257181
329.631,327.688,0.808146,249.304,384.552,0.505585,196.412,400.171,0.453139,167.031,486.355,0.628218,243.424,507.966,0.581679,302.184,368.78,0.409206,349.164,431.53,0.199784,353.095,464.832,0.274414,311.996,541.236,0.597938,274.827,556.862,0.507615,351.223,572.589,0.748357,496.155,633.234,0.586501,349.196,525.618,0.611319,429.481,543.159,0.777043,480.56,643.088,0.205585,306.118,321.736,0.926846,323.808,308.113,0.669417,229.787,339.438,0.841102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.848,680.297,0.150692,556.859,637.193,0.413926,551.01,643.116,0.411389,525.583,647.003,0.215781
327.68,325.767,0.804597,261.033,402.125,0.600957,216.006,419.751,0.436684,163.146,490.231,0.44486,243.404,496.211,0.369028,310.065,382.524,0.457637,349.182,431.534,0.187621,353.133,486.346,0.292132,315.948,541.236,0.589609,280.643,556.881,0.481271,353.159,572.658,0.708487,496.175,633.24,0.586266,351.137,527.475,0.611013,429.514,543.197,0.772963,480.516,639.181,0.178518,306.099,319.899,0.926532,321.901,308.047,0.708216,229.764,339.431,0.833258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.887,637.198,0.419062,552.928,645.027,0.413776,527.505,647.015,0.206045
327.67,327.682,0.795284,259.128,400.184,0.495969,219.908,417.796,0.316347,163.064,484.411,0.426559,243.405,494.291,0.287409,304.191,380.571,0.377443,347.248,431.544,0.118171,351.186,488.332,0.263556,313.943,541.224,0.521833,274.777,556.922,0.414497,353.092,572.612,0.739604,496.178,633.268,0.612803,349.213,525.622,0.564626,429.508,543.165,0.775789,484.406,645.074,0.157504,306.107,321.713,0.918685,321.9,308.067,0.62863,229.788,339.42,0.827719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.687,682.277,0.126829,554.975,635.247,0.391078,550.99,643.087,0.395166,525.541,647.014,0.240314
331.573,331.609,0.80406,245.416,390.37,0.429877,192.518,402.124,0.328423,163.114,480.457,0.462137,243.482,494.199,0.430783,298.303,368.859,0.343944,339.421,427.6,0.133287,351.198,482.43,0.31662,312.011,541.166,0.504193,274.753,554.976,0.391075,353.152,574.491,0.703342,494.188,633.275,0.61252,349.205,525.574,0.553272,429.502,541.315,0.787723,490.261,652.878,0.178501,306.23,321.711,0.908501,325.691,310.019,0.520567,233.604,339.399,0.821685,0.0,0.0,0.0,550.989,654.835,0.0543835,0.0,0.0,0.0,509.861,678.361,0.156046,545.16,619.587,0.400843,0.0,0.0,0.0,517.691,649.009,0.25678
333.507,333.498,0.839969,243.463,384.469,0.507519,186.648,400.127,0.482874,166.996,482.487,0.573182,243.494,494.28,0.470913,300.268,368.779,0.378126,343.342,429.514,0.166816,351.203,478.545,0.34446,310.06,539.315,0.515049,272.791,556.851,0.403143,351.227,572.602,0.733185,494.16,633.283,0.604957,349.196,525.554,0.558072,429.482,541.295,0.788875,484.397,639.185,0.17748,308.092,321.799,0.902018,325.755,310.007,0.542618,233.639,337.571,0.837611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.817,684.232,0.183986,554.946,633.304,0.417619,549.03,641.145,0.38658,521.6,648.99,0.252108
333.586,333.546,0.864835,247.386,386.484,0.433377,190.563,398.246,0.389038,165.091,480.53,0.485798,243.414,496.172,0.309184,302.214,370.795,0.36829,349.174,431.514,0.152395,353.096,486.363,0.305463,312.013,541.212,0.530392,274.753,556.914,0.428098,353.111,572.574,0.750332,494.232,633.26,0.601762,349.202,525.572,0.564846,429.455,541.275,0.787118,505.896,697.922,0.340873,310.025,321.837,0.890907,327.656,313.94,0.490492,235.587,339.476,0.81981,0.0,0.0,0.0,503.991,715.654,0.0685184,0.0,0.0,0.0,0.0,0.0,0.0,556.916,633.287,0.401433,552.965,643.064,0.403442,521.608,650.914,0.29581
335.432,335.455,0.908595,247.361,388.42,0.497765,190.537,400.214,0.47226,165.067,484.413,0.536219,243.504,500.071,0.351564,306.091,374.703,0.381126,341.384,431.54,0.125679,353.099,488.3,0.324178,312.008,541.182,0.529643,274.751,556.846,0.4209,351.246,572.573,0.738519,494.199,633.24,0.612846,349.195,525.574,0.566528,429.463,541.244,0.796132,505.904,696.006,0.368038,310.047,321.892,0.881112,331.555,315.905,0.575579,235.571,339.462,0.823321,0.0,0.0,0.0,505.952,715.655,0.0760051,0.0,0.0,0.0,0.0,0.0,0.0,556.922,633.267,0.434188,551.016,641.124,0.427654,515.766,648.973,0.287093
335.446,335.497,0.919422,253.254,392.34,0.569415,194.497,402.138,0.495328,167.027,482.476,0.612849,245.377,503.973,0.573486,308.063,378.632,0.418995,329.644,447.194,0.110023,353.125,486.367,0.299345,311.976,541.185,0.549726,272.835,554.958,0.440443,353.11,572.612,0.741132,496.134,633.228,0.597248,349.215,525.586,0.58495,429.486,541.264,0.798725,507.839,697.914,0.297656,310.07,323.739,0.866684,331.623,317.851,0.687607,235.593,339.5,0.813794,0.0,0.0,0.0,505.918,715.66,0.0547198,0.0,0.0,0.0,0.0,0.0,0.0,556.939,633.303,0.423753,554.87,643.1,0.43336,521.615,648.991,0.303272
335.428,335.499,0.913621,247.348,386.486,0.519234,192.515,400.2,0.478068,167.001,482.42,0.550666,245.391,505.937,0.491059,304.142,372.718,0.374879,323.785,447.207,0.106524,353.113,492.21,0.312647,310.067,541.207,0.515103,272.831,556.867,0.397867,351.194,572.589,0.725942,496.161,633.271,0.573093,347.274,525.592,0.544302,429.483,541.255,0.798789,503.958,695.961,0.28993,310.053,323.775,0.865292,331.609,317.843,0.69585,233.672,339.45,0.82151,0.0,0.0,0.0,503.984,715.656,0.0566853,0.0,0.0,0.0,0.0,0.0,0.0,558.838,637.224,0.403172,554.91,646.996,0.411018,523.588,650.917,0.302449
335.427,335.497,0.91495,253.24,388.445,0.552423,194.463,400.146,0.500634,165.09,480.537,0.574496,245.45,505.934,0.473517,308.093,376.679,0.400918,345.282,435.435,0.087067,351.22,488.306,0.269764,308.076,541.164,0.508098,268.893,554.914,0.383737,351.155,572.607,0.723387,496.136,633.276,0.580448,347.238,525.603,0.531134,429.474,541.273,0.788074,482.447,641.142,0.181075,310.016,323.729,0.877422,333.481,315.896,0.719151,235.583,339.419,0.829178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.921,684.221,0.17067,558.846,639.155,0.471082,554.9,647.024,0.458441,523.569,650.943,0.257492
335.413,335.476,0.908659,245.445,386.479,0.556629,190.551,400.176,0.522544,167.019,482.484,0.596909,245.403,500.113,0.478193,304.184,372.725,0.406085,349.187,431.533,0.123341,351.216,480.486,0.256261,308.097,539.277,0.533681,268.918,554.892,0.407423,351.216,572.631,0.719037,494.208,633.253,0.597187,349.184,525.547,0.563058,429.501,541.28,0.798875,480.52,639.208,0.191369,308.131,323.724,0.88572,331.612,313.987,0.663368,233.62,339.435,0.830263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.855,639.182,0.411809,554.918,647.001,0.437748,519.669,649.001,0.263395
333.571,335.489,0.904094,253.226,388.378,0.576258,190.526,398.25,0.539235,165.145,484.398,0.60091,245.379,496.209,0.36396,312.006,380.573,0.412973,351.138,431.541,0.11696,351.161,486.367,0.25475,304.194,539.223,0.462308,261.052,549.066,0.338344,351.144,572.616,0.717039,494.178,633.266,0.575123,343.329,525.568,0.486253,429.482,541.292,0.783889,480.498,635.271,0.182044,308.13,323.72,0.882722,327.706,317.808,0.564387,231.72,339.431,0.844233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.865,637.207,0.430947,552.938,646.972,0.416723,523.562,652.883,0.253033
333.58,335.422,0.884409,253.241,392.296,0.584863,188.596,400.128,0.525672,165.053,486.386,0.567877,245.4,494.137,0.396967,315.894,384.484,0.418979,349.196,435.443,0.104941,351.134,490.247,0.246962,302.201,537.323,0.444566,257.171,547.108,0.322307,351.138,572.624,0.706096,496.165,633.304,0.56651,339.436,525.568,0.486708,429.486,541.317,0.783346,482.484,639.2,0.192505,308.127,321.887,0.892635,327.704,315.894,0.560969,231.703,339.416,0.850322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.927,639.165,0.439363,554.881,647.031,0.435465,525.556,650.932,0.257782
333.555,335.43,0.890659,253.208,386.487,0.638073,188.581,398.201,0.57663,166.991,486.337,0.650889,247.332,492.194,0.51295,312.014,380.568,0.464895,353.101,433.461,0.221422,353.098,490.238,0.295783,304.099,539.203,0.483937,257.164,551.011,0.373296,351.175,572.604,0.744337,492.249,633.243,0.587696,341.386,525.497,0.505796,429.491,541.304,0.786611,482.455,637.222,0.16527,308.14,321.876,0.893488,329.65,313.985,0.616341,233.606,339.422,0.849064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.944,631.336,0.341756,0.0,0.0,0.0,521.627,650.948,0.235439
333.566,335.446,0.899663,251.293,384.51,0.582861,184.684,398.172,0.554361,165.15,484.437,0.657233,247.358,488.313,0.58832,312.004,376.645,0.425971,351.141,439.37,0.229186,355.102,490.244,0.399373,312.01,541.178,0.566177,274.752,556.866,0.451757,353.204,574.581,0.627898,507.944,633.355,0.640217,349.244,525.565,0.611937,429.572,543.243,0.784662,494.131,660.739,0.272185,308.098,323.719,0.886918,329.663,313.928,0.610137,231.723,339.475,0.836678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.838,678.355,0.160994,558.834,643.097,0.482051,554.957,648.934,0.518467,533.371,641.147,0.273381
335.42,335.493,0.923981,255.13,384.529,0.561731,186.616,398.138,0.523361,166.995,488.298,0.646257,247.364,484.418,0.566612,312.025,376.643,0.400662,349.248,443.264,0.189122,355.089,490.287,0.365135,308.108,541.202,0.530445,268.907,556.881,0.406633,353.155,574.509,0.67875,507.924,633.353,0.615537,349.203,525.59,0.582402,429.558,543.201,0.793773,492.239,654.851,0.324137,308.118,323.758,0.876528,333.472,312.006,0.648919,233.609,339.489,0.824572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.876,674.456,0.201917,558.875,637.2,0.485098,554.977,646.97,0.496495,529.469,650.917,0.289508
335.409,335.563,0.922576,257.149,384.506,0.604177,192.5,394.305,0.482039,165.086,486.386,0.626726,247.353,482.488,0.558799,312.014,374.709,0.421415,335.531,453.062,0.147239,355.099,492.257,0.338443,317.878,541.219,0.5927,280.67,554.982,0.470354,353.182,574.557,0.608929,509.846,633.37,0.630715,351.238,525.628,0.615007,429.596,543.214,0.797557,494.143,664.646,0.320118,308.137,323.814,0.860866,333.521,315.893,0.737627,235.588,341.418,0.803715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.871,678.344,0.206957,558.82,635.277,0.426636,556.837,645.039,0.448834,531.406,650.907,0.293279
335.511,337.416,0.935801,257.201,384.484,0.649897,194.455,392.33,0.538526,165.114,486.357,0.647613,247.374,482.478,0.539649,317.848,378.608,0.430603,339.414,455.024,0.15241,355.12,494.175,0.360924,308.111,541.221,0.533835,268.914,556.874,0.407143,353.111,572.664,0.690319,0.0,0.0,0.0,349.205,527.479,0.570568,429.564,543.214,0.791378,492.23,652.915,0.291913,311.97,327.664,0.82768,335.406,317.849,0.724478,235.606,341.427,0.809871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.893,670.544,0.180339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.491,337.449,0.925649,259.059,390.338,0.63626,196.425,400.151,0.500669,165.093,488.35,0.615749,249.326,484.408,0.578802,319.847,382.493,0.485468,345.289,451.085,0.21292,359.018,492.28,0.398836,313.939,541.268,0.541048,272.855,556.941,0.43625,353.205,574.575,0.623166,507.956,633.358,0.631545,351.147,527.506,0.590501,429.562,543.208,0.784295,492.239,662.693,0.29079,312.029,331.54,0.834269,333.566,319.838,0.72059,239.458,345.268,0.81026,0.0,0.0,0.0,502.039,715.666,0.0520009,0.0,0.0,0.0,511.817,680.314,0.181862,556.957,639.162,0.388603,554.927,646.995,0.434414,531.445,646.998,0.281042
