0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
431.481,394.318,0.882209,413.792,427.547,0.797091,366.783,447.136,0.728162,353.238,523.51,0.825003,409.936,539.201,0.765387,460.815,402.11,0.785779,527.521,435.462,0.636053,525.541,447.238,0.298516,417.829,560.795,0.353944,382.549,572.566,0.45622,402.196,715.609,0.473011,0.0,0.0,0.0,462.837,547.087,0.233159,494.253,699.908,0.334145,0.0,0.0,0.0,404.077,382.582,0.894406,445.197,368.916,0.879752,351.12,382.539,0.908188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.531,396.232,0.887758,411.955,427.573,0.806532,364.911,447.161,0.73245,355.09,523.528,0.812003,411.882,539.204,0.769628,460.868,402.132,0.806099,527.496,435.425,0.632473,525.545,447.165,0.338388,423.686,560.826,0.354665,384.522,572.61,0.444389,404.067,715.615,0.494615,0.0,0.0,0.0,470.694,541.24,0.239871,572.537,574.539,0.378196,556.938,715.642,0.202983,406.037,384.408,0.880768,445.207,370.763,0.889347,351.087,382.537,0.896777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.872,715.664,0.0857448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.559,398.093,0.890108,413.833,427.539,0.808428,366.789,447.162,0.722514,358.99,525.492,0.798778,415.873,539.204,0.77769,460.914,402.122,0.805273,533.375,441.28,0.634387,523.62,449.147,0.313907,415.831,564.723,0.396547,384.443,572.577,0.468342,408.002,715.613,0.469398,0.0,0.0,0.0,449.127,554.922,0.255638,492.276,646.998,0.231205,0.0,0.0,0.0,407.986,384.493,0.885089,445.255,370.781,0.882408,351.148,382.582,0.920686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.442,398.101,0.880008,413.873,427.594,0.815111,366.824,447.154,0.734943,362.912,525.52,0.820123,417.866,539.238,0.790789,462.796,404.103,0.792941,535.311,441.298,0.659752,523.619,451.133,0.231223,413.931,560.789,0.460916,382.517,570.608,0.506243,409.97,715.617,0.625705,0.0,0.0,0.0,447.2,552.959,0.314886,492.271,647.022,0.258745,0.0,0.0,0.0,409.932,384.523,0.890515,445.279,370.802,0.872214,351.175,382.593,0.896608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.492,398.137,0.866572,413.91,427.565,0.815472,366.833,447.193,0.714659,364.846,525.619,0.802383,417.787,539.319,0.820541,462.816,404.054,0.804456,531.429,437.358,0.621646,527.48,447.231,0.322353,415.88,554.889,0.409754,382.526,568.626,0.475074,411.869,715.617,0.631056,0.0,0.0,0.0,458.948,531.438,0.294122,566.709,527.499,0.23749,0.0,0.0,0.0,409.985,384.535,0.888022,447.107,370.805,0.855505,351.168,382.572,0.880831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.432,398.191,0.869449,413.889,427.626,0.819381,366.839,447.265,0.718664,366.861,527.567,0.807359,423.668,541.215,0.739916,462.798,402.195,0.801654,529.454,435.436,0.600749,527.478,447.154,0.329229,413.87,562.786,0.470118,382.469,572.613,0.50371,409.958,715.617,0.605207,0.0,0.0,0.0,447.13,552.952,0.347734,500.073,696.031,0.415929,0.0,0.0,0.0,411.916,384.564,0.891753,447.149,372.752,0.854714,351.221,384.458,0.906864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.427,398.289,0.880663,413.914,427.615,0.825666,366.826,449.13,0.711808,368.753,531.393,0.806389,433.516,543.226,0.714066,462.825,402.19,0.811665,527.529,433.529,0.603523,527.512,445.256,0.370476,427.569,549.043,0.458472,384.53,566.685,0.467129,406.03,715.623,0.52172,0.0,0.0,0.0,464.791,531.4,0.395356,568.64,523.577,0.418682,558.839,715.638,0.262161,411.921,386.459,0.875704,447.223,378.572,0.845489,351.167,384.458,0.892066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.847,715.663,0.114282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.38,400.151,0.874276,415.806,429.503,0.815271,366.881,449.19,0.694729,368.907,533.395,0.782855,431.573,545.187,0.739296,462.825,404.058,0.794943,527.541,431.61,0.644998,535.334,458.924,0.304442,415.88,566.66,0.429176,382.573,574.539,0.467573,402.145,715.609,0.603685,0.0,0.0,0.0,451.122,554.921,0.313877,494.249,650.959,0.286249,0.0,0.0,0.0,413.79,386.506,0.883793,447.265,380.529,0.874416,351.262,384.556,0.916237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.416,400.209,0.863208,415.866,429.499,0.830268,366.908,449.196,0.691165,368.87,533.397,0.814729,431.545,550.994,0.742264,462.866,404.081,0.799229,527.529,431.542,0.676493,535.33,460.878,0.318287,427.571,552.988,0.442581,384.52,566.695,0.480138,402.168,715.612,0.646482,0.0,0.0,0.0,464.814,533.376,0.34554,572.573,572.59,0.399688,556.944,715.642,0.249241,413.797,388.434,0.860896,449.119,380.571,0.862598,353.067,384.566,0.913645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.954,715.665,0.109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437.422,400.259,0.851697,415.903,429.579,0.810258,368.785,451.118,0.679151,368.842,533.367,0.811109,435.455,554.834,0.724154,462.916,406.069,0.770293,531.455,433.492,0.668768,533.355,462.829,0.261961,431.47,562.764,0.416088,386.503,572.623,0.459425,402.148,715.616,0.648218,0.0,0.0,0.0,474.583,551.016,0.338511,570.65,586.239,0.551951,556.905,715.642,0.193407,411.951,390.364,0.859178,449.167,380.595,0.860698,353.079,384.573,0.912332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.823,715.665,0.0809366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.344,402.128,0.834198,415.906,429.556,0.814864,368.777,451.124,0.673208,368.888,533.383,0.807382,435.436,552.995,0.688564,462.935,406.045,0.770205,535.296,435.413,0.68519,539.219,464.806,0.302158,433.478,556.928,0.427832,390.37,574.508,0.440595,402.154,715.622,0.531847,0.0,0.0,0.0,478.506,541.196,0.377327,570.669,586.289,0.610135,556.955,715.643,0.207247,411.947,392.357,0.848855,449.211,382.422,0.836922,353.11,384.483,0.907949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.858,715.666,0.0848948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.341,402.192,0.819575,417.763,429.559,0.826442,368.817,451.111,0.681718,370.789,535.328,0.802771,443.216,554.839,0.72448,464.787,406.048,0.758695,537.275,439.336,0.665211,537.26,462.876,0.265118,433.469,551.026,0.442936,388.42,568.657,0.449785,402.129,715.622,0.541889,0.0,0.0,0.0,478.499,531.409,0.394756,570.646,586.276,0.622344,556.92,715.641,0.20182,413.818,396.172,0.874754,451.139,382.453,0.827242,353.145,384.504,0.899575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.851,715.665,0.0799119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441.292,404.082,0.823955,417.785,429.577,0.837863,368.846,451.121,0.692928,372.744,535.3,0.786587,439.335,552.971,0.725456,464.801,406.062,0.764671,539.242,443.198,0.721264,515.769,460.908,0.18246,435.46,554.892,0.45672,392.35,570.576,0.458148,402.124,715.622,0.535959,0.0,0.0,0.0,478.576,537.299,0.415379,570.661,590.167,0.644462,556.94,715.643,0.202292,413.88,396.273,0.906466,454.992,382.533,0.837721,353.242,384.571,0.867196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.88,715.667,0.076561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.225,407.97,0.827896,417.806,429.583,0.838727,368.859,451.096,0.705455,376.629,535.341,0.788305,439.316,552.919,0.679641,464.844,407.97,0.756337,539.279,445.13,0.70881,513.786,460.889,0.258641,435.458,554.898,0.463534,392.307,570.618,0.452888,400.215,715.616,0.618132,0.0,0.0,0.0,480.463,539.223,0.417481,572.51,588.33,0.644772,556.869,715.641,0.229865,413.936,398.124,0.929741,456.939,382.613,0.863098,355.094,384.565,0.850558,468.742,372.755,0.0638907,0.0,0.0,0.0,0.0,0.0,0.0,556.933,715.666,0.0857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.251,409.935,0.842056,417.831,429.57,0.830547,368.837,449.147,0.716212,374.661,531.46,0.779339,443.236,552.918,0.61716,466.774,408.029,0.748573,539.299,443.27,0.72137,509.914,466.757,0.271405,433.461,556.937,0.47482,390.377,572.591,0.472283,400.201,715.622,0.558257,0.0,0.0,0.0,476.614,543.163,0.417122,572.549,590.202,0.586411,556.887,715.642,0.204746,413.954,398.15,0.931587,458.852,384.463,0.879368,355.163,384.54,0.831894,472.589,378.6,0.0696839,0.0,0.0,0.0,0.0,0.0,0.0,556.969,715.667,0.080237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443.214,409.989,0.835708,417.854,429.56,0.823594,368.844,449.146,0.701003,370.836,531.443,0.781727,439.345,551.027,0.699796,466.804,409.93,0.740194,539.281,443.253,0.729412,511.829,464.8,0.249872,439.313,551.036,0.470357,394.283,568.62,0.467811,400.133,715.616,0.611884,0.0,0.0,0.0,480.49,531.434,0.426538,572.515,588.254,0.598611,556.828,715.64,0.219858,413.955,398.169,0.933095,457.009,384.502,0.864973,357.096,384.419,0.807765,472.609,378.561,0.0823844,0.0,0.0,0.0,0.0,0.0,0.0,556.927,715.665,0.0832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.371,411.841,0.828563,417.808,429.538,0.826484,368.797,449.108,0.709482,368.836,529.442,0.811286,433.485,547.123,0.678725,466.769,408.008,0.73956,539.255,443.286,0.701337,515.755,462.875,0.215632,433.505,554.959,0.430761,386.494,570.62,0.436116,402.092,715.617,0.449019,0.0,0.0,0.0,482.451,539.271,0.370229,572.56,588.302,0.587709,556.859,715.642,0.174243,413.886,398.157,0.931069,457.006,384.509,0.861825,355.091,382.521,0.85091,472.6,378.627,0.0886734,0.0,0.0,0.0,0.0,0.0,0.0,556.959,715.666,0.0693042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439.35,409.989,0.819975,415.888,429.472,0.823118,366.865,447.159,0.733436,366.841,527.484,0.828524,431.592,547.095,0.65623,464.869,407.985,0.735731,539.283,445.151,0.673482,504.007,460.911,0.234266,433.515,554.888,0.436531,392.311,570.625,0.423059,404.052,715.614,0.465764,0.0,0.0,0.0,480.481,537.263,0.37985,572.527,588.249,0.569082,556.884,715.642,0.186606,413.812,398.094,0.901441,456.957,384.51,0.867584,355.072,382.485,0.837214,472.585,380.513,0.0864578,0.0,0.0,0.0,0.0,0.0,0.0,558.829,715.665,0.0734226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.47,407.968,0.806112,415.856,427.616,0.826837,366.811,447.146,0.729372,362.931,525.566,0.811421,431.525,547.065,0.659292,464.832,406.034,0.750717,539.196,443.281,0.668374,523.595,455.031,0.219674,439.336,554.91,0.413375,394.255,570.62,0.426531,406.069,715.624,0.387348,0.0,0.0,0.0,486.351,533.385,0.375811,572.526,588.276,0.586978,556.891,715.643,0.185037,411.947,396.212,0.872113,454.992,384.419,0.839789,353.206,382.444,0.839336,470.647,374.713,0.0744349,0.0,0.0,0.0,0.0,0.0,0.0,556.962,715.666,0.0753564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.539,406.036,0.812751,415.804,427.522,0.800836,366.766,445.255,0.725973,357.072,525.486,0.834289,429.57,547.096,0.686271,464.789,404.102,0.763166,537.316,445.143,0.669213,521.624,453.09,0.206084,429.545,566.689,0.36753,384.505,574.542,0.440017,406.061,715.618,0.481289,0.0,0.0,0.0,476.546,552.985,0.283515,572.532,588.321,0.477478,556.932,715.643,0.164741,411.915,394.257,0.851597,453.043,382.57,0.844884,353.208,382.464,0.84336,464.899,372.755,0.0768556,0.0,0.0,0.0,0.0,0.0,0.0,558.838,715.664,0.0708736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.542,406.024,0.817953,415.793,425.633,0.796688,364.882,445.226,0.721917,355.104,523.652,0.853415,423.666,550.971,0.661451,464.779,406.022,0.768136,537.26,445.23,0.711663,494.232,466.778,0.282858,429.586,572.59,0.411172,388.438,582.358,0.428234,406.057,715.631,0.296413,0.0,0.0,0.0,474.577,558.863,0.320129,572.505,590.255,0.519516,556.939,715.642,0.176032,411.901,392.34,0.849397,453.034,382.582,0.849039,353.171,382.458,0.85368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.863,715.664,0.073254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.394,406.015,0.819787,415.795,425.653,0.812187,364.918,445.208,0.713467,353.232,525.482,0.843486,413.868,553.013,0.718017,464.811,406.044,0.772977,535.305,445.223,0.685217,505.947,468.737,0.223013,421.712,558.833,0.371058,382.553,574.519,0.437607,406.071,715.622,0.44594,0.0,0.0,0.0,462.873,541.231,0.295108,572.516,588.307,0.417365,556.927,715.642,0.147598,411.915,394.248,0.854335,451.111,382.6,0.858923,353.163,382.468,0.866159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.839,715.663,0.0642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.541,404.125,0.822793,415.774,425.643,0.805292,364.918,445.18,0.704116,353.076,525.573,0.84411,409.989,556.853,0.701138,462.933,407.996,0.774118,533.372,447.117,0.684541,509.856,466.766,0.219365,427.569,543.174,0.38906,382.485,562.782,0.40224,408.002,715.61,0.60672,0.0,0.0,0.0,470.697,525.529,0.381667,576.462,541.238,0.313504,556.919,715.634,0.283083,411.925,394.239,0.856934,451.126,384.407,0.852748,353.135,382.466,0.858713,466.77,376.664,0.0571062,0.0,0.0,0.0,0.0,0.0,0.0,556.935,715.661,0.116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435.435,404.134,0.812504,415.802,425.618,0.802517,366.768,443.269,0.682319,351.191,525.49,0.823554,402.133,558.922,0.636296,464.777,409.923,0.764328,533.403,447.196,0.731615,500.069,468.758,0.294795,427.62,543.189,0.400454,382.519,558.869,0.397133,407.994,715.608,0.622378,0.0,0.0,0.0,474.6,527.539,0.378464,574.542,535.362,0.372218,556.907,715.635,0.256772,411.954,394.255,0.861662,451.13,384.404,0.851095,353.197,382.533,0.8629,468.701,376.657,0.0597078,0.0,0.0,0.0,0.0,0.0,0.0,556.909,715.662,0.105276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.54,407.974,0.819117,415.814,423.7,0.799256,366.769,443.267,0.700126,351.085,523.655,0.821311,400.102,564.721,0.703466,462.948,407.999,0.75933,535.341,449.107,0.704185,494.222,460.932,0.394012,423.694,543.155,0.361587,380.563,558.836,0.375174,409.987,701.92,0.612824,0.0,0.0,0.0,472.631,529.463,0.334656,578.413,547.109,0.273938,556.939,715.636,0.23789,411.954,394.286,0.87106,451.104,384.42,0.853179,353.171,382.566,0.869603,466.802,376.673,0.0668872,0.0,0.0,0.0,0.0,0.0,0.0,556.961,715.661,0.0967466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433.468,406.079,0.829428,415.817,423.703,0.799682,366.809,445.133,0.714077,347.273,523.654,0.80533,398.254,564.747,0.672756,462.928,407.987,0.771825,533.369,447.17,0.725819,507.893,478.495,0.2563,419.77,547.102,0.348965,380.567,560.819,0.367879,411.881,715.596,0.589402,0.0,0.0,0.0,466.791,537.309,0.306535,574.505,586.259,0.234558,556.919,715.64,0.174236,411.882,394.242,0.860216,449.184,384.404,0.870707,353.148,382.563,0.890004,464.82,376.635,0.0666892,0.0,0.0,0.0,0.0,0.0,0.0,556.957,715.661,0.0733425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.6,406.022,0.836703,413.94,425.649,0.806587,364.916,445.203,0.707067,339.445,523.625,0.800439,394.298,562.762,0.5875,462.858,406.062,0.775661,529.449,445.248,0.743998,513.816,474.622,0.282059,427.592,554.921,0.343833,384.493,568.66,0.315029,413.799,699.895,0.649417,0.0,0.0,0.0,468.736,541.223,0.297246,570.642,541.184,0.200906,0.0,0.0,0.0,409.975,392.359,0.847795,449.129,382.603,0.868618,353.061,382.496,0.880841,464.817,376.691,0.0600682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.523,404.071,0.860245,413.915,425.65,0.813624,366.783,445.291,0.724598,337.469,523.564,0.822971,386.479,560.832,0.612914,460.937,404.07,0.803709,527.535,445.226,0.760102,517.715,478.56,0.299119,427.606,545.138,0.337161,384.533,558.855,0.300323,413.822,694.007,0.533707,0.0,0.0,0.0,468.752,533.375,0.291071,570.648,541.26,0.194548,556.925,715.637,0.182407,407.981,392.304,0.83525,447.195,382.561,0.89106,351.205,382.516,0.88675,462.841,376.646,0.0592898,0.0,0.0,0.0,0.0,0.0,0.0,558.828,715.66,0.081328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.591,402.111,0.900453,413.856,423.652,0.829753,362.962,445.217,0.694433,337.395,523.543,0.819337,384.44,564.732,0.692907,460.883,402.121,0.82804,527.562,445.273,0.776665,513.786,480.512,0.263971,441.275,551.021,0.359451,400.139,568.654,0.313513,413.928,699.921,0.408292,0.0,0.0,0.0,482.424,535.314,0.356241,574.564,541.25,0.359188,556.964,715.632,0.301917,404.108,388.43,0.849494,445.219,382.513,0.883412,351.173,382.566,0.902842,462.783,368.869,0.0819575,0.0,0.0,0.0,0.0,0.0,0.0,556.971,715.658,0.135407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.521,400.229,0.905991,413.787,421.727,0.796678,362.944,445.191,0.686071,335.498,521.659,0.812573,378.59,560.857,0.678818,460.821,400.25,0.815672,525.535,445.2,0.738773,531.409,480.483,0.262859,431.48,552.944,0.337287,390.381,568.629,0.283927,413.857,682.241,0.575563,0.0,0.0,0.0,476.578,537.295,0.303898,574.505,543.186,0.279557,556.956,715.636,0.237014,402.166,386.457,0.885306,445.177,380.592,0.866682,351.086,382.535,0.859444,460.869,368.804,0.0915177,0.0,0.0,0.0,0.0,0.0,0.0,558.844,715.661,0.107166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.494,400.16,0.919709,411.856,419.805,0.76753,359.025,445.157,0.687189,335.446,521.659,0.805459,378.567,566.71,0.6883,460.79,400.239,0.796507,523.584,443.293,0.797778,529.479,480.513,0.477836,431.567,551.021,0.409959,396.22,568.616,0.347299,413.89,688.163,0.482368,0.0,0.0,0.0,476.595,537.262,0.390979,572.545,545.145,0.377325,556.972,715.629,0.336418,402.114,384.575,0.908867,445.121,378.614,0.847297,349.206,382.546,0.840328,460.928,366.929,0.0841916,0.0,0.0,0.0,0.0,0.0,0.0,556.952,715.657,0.146574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.506,400.095,0.928921,409.966,419.807,0.76339,359.054,445.163,0.688755,333.552,521.654,0.787698,372.716,566.673,0.68963,458.91,400.222,0.797937,521.557,443.205,0.775748,531.436,480.462,0.535607,429.514,558.842,0.332763,388.411,574.549,0.312301,415.85,694.003,0.529981,0.0,0.0,0.0,474.602,541.194,0.276641,572.53,543.224,0.239783,556.954,715.629,0.293521,402.112,384.525,0.915923,443.29,378.577,0.847465,349.237,382.563,0.853751,460.849,368.796,0.0645972,0.0,0.0,0.0,0.0,0.0,0.0,556.968,715.659,0.131645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.545,398.296,0.935378,409.986,419.806,0.76007,360.958,443.263,0.672208,329.661,521.643,0.784929,370.834,566.69,0.752323,458.914,400.253,0.786463,523.503,445.138,0.816136,525.557,482.432,0.552294,421.712,562.767,0.351005,382.554,578.425,0.35162,417.865,688.188,0.629273,0.0,0.0,0.0,466.762,549.044,0.289885,572.524,558.855,0.226343,556.962,715.634,0.271953,402.123,384.523,0.920973,445.131,376.68,0.846349,349.208,382.554,0.853001,460.94,368.821,0.0698156,0.0,0.0,0.0,0.0,0.0,0.0,558.822,715.661,0.120901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.541,400.084,0.934427,409.93,423.644,0.736155,359.027,445.159,0.666603,327.643,521.66,0.787664,372.735,568.57,0.771575,458.888,402.104,0.760149,523.55,445.202,0.797668,521.62,486.366,0.402655,415.783,574.541,0.420679,380.583,586.289,0.416781,427.574,690.085,0.7017,0.0,0.0,0.0,449.17,568.637,0.339024,507.862,697.91,0.519767,0.0,0.0,0.0,402.095,384.537,0.918161,445.12,378.568,0.858118,349.204,382.544,0.858165,460.884,368.837,0.0812656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.523,400.119,0.930684,408.006,427.519,0.753419,359.001,445.287,0.686249,325.7,523.523,0.785465,370.803,566.705,0.760508,458.869,402.133,0.762174,519.646,445.126,0.813265,525.597,490.23,0.54741,415.813,570.631,0.361951,382.493,586.254,0.374977,429.485,692.039,0.652712,0.0,0.0,0.0,455.005,556.881,0.26542,507.929,697.928,0.533,0.0,0.0,0.0,402.11,384.566,0.908699,443.305,378.59,0.841357,349.165,382.51,0.83343,460.923,368.814,0.0803762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.514,400.156,0.918776,408.0,427.56,0.763126,357.071,445.278,0.693873,325.696,523.511,0.786129,370.844,566.703,0.752522,458.918,404.079,0.757339,517.718,443.293,0.821262,533.41,492.243,0.573422,415.809,576.495,0.436546,382.488,586.287,0.426833,429.507,696.009,0.700768,0.0,0.0,0.0,449.165,570.629,0.362744,507.887,698.016,0.566755,0.0,0.0,0.0,402.108,384.582,0.90287,443.294,378.611,0.842098,349.193,382.534,0.838173,460.916,368.753,0.10378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.503,400.186,0.910113,409.948,427.564,0.769965,358.99,445.266,0.689785,323.823,523.495,0.787235,372.724,568.587,0.738593,460.795,406.019,0.767314,523.506,445.217,0.836771,527.48,490.289,0.574902,415.883,570.636,0.463299,382.527,584.29,0.418147,427.516,698.015,0.692949,0.0,0.0,0.0,453.046,564.71,0.379288,507.815,696.011,0.411987,0.0,0.0,0.0,400.259,384.592,0.907015,443.292,378.635,0.837679,349.158,382.526,0.833867,460.901,368.773,0.101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.449,400.156,0.909791,409.912,425.651,0.744533,357.072,447.117,0.692862,323.826,521.643,0.765589,372.769,568.572,0.728377,458.879,402.139,0.771303,521.58,445.137,0.84039,531.437,492.169,0.584768,415.877,584.326,0.436754,382.496,590.189,0.425787,421.678,697.982,0.603548,0.0,0.0,0.0,454.995,580.387,0.370417,507.97,696.003,0.519549,0.0,0.0,0.0,400.238,384.552,0.930366,443.275,378.598,0.85101,347.282,382.472,0.828816,460.852,368.916,0.0770553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.515,400.07,0.929231,409.912,423.685,0.742112,357.101,445.254,0.679822,323.801,521.65,0.779091,372.731,566.689,0.718992,456.987,400.245,0.778781,521.57,445.161,0.851534,533.396,492.205,0.607056,415.818,574.516,0.44903,380.524,586.24,0.426489,415.899,697.957,0.721972,0.0,0.0,0.0,451.113,566.699,0.354607,507.84,694.048,0.432257,0.0,0.0,0.0,402.102,384.514,0.919918,445.13,378.572,0.850985,347.288,382.461,0.832031,460.948,368.831,0.0573703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.57,398.252,0.930505,409.926,423.695,0.739323,357.093,445.23,0.682705,323.755,521.637,0.788605,374.677,568.588,0.722922,456.992,402.095,0.769467,521.586,445.157,0.85136,529.463,492.264,0.559323,415.904,574.525,0.459215,382.498,586.261,0.430149,415.907,699.914,0.683208,0.0,0.0,0.0,455.03,568.648,0.389113,505.952,694.009,0.422448,0.0,0.0,0.0,402.115,384.459,0.922713,445.205,374.715,0.870137,347.269,380.6,0.8298,460.92,366.936,0.055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429.612,398.227,0.923939,409.912,423.664,0.743603,359.005,445.217,0.669959,323.778,523.559,0.793995,370.839,568.655,0.740462,457.002,400.249,0.784762,521.608,445.197,0.847715,527.567,492.249,0.565859,415.907,570.596,0.412376,382.509,584.305,0.384766,417.776,697.998,0.666235,0.0,0.0,0.0,454.997,558.838,0.323553,505.909,694.046,0.314349,0.0,0.0,0.0,402.182,384.442,0.900731,445.199,374.717,0.863334,347.293,380.547,0.816452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.442,398.233,0.933046,409.928,423.693,0.742585,359.003,445.273,0.65845,323.806,525.476,0.799846,372.73,570.523,0.754244,458.891,400.231,0.794239,521.625,445.207,0.845477,527.517,492.252,0.502312,413.926,572.542,0.397403,380.542,586.242,0.368078,421.694,696.001,0.575373,0.0,0.0,0.0,447.227,560.812,0.319707,507.81,695.993,0.509141,0.0,0.0,0.0,404.11,384.483,0.890363,445.237,376.618,0.871772,349.194,382.446,0.856415,460.97,368.805,0.0570059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431.446,398.256,0.936923,408.003,425.642,0.74591,357.077,447.147,0.680129,325.741,525.537,0.793653,370.788,570.535,0.792908,458.894,400.243,0.793949,521.663,445.204,0.849006,525.605,492.23,0.446879,415.855,572.603,0.434516,382.546,586.294,0.420111,421.704,697.944,0.612087,0.0,0.0,0.0,449.171,564.712,0.35493,505.906,696.015,0.423768,0.0,0.0,0.0,406.075,384.498,0.88378,445.259,374.713,0.870355,349.168,380.6,0.83329,460.917,368.758,0.0505722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
