0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
325.756,411.902,0.855695,278.666,447.279,0.784555,237.549,445.27,0.735854,257.115,509.795,0.779069,335.455,509.95,0.771391,321.846,453.099,0.719783,349.22,500.091,0.260538,351.133,509.906,0.179996,298.286,611.725,0.368499,264.999,617.618,0.359105,0.0,0.0,0.0,0.0,0.0,0.0,329.633,603.881,0.310895,509.897,637.2,0.587905,0.0,0.0,0.0,308.135,396.251,0.886787,333.479,398.166,0.860145,257.174,400.2,0.826297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.663,411.871,0.845216,278.718,447.261,0.780325,239.458,445.206,0.737527,257.077,509.797,0.769176,335.489,509.968,0.775594,321.869,455.01,0.70429,347.229,496.184,0.22303,351.184,511.814,0.171491,298.266,607.861,0.368382,264.978,615.664,0.355829,0.0,0.0,0.0,0.0,0.0,0.0,329.623,603.876,0.315134,509.924,635.255,0.599713,0.0,0.0,0.0,310.022,396.264,0.878012,333.503,398.13,0.861896,257.127,404.098,0.825221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.677,409.982,0.836643,278.703,449.157,0.76173,239.457,445.284,0.730412,257.062,507.944,0.756976,335.458,509.97,0.764599,321.86,457.002,0.699758,345.333,496.144,0.199657,351.179,509.892,0.160341,298.307,611.731,0.354623,266.924,617.606,0.349926,0.0,0.0,0.0,0.0,0.0,0.0,331.575,603.921,0.294461,509.939,635.312,0.610151,0.0,0.0,0.0,310.049,396.262,0.878854,333.578,398.145,0.889555,257.132,406.015,0.822814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.597,411.836,0.83327,280.65,447.242,0.782415,239.501,445.193,0.737582,257.11,507.952,0.769884,335.49,509.968,0.779764,321.869,453.094,0.710466,347.264,498.133,0.249609,351.179,509.928,0.207797,298.282,609.781,0.374291,264.993,615.658,0.357913,0.0,0.0,0.0,0.0,0.0,0.0,329.649,603.909,0.324138,511.846,635.277,0.591013,0.0,0.0,0.0,310.092,396.249,0.873746,333.591,398.136,0.884099,257.185,404.058,0.831456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.623,411.834,0.837175,280.67,447.28,0.767933,239.51,445.192,0.731643,257.082,507.911,0.751114,335.472,509.981,0.764459,323.726,456.964,0.703176,353.171,519.68,0.236606,0.0,0.0,0.0,300.25,607.85,0.354971,266.958,615.628,0.34356,0.0,0.0,0.0,0.0,0.0,0.0,333.549,603.884,0.303006,511.816,635.273,0.679827,0.0,0.0,0.0,311.996,396.271,0.877258,335.41,398.16,0.896228,257.191,406.01,0.830342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.638,409.978,0.833734,280.68,447.228,0.777935,239.508,445.182,0.73495,257.075,507.951,0.761909,335.521,511.799,0.769781,323.736,453.061,0.695048,347.266,498.133,0.223814,351.233,511.873,0.197549,298.3,605.893,0.371,266.928,611.762,0.350675,0.0,0.0,0.0,0.0,0.0,0.0,331.582,601.949,0.326199,511.809,635.19,0.685908,0.0,0.0,0.0,312.009,396.25,0.872134,335.412,398.136,0.880255,257.216,404.085,0.829241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.565,411.879,0.846674,280.636,447.227,0.778182,239.493,445.253,0.73529,257.108,507.976,0.774926,335.498,509.959,0.758257,321.886,451.098,0.707008,347.231,496.193,0.25796,353.095,515.763,0.211489,296.329,603.92,0.381227,263.054,607.847,0.362284,0.0,0.0,0.0,0.0,0.0,0.0,327.679,599.985,0.327168,509.948,635.241,0.675282,0.0,0.0,0.0,313.957,396.278,0.871262,333.55,398.162,0.814804,257.182,404.122,0.834483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.56,408.023,0.831476,278.695,449.137,0.765501,237.539,447.253,0.693386,257.149,509.796,0.767597,335.5,511.799,0.746777,323.734,451.072,0.711619,345.327,496.156,0.238403,351.238,513.788,0.18338,298.302,605.865,0.367179,264.991,613.688,0.339099,0.0,0.0,0.0,0.0,0.0,0.0,331.606,599.995,0.32258,511.834,635.217,0.685995,0.0,0.0,0.0,313.956,396.248,0.864283,333.503,396.251,0.775912,257.138,409.964,0.850548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.566,407.982,0.830437,274.836,458.871,0.756819,229.736,460.813,0.647246,259.14,509.86,0.722216,337.401,511.878,0.750405,321.853,456.93,0.671043,357.037,523.603,0.255132,429.5,564.755,0.0794761,296.335,621.546,0.37618,264.976,631.34,0.348004,476.484,678.323,0.667057,0.0,0.0,0.0,333.533,611.767,0.311946,509.909,633.353,0.764813,0.0,0.0,0.0,312.033,396.213,0.849758,329.643,394.263,0.593121,257.064,413.8,0.907249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.622,404.131,0.822445,274.859,453.037,0.773014,231.711,454.986,0.649856,259.056,509.875,0.75295,337.399,511.852,0.780845,321.834,451.086,0.727861,355.101,521.611,0.29325,425.623,566.655,0.0619251,304.159,617.655,0.42886,272.802,627.4,0.375183,476.52,678.309,0.698784,0.0,0.0,0.0,337.441,607.807,0.358866,509.946,635.183,0.774009,0.0,0.0,0.0,310.074,396.171,0.848342,325.748,390.385,0.548624,257.064,413.802,0.910685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.648,402.179,0.850131,274.851,454.983,0.770638,231.688,455.033,0.646243,259.121,509.899,0.734711,337.43,511.834,0.76313,321.815,451.149,0.716908,355.151,523.592,0.299068,427.568,566.684,0.0892842,304.133,619.561,0.441083,270.879,627.434,0.389736,474.639,678.316,0.675951,0.0,0.0,0.0,335.505,609.78,0.361286,509.932,633.35,0.775025,0.0,0.0,0.0,308.163,392.29,0.845752,323.823,392.308,0.448235,257.098,411.938,0.888584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.76,402.133,0.851825,276.752,449.177,0.790432,235.564,447.238,0.69516,257.148,507.964,0.759488,335.496,511.841,0.764449,321.835,451.149,0.730486,355.113,521.631,0.314045,0.0,0.0,0.0,304.127,613.705,0.399953,270.845,619.579,0.377753,474.623,678.321,0.663834,0.0,0.0,0.0,335.533,603.953,0.345195,509.971,633.335,0.782898,0.0,0.0,0.0,308.118,388.454,0.854846,323.765,390.341,0.550032,255.192,409.977,0.830259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.798,402.177,0.851431,276.755,449.208,0.771125,235.6,447.238,0.695574,257.179,507.973,0.752656,335.557,511.823,0.777775,321.862,454.996,0.704063,355.101,523.631,0.325776,0.0,0.0,0.0,306.149,609.789,0.354573,274.763,617.654,0.336574,476.484,678.303,0.689946,0.0,0.0,0.0,339.445,601.938,0.301207,509.931,633.333,0.803362,0.0,0.0,0.0,306.177,386.512,0.883781,321.905,392.309,0.688535,255.124,406.02,0.791196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.734,404.085,0.853415,278.668,447.283,0.792155,237.535,445.295,0.728971,257.149,507.964,0.773937,335.556,509.969,0.788395,323.726,453.072,0.717869,353.208,523.557,0.332858,421.697,560.823,0.0871345,304.18,607.849,0.377062,272.824,617.608,0.362255,474.622,678.291,0.678929,0.0,0.0,0.0,335.531,601.91,0.316393,509.939,633.344,0.791919,0.0,0.0,0.0,306.073,386.527,0.896566,323.741,392.307,0.806065,253.254,406.052,0.801949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.864,402.191,0.870821,276.746,451.092,0.773548,235.572,447.225,0.699379,259.078,507.967,0.759536,335.59,511.812,0.791692,321.875,456.941,0.717834,355.108,523.625,0.300855,423.682,560.841,0.114468,306.103,613.703,0.367364,274.76,619.619,0.34834,476.483,678.305,0.683454,0.0,0.0,0.0,337.478,603.872,0.305026,509.959,633.34,0.792275,0.0,0.0,0.0,304.24,388.395,0.900398,323.742,392.291,0.831161,253.207,408.018,0.812762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.733,406.056,0.846344,276.757,451.116,0.756479,235.561,447.229,0.684211,257.168,507.914,0.746867,335.568,511.806,0.794915,321.863,456.951,0.700588,355.114,523.629,0.30734,425.637,564.707,0.117426,304.162,613.72,0.379851,274.753,619.604,0.365905,0.0,0.0,0.0,0.0,0.0,0.0,335.52,603.925,0.315392,509.97,635.199,0.765626,0.0,0.0,0.0,304.24,388.452,0.896792,323.786,392.361,0.81882,251.295,407.984,0.800773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.748,409.951,0.852511,274.878,456.991,0.762535,229.75,456.927,0.652528,259.115,507.954,0.720609,335.581,511.808,0.775055,321.87,458.887,0.705476,355.08,525.565,0.26442,425.634,566.699,0.072318,304.131,613.693,0.37554,272.8,619.607,0.357634,476.526,678.315,0.691542,0.0,0.0,0.0,335.514,603.885,0.315046,509.971,633.305,0.763937,0.0,0.0,0.0,306.046,392.309,0.88871,325.712,396.179,0.83369,251.246,408.012,0.798399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.789,411.866,0.865869,276.767,451.099,0.753454,233.641,449.123,0.674828,257.206,507.881,0.718365,335.525,511.801,0.774602,321.873,455.035,0.699701,353.215,525.528,0.315397,425.64,566.681,0.10063,302.2,607.853,0.385264,270.836,617.575,0.366596,476.557,678.358,0.697961,0.0,0.0,0.0,335.48,601.953,0.331543,509.969,633.294,0.755636,0.0,0.0,0.0,306.148,394.315,0.893707,327.674,398.089,0.832683,255.123,406.048,0.810185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.717,411.948,0.860918,276.76,453.046,0.756621,233.624,451.142,0.648078,257.1,507.851,0.689696,335.543,511.795,0.771829,321.874,453.063,0.726667,355.066,521.623,0.332624,425.595,564.747,0.0903289,304.147,603.967,0.372835,268.908,611.767,0.33335,0.0,0.0,0.0,0.0,0.0,0.0,337.454,599.99,0.324608,509.927,633.312,0.79144,0.0,0.0,0.0,308.052,396.213,0.882477,333.485,398.204,0.8684,255.209,406.032,0.822496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.673,411.948,0.855512,276.783,453.045,0.766769,233.623,453.034,0.657159,257.175,507.902,0.746021,337.397,511.832,0.796147,323.729,454.984,0.741778,353.178,519.647,0.317417,421.718,562.772,0.13648,304.156,605.877,0.37531,268.915,613.697,0.334062,476.484,676.424,0.672158,0.0,0.0,0.0,337.468,601.909,0.329498,509.951,633.298,0.790813,0.0,0.0,0.0,310.012,398.103,0.880539,335.429,398.238,0.908617,257.056,406.049,0.834474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.546,415.767,0.863728,276.772,451.116,0.755672,233.651,455.027,0.643977,259.079,507.891,0.722293,337.406,513.798,0.762404,321.883,451.094,0.709914,347.247,500.083,0.314393,353.118,519.681,0.220274,302.214,603.867,0.375816,270.836,609.794,0.337693,0.0,0.0,0.0,0.0,0.0,0.0,335.489,596.067,0.314742,509.919,633.326,0.808533,0.0,0.0,0.0,311.98,398.234,0.885541,335.497,400.145,0.898454,257.125,406.021,0.823684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.555,415.8,0.869764,276.747,451.101,0.753752,233.648,457.003,0.64727,259.166,507.937,0.6875,337.399,513.813,0.71874,321.838,449.126,0.689283,339.412,486.393,0.368851,351.182,513.786,0.299621,302.205,603.951,0.364903,268.908,613.685,0.336764,0.0,0.0,0.0,0.0,0.0,0.0,335.479,598.042,0.301457,509.88,633.327,0.800865,0.0,0.0,0.0,312.019,400.094,0.891244,335.562,400.224,0.911175,257.138,407.963,0.823249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.615,415.861,0.870562,276.801,454.998,0.730825,233.652,458.894,0.643068,259.106,507.861,0.684115,335.525,515.776,0.710725,323.739,451.116,0.68458,341.42,494.213,0.258352,351.218,517.695,0.292769,304.124,609.776,0.384755,268.906,617.587,0.354692,0.0,0.0,0.0,0.0,0.0,0.0,335.525,601.967,0.343546,509.901,633.291,0.79218,0.0,0.0,0.0,313.981,400.122,0.900031,337.399,402.082,0.902804,257.201,409.92,0.827817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.332,607.822,0.129787,69.0517,645.053,0.151123,476.56,678.295,0.647288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.402,417.828,0.87143,278.736,453.093,0.708727,237.561,453.028,0.638597,257.187,507.973,0.706662,337.443,519.68,0.68922,323.785,456.982,0.637696,353.172,521.639,0.21122,423.676,562.762,0.0752116,296.331,619.582,0.386771,263.03,623.506,0.358072,0.0,0.0,0.0,0.0,0.0,0.0,331.595,615.63,0.31835,509.931,633.229,0.732348,0.0,0.0,0.0,317.821,400.216,0.918161,337.47,404.06,0.876992,261.058,404.125,0.759765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.408,417.854,0.865745,276.754,451.086,0.739071,237.546,453.082,0.647038,259.08,509.841,0.703316,335.575,521.553,0.720866,321.796,449.137,0.654074,337.553,482.438,0.362579,349.23,507.899,0.339189,300.248,609.807,0.368236,266.954,617.597,0.351989,476.486,678.317,0.645208,0.0,0.0,0.0,333.566,603.895,0.319828,509.932,633.365,0.732591,0.0,0.0,0.0,317.844,402.087,0.902563,337.485,404.066,0.873564,263.05,404.051,0.745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.422,417.836,0.875599,276.799,453.056,0.71739,237.549,455.004,0.63235,257.158,507.979,0.687934,335.517,519.621,0.705944,321.854,451.109,0.627924,337.531,484.397,0.273514,349.251,509.852,0.290531,298.281,617.572,0.369378,264.977,619.621,0.346349,0.0,0.0,0.0,0.0,0.0,0.0,333.526,607.853,0.308353,509.952,635.18,0.70159,0.0,0.0,0.0,317.863,400.278,0.90468,337.494,404.066,0.873523,261.137,406.047,0.748841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.407,417.831,0.873007,276.788,451.113,0.720253,237.519,455.023,0.639345,257.178,509.802,0.704432,337.398,519.637,0.721784,321.834,449.133,0.651918,339.429,484.402,0.333494,351.114,507.939,0.315269,304.138,613.728,0.375558,270.86,619.568,0.353013,476.564,678.299,0.685375,0.0,0.0,0.0,335.535,605.886,0.319946,509.915,633.341,0.785942,0.0,0.0,0.0,317.855,402.087,0.905342,337.475,404.049,0.876835,261.076,407.991,0.769473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.403,417.807,0.880031,276.796,451.107,0.727404,237.538,453.072,0.644598,257.124,507.979,0.716506,335.534,517.707,0.70932,321.83,449.183,0.659738,339.407,484.422,0.32027,351.115,509.854,0.335126,300.249,615.69,0.405453,266.948,619.609,0.381271,0.0,0.0,0.0,0.0,0.0,0.0,333.559,607.854,0.345199,509.88,633.323,0.743039,0.0,0.0,0.0,317.871,400.244,0.920377,337.471,404.056,0.876354,261.116,406.008,0.755764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.577,415.925,0.882204,276.781,453.054,0.715131,237.52,453.073,0.622222,257.097,509.807,0.68953,335.577,517.698,0.705418,321.843,453.055,0.617749,339.426,488.335,0.24421,351.147,511.831,0.251579,300.227,617.652,0.375798,266.926,621.547,0.344594,0.0,0.0,0.0,0.0,0.0,0.0,333.523,613.702,0.313767,509.924,633.257,0.778496,0.0,0.0,0.0,317.876,400.202,0.924145,337.445,402.166,0.884677,261.081,406.042,0.766967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.547,415.889,0.885944,278.678,449.18,0.725572,239.467,449.211,0.64594,257.069,507.949,0.689985,335.539,515.784,0.702312,321.828,449.15,0.643667,341.364,490.283,0.291582,351.148,509.921,0.246996,304.128,611.745,0.346364,270.849,617.602,0.325893,0.0,0.0,0.0,0.0,0.0,0.0,335.517,603.956,0.30174,509.896,633.256,0.786978,0.0,0.0,0.0,317.814,400.161,0.920453,337.415,402.118,0.887967,261.032,407.968,0.785612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.52,415.824,0.891097,278.693,447.261,0.731665,239.503,447.257,0.659644,255.181,507.847,0.67619,335.492,517.687,0.714536,321.803,447.272,0.667966,337.557,482.476,0.376102,351.15,509.888,0.317961,302.226,609.812,0.368013,268.917,615.681,0.347142,0.0,0.0,0.0,0.0,0.0,0.0,337.443,603.943,0.326833,509.926,633.281,0.788276,0.0,0.0,0.0,315.935,400.124,0.911074,337.393,400.229,0.906626,259.145,407.965,0.812912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.476,413.956,0.885007,278.681,449.134,0.752062,237.553,449.184,0.651563,257.122,507.926,0.707602,335.545,515.745,0.705855,321.873,449.151,0.695896,343.363,494.189,0.332341,351.18,511.829,0.24684,304.154,607.838,0.407234,270.852,615.636,0.371101,0.0,0.0,0.0,0.0,0.0,0.0,337.471,603.875,0.365526,509.868,633.243,0.791705,0.0,0.0,0.0,315.938,398.266,0.9071,337.402,400.209,0.910851,259.055,407.973,0.840701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.611,413.92,0.87941,278.701,447.214,0.748353,239.499,447.178,0.689028,257.093,507.87,0.704107,335.507,513.842,0.712752,321.836,449.12,0.684416,341.367,488.327,0.349502,351.16,509.913,0.271763,304.144,603.964,0.38176,270.837,609.791,0.351507,0.0,0.0,0.0,0.0,0.0,0.0,337.447,601.91,0.337326,509.89,633.34,0.807031,0.0,0.0,0.0,315.879,398.193,0.890354,335.559,400.141,0.911339,259.049,404.115,0.838211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.593,413.867,0.876146,278.691,447.242,0.750979,237.581,447.227,0.664203,257.104,507.84,0.698616,335.568,513.82,0.727941,321.864,449.154,0.691387,349.239,503.981,0.316375,351.209,511.865,0.191619,304.161,605.902,0.377675,270.873,613.694,0.349752,476.57,676.394,0.685327,0.0,0.0,0.0,337.462,601.945,0.335075,509.932,633.358,0.804343,0.0,0.0,0.0,315.877,398.161,0.890768,335.561,400.115,0.917372,259.067,404.061,0.850934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.613,413.882,0.881637,278.733,447.163,0.753668,239.525,445.263,0.699754,255.155,505.956,0.687212,335.485,517.709,0.702834,321.847,449.12,0.697593,343.329,490.263,0.40521,351.149,509.891,0.323879,304.186,601.969,0.364626,270.875,605.876,0.333026,0.0,0.0,0.0,0.0,0.0,0.0,337.45,598.009,0.325982,509.922,633.29,0.795551,0.0,0.0,0.0,315.883,398.155,0.89107,335.536,400.101,0.916572,259.039,402.147,0.84556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.598,413.807,0.86899,278.692,447.183,0.747572,239.481,447.154,0.68539,255.196,505.983,0.693878,335.533,517.678,0.721737,321.836,447.278,0.688737,341.37,486.392,0.417518,351.169,511.814,0.309407,304.135,603.906,0.381491,272.819,607.848,0.349008,476.557,678.303,0.656479,0.0,0.0,0.0,333.542,598.046,0.326958,509.914,633.314,0.760427,0.0,0.0,0.0,313.989,398.129,0.88267,335.52,398.277,0.911991,259.037,402.177,0.843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.617,413.845,0.874815,276.796,447.233,0.727955,239.5,447.264,0.660555,257.145,507.844,0.698478,335.537,517.713,0.723836,321.776,447.25,0.665572,339.436,482.478,0.457562,351.194,511.82,0.320944,300.247,605.849,0.363817,268.901,611.748,0.330889,476.551,676.413,0.678803,0.0,0.0,0.0,331.593,599.978,0.322818,509.943,633.327,0.759643,0.0,0.0,0.0,313.984,398.138,0.883702,335.526,398.261,0.910704,257.229,404.077,0.837312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.615,413.782,0.869003,278.686,451.089,0.731641,237.557,451.13,0.641593,259.118,507.972,0.717714,335.536,511.875,0.734004,323.736,451.118,0.69176,353.174,519.665,0.290322,429.504,560.809,0.122404,300.224,613.682,0.41709,268.88,619.552,0.386575,0.0,0.0,0.0,0.0,0.0,0.0,331.607,603.92,0.37332,509.932,633.276,0.77137,0.0,0.0,0.0,315.877,398.123,0.884338,335.53,398.248,0.904695,257.18,406.064,0.850203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.619,413.793,0.872039,276.792,453.07,0.731332,235.576,456.931,0.620308,259.138,509.794,0.682773,335.538,511.875,0.719994,323.728,451.136,0.689119,353.186,521.608,0.27267,427.591,560.785,0.102115,302.207,615.671,0.425163,272.81,621.554,0.389664,0.0,0.0,0.0,0.0,0.0,0.0,333.542,605.856,0.366701,509.932,633.261,0.784779,0.0,0.0,0.0,315.879,398.126,0.883608,335.528,398.258,0.898364,257.182,406.061,0.846948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.519,413.776,0.876904,276.793,453.076,0.728147,237.526,456.947,0.632529,259.152,509.794,0.687333,335.575,513.771,0.713234,321.873,451.106,0.68807,351.163,511.834,0.274075,427.573,560.783,0.109574,300.249,613.698,0.410913,266.958,619.593,0.371447,476.526,676.361,0.637798,0.0,0.0,0.0,333.558,603.904,0.369569,509.916,633.243,0.791641,0.0,0.0,0.0,315.913,398.12,0.884508,335.563,398.24,0.89218,257.168,409.92,0.856131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.371,633.305,0.115624,76.9153,650.931,0.136668,474.629,672.501,0.619119,0.0,0.0,0.0,147.42,596.077,0.0944143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.582,413.801,0.889877,278.714,451.133,0.711036,239.456,453.054,0.639962,259.106,509.795,0.721766,335.543,515.727,0.712263,321.883,451.112,0.64692,343.337,496.185,0.234304,351.139,511.852,0.170414,298.279,611.743,0.395056,266.952,617.645,0.366654,0.0,0.0,0.0,0.0,0.0,0.0,331.577,603.906,0.35272,509.964,633.278,0.732174,0.0,0.0,0.0,317.813,398.128,0.894164,337.404,398.258,0.901232,257.233,407.988,0.843369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
