0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.591,443.275,0.855388,915.439,492.202,0.510559,884.09,470.673,0.306556,844.872,509.888,0.0656161,0.0,0.0,0.0,946.705,509.87,0.508067,921.259,643.091,0.707847,840.959,556.852,0.754716,1058.43,699.921,0.0800227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.591,423.683,0.844487,0.0,0.0,0.0,886.075,417.836,0.838627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.773,443.209,0.825609,919.312,492.223,0.479921,891.926,470.691,0.265191,868.421,504.0,0.136056,831.148,500.073,0.292986,946.746,511.814,0.50557,921.3,643.103,0.702156,844.912,556.918,0.745914,1072.14,697.968,0.0686573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.13,695.965,0.0624863,837.035,715.603,0.262829,805.604,715.607,0.074187,0.0,0.0,0.0,809.65,421.707,0.835652,0.0,0.0,0.0,887.988,417.831,0.823999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.701,439.353,0.795014,929.111,490.281,0.446285,901.738,464.844,0.235076,868.406,507.941,0.11096,823.321,488.298,0.301083,946.81,511.808,0.487707,923.227,646.987,0.723083,846.838,556.853,0.752458,1060.38,701.872,0.0666185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.569,419.75,0.835897,0.0,0.0,0.0,895.784,423.678,0.790538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803.75,433.44,0.828058,925.183,488.341,0.429032,895.809,460.926,0.268487,840.984,509.916,0.0964506,0.0,0.0,0.0,948.716,511.866,0.477038,921.327,646.98,0.712923,848.813,556.845,0.761794,1062.35,703.841,0.0655745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.564,417.781,0.850576,0.0,0.0,0.0,897.782,425.602,0.826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805.663,431.597,0.826071,917.4,482.467,0.472375,886.048,453.052,0.29676,774.408,550.973,0.285814,807.669,535.343,0.286594,950.707,511.852,0.493666,919.354,646.965,0.736196,850.77,554.978,0.777534,1066.27,715.586,0.073803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.38,415.901,0.889474,0.0,0.0,0.0,901.7,427.514,0.845198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807.593,429.54,0.878711,919.339,482.439,0.477413,886.056,454.999,0.307384,776.317,551.014,0.427471,807.652,519.666,0.315708,952.644,511.839,0.49748,917.463,643.124,0.723219,850.76,554.901,0.758904,1058.42,715.589,0.072217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.326,413.963,0.922913,0.0,0.0,0.0,911.484,423.687,0.797038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809.616,427.526,0.818741,921.313,480.458,0.443038,891.909,447.218,0.282451,848.778,472.647,0.0907446,819.445,458.96,0.376628,954.601,511.875,0.487531,917.451,643.12,0.738683,852.726,554.91,0.767876,1064.3,703.837,0.0837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.34,715.587,0.111779,911.466,686.23,0.476632,799.81,715.584,0.264905,0.0,0.0,0.0,829.185,413.847,0.860529,0.0,0.0,0.0,917.418,421.737,0.816065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815.469,423.644,0.786817,919.36,484.401,0.423483,886.024,456.98,0.294051,776.371,541.245,0.257484,0.0,0.0,0.0,958.514,511.868,0.513829,919.324,639.19,0.716218,854.695,554.886,0.763689,1054.51,699.901,0.0874255,995.75,666.611,0.0714437,839.063,715.591,0.0992665,0.0,0.0,0.0,1070.18,699.911,0.108807,833.148,715.605,0.226604,0.0,0.0,0.0,821.413,405.992,0.097193,835.057,411.947,0.871082,0.0,0.0,0.0,929.063,423.643,0.787853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819.39,421.726,0.820607,931.016,480.504,0.444342,901.682,447.246,0.264456,852.747,462.849,0.131144,823.37,460.865,0.415128,960.479,515.733,0.481598,921.337,641.138,0.705435,858.628,554.919,0.757784,1068.23,701.871,0.0723589,995.75,666.586,0.0636709,870.421,650.88,0.109654,793.972,715.597,0.0864657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.926,411.916,0.897343,0.0,0.0,0.0,931.065,421.713,0.837937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.328,423.696,0.847039,931.129,482.434,0.447084,901.681,449.157,0.275121,854.723,462.797,0.238397,825.325,460.968,0.662398,964.384,515.73,0.491179,925.232,641.147,0.691812,866.37,556.842,0.752815,1060.38,697.948,0.0740864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.247,400.273,0.0994314,839.102,411.956,0.88784,0.0,0.0,0.0,933.006,425.613,0.842781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.285,425.579,0.857743,929.146,490.255,0.470307,891.921,458.953,0.315266,791.933,543.206,0.244378,821.414,464.804,0.448042,964.439,519.65,0.488518,927.123,643.118,0.688354,866.456,556.854,0.744737,1062.34,699.928,0.0647179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.23,699.92,0.0832661,0.0,0.0,0.0,0.0,0.0,0.0,831.148,402.183,0.122877,844.888,413.789,0.851923,0.0,0.0,0.0,936.943,427.618,0.837055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.425,421.743,0.815917,931.121,482.44,0.441604,901.676,445.218,0.314502,852.693,460.938,0.242892,823.391,462.907,0.532928,964.453,521.625,0.47092,927.179,645.083,0.71936,868.307,556.941,0.76457,1058.43,705.788,0.0652357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.059,402.166,0.141334,848.815,413.842,0.861648,0.0,0.0,0.0,944.775,429.58,0.851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.278,427.514,0.829899,934.982,490.237,0.45098,905.63,451.085,0.295841,864.452,464.849,0.208774,835.044,464.839,0.521263,968.34,523.596,0.470387,929.086,646.988,0.72849,868.403,558.901,0.737842,1058.45,715.586,0.0598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.36,715.59,0.0851465,909.555,688.174,0.362709,792.0,715.582,0.22693,836.931,404.078,0.13608,850.76,413.931,0.886091,0.0,0.0,0.0,946.663,431.575,0.857525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.356,427.53,0.816952,936.943,490.247,0.429745,911.498,451.092,0.272396,868.427,460.92,0.375958,839.035,462.848,0.696526,970.253,525.588,0.460878,929.069,647.021,0.731907,868.457,560.85,0.748685,1054.51,715.585,0.0606282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.44,715.585,0.0837892,903.663,690.135,0.269643,797.877,715.585,0.176677,836.981,404.116,0.136048,852.622,415.8,0.891432,0.0,0.0,0.0,946.785,433.534,0.851259,0.0,0.0,0.0,0.0,0.0,0.0,799.794,715.628,0.0606809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827.245,427.562,0.828788,933.075,490.26,0.414946,903.686,449.13,0.238923,862.523,462.878,0.312447,837.078,462.914,0.611868,974.18,527.493,0.470874,929.083,648.883,0.740534,870.304,564.698,0.724597,1027.08,684.24,0.0503322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,715.587,0.0787415,909.528,692.085,0.282273,797.861,715.588,0.174549,837.049,404.109,0.14382,852.695,415.825,0.904399,0.0,0.0,0.0,946.79,437.398,0.835821,0.0,0.0,0.0,0.0,0.0,0.0,799.808,715.623,0.0682968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.343,427.603,0.841905,933.008,492.191,0.438853,901.681,449.119,0.264094,854.699,462.898,0.325997,825.347,464.786,0.556241,970.264,529.467,0.480082,929.059,648.923,0.72097,870.276,564.72,0.718397,1011.4,670.541,0.0579048,989.871,662.685,0.0532197,839.033,715.599,0.119345,0.0,0.0,0.0,1056.47,715.585,0.084062,911.501,690.085,0.270706,801.744,715.598,0.126306,837.022,404.058,0.180441,852.79,415.892,0.899881,0.0,0.0,0.0,946.831,439.365,0.840225,0.0,0.0,0.0,0.0,0.0,0.0,801.778,715.632,0.0527693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.361,427.624,0.839838,933.101,492.245,0.435625,905.608,451.128,0.255141,854.71,462.851,0.345045,827.233,462.899,0.57786,970.256,529.481,0.481922,927.147,649.029,0.723739,868.468,568.598,0.734391,1005.54,664.661,0.0569652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.043,404.107,0.199256,854.615,417.794,0.880415,0.0,0.0,0.0,948.639,443.221,0.867162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825.271,429.474,0.855299,934.984,492.261,0.426488,907.584,449.158,0.265796,854.643,460.927,0.332393,823.318,462.923,0.583533,968.335,533.375,0.470425,925.197,650.919,0.733928,868.433,568.653,0.72892,1009.45,664.634,0.0592691,993.76,648.977,0.0507011,838.983,715.608,0.169639,0.0,0.0,0.0,1029.05,694.022,0.0768904,837.012,715.616,0.183331,0.0,0.0,0.0,836.994,409.991,0.163999,852.744,419.781,0.874122,0.0,0.0,0.0,946.805,445.142,0.875134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.436,429.462,0.865682,933.099,492.261,0.411839,909.55,451.103,0.246529,854.73,460.953,0.353432,823.408,462.909,0.581646,968.287,535.321,0.483272,923.282,650.933,0.720614,868.427,570.529,0.751543,1013.37,674.439,0.0645911,989.87,668.553,0.0572023,837.063,715.611,0.157047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.122,409.942,0.309957,852.669,421.739,0.856275,0.0,0.0,0.0,946.805,445.244,0.876091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.431,429.513,0.892525,933.082,492.29,0.433441,911.469,453.076,0.257202,856.649,460.832,0.374013,823.372,462.799,0.686336,966.354,533.379,0.474849,919.402,650.982,0.752749,868.341,568.669,0.746981,1042.75,695.991,0.0585174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.122,411.886,0.416129,850.781,425.641,0.855245,0.0,0.0,0.0,946.688,445.267,0.858118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.358,429.531,0.901339,933.089,494.16,0.421575,911.503,456.965,0.2505,854.67,462.787,0.397118,823.327,462.801,0.713774,964.458,533.367,0.48224,919.312,650.958,0.760352,866.417,568.68,0.746674,1040.79,697.942,0.0636125,1013.37,695.987,0.0666197,838.986,715.598,0.0996765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.007,409.974,0.423043,850.77,425.647,0.854763,0.0,0.0,0.0,946.665,447.123,0.859676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.29,429.497,0.891916,933.037,494.194,0.434716,907.599,458.891,0.274234,852.714,462.905,0.448784,823.276,462.814,0.730822,964.341,533.409,0.476822,917.4,650.915,0.776479,864.443,568.6,0.734451,1046.68,699.908,0.0582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.087,409.974,0.454542,850.715,425.665,0.835532,0.0,0.0,0.0,944.819,447.223,0.84243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.444,429.523,0.897249,933.051,494.18,0.404881,909.537,456.981,0.250489,852.702,462.915,0.374489,821.407,462.84,0.681499,962.404,535.317,0.477476,915.435,650.915,0.765034,860.592,566.703,0.718466,1040.8,697.944,0.05246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.161,409.982,0.480231,848.815,427.545,0.835675,0.0,0.0,0.0,944.736,447.241,0.825231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.411,429.495,0.895851,933.102,494.268,0.388294,911.489,460.86,0.214772,852.72,464.868,0.295951,823.376,462.903,0.615427,962.372,535.358,0.453377,915.317,650.865,0.760568,856.707,566.664,0.728308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.254,409.976,0.4356,848.804,427.551,0.831736,0.0,0.0,0.0,942.865,449.181,0.802194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.436,429.611,0.905603,933.065,494.265,0.392258,909.54,458.909,0.245959,852.679,466.795,0.295473,823.362,462.801,0.615646,958.508,537.289,0.461918,913.444,649.032,0.76008,856.62,564.71,0.724418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.15,411.868,0.526726,850.701,429.43,0.857434,0.0,0.0,0.0,942.847,449.184,0.79536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.399,431.465,0.902124,933.049,494.231,0.387877,907.587,458.953,0.222863,850.737,474.567,0.217958,821.35,464.823,0.45731,958.525,533.361,0.466035,913.409,649.002,0.745824,854.752,562.779,0.719813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.245,411.952,0.44888,848.783,429.496,0.857646,0.0,0.0,0.0,942.842,451.084,0.789787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.389,431.474,0.909641,933.085,494.169,0.386111,911.503,458.903,0.190265,852.69,474.566,0.209217,821.399,464.853,0.440028,958.486,533.387,0.482229,913.419,649.011,0.757472,854.762,562.795,0.72177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.221,411.9,0.500675,848.81,429.514,0.862894,0.0,0.0,0.0,944.827,451.143,0.806207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821.421,431.516,0.894097,933.005,492.238,0.387593,905.645,455.036,0.212519,848.809,470.694,0.216177,821.313,462.818,0.430071,960.457,531.41,0.48714,913.472,648.929,0.74833,854.78,560.843,0.722052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.134,411.891,0.493699,848.83,429.556,0.866012,0.0,0.0,0.0,944.821,449.199,0.818902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.261,431.552,0.893376,931.092,492.291,0.399768,909.543,453.071,0.223463,848.818,470.693,0.204903,821.375,460.906,0.42747,960.463,535.335,0.465184,915.341,648.931,0.756716,856.679,562.746,0.718549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.166,409.962,0.511263,850.758,429.572,0.882485,0.0,0.0,0.0,946.671,449.166,0.813613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.277,431.575,0.882486,931.122,492.285,0.396656,911.479,455.035,0.215692,854.69,470.679,0.146531,825.295,458.898,0.329563,958.497,533.389,0.471363,915.387,648.926,0.755979,856.676,560.834,0.716343,1042.76,699.898,0.0548786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.189,411.848,0.50474,852.619,429.581,0.881873,0.0,0.0,0.0,944.832,449.189,0.805486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.311,431.592,0.869291,933.076,492.252,0.407596,913.425,453.077,0.222399,866.437,466.814,0.183336,829.21,458.962,0.392506,962.383,533.387,0.470526,915.433,648.915,0.757355,858.574,560.791,0.719626,1048.64,695.992,0.0505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.151,411.898,0.417938,852.671,429.582,0.890886,0.0,0.0,0.0,946.74,449.142,0.835119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823.338,433.435,0.844952,933.041,492.188,0.424466,913.413,453.061,0.249441,868.35,464.871,0.222339,829.223,455.02,0.430474,962.374,531.418,0.493769,917.294,648.922,0.766506,858.585,558.874,0.732785,1015.32,664.65,0.0581345,993.769,660.725,0.0540449,888.023,682.313,0.150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.029,409.976,0.392261,852.695,429.593,0.892389,0.0,0.0,0.0,946.788,447.292,0.845755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
