0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
756.683,388.439,0.836916,789.981,453.085,0.646055,741.011,429.587,0.64112,696.002,445.215,0.231633,668.613,441.302,0.3969,837.035,478.521,0.578071,839.057,527.563,0.527571,770.428,505.918,0.39703,709.682,564.728,0.503464,680.333,549.05,0.484304,607.869,558.878,0.68838,535.364,631.324,0.613244,735.156,582.341,0.419603,652.903,613.672,0.367138,572.558,682.311,0.515508,760.588,374.691,0.780929,776.346,384.498,0.92435,0.0,0.0,0.0,825.303,421.681,0.811901,523.643,664.669,0.312279,535.357,678.306,0.248551,558.871,688.162,0.270568,484.385,609.789,0.613339,488.334,607.83,0.589203,533.388,647.017,0.432539
756.715,388.433,0.84035,788.068,457.002,0.593789,737.125,431.506,0.577098,693.998,472.652,0.0907569,0.0,0.0,0.0,837.027,480.482,0.497597,839.07,527.503,0.416004,766.511,504.018,0.291191,711.627,568.66,0.478436,682.243,553.001,0.480577,615.673,554.827,0.762341,541.286,625.454,0.664436,737.144,586.241,0.394059,664.584,601.94,0.443782,574.489,680.352,0.555614,760.588,374.717,0.782553,776.398,384.473,0.917828,0.0,0.0,0.0,825.337,421.685,0.80691,525.485,666.587,0.594313,535.357,680.243,0.528536,570.586,694.017,0.291425,492.267,605.899,0.64943,494.236,603.928,0.60952,543.171,641.118,0.514848
758.596,388.382,0.86295,784.181,453.044,0.639994,739.071,429.519,0.667305,696.044,447.2,0.178458,668.56,445.209,0.326803,835.102,480.481,0.498283,842.903,529.502,0.441203,772.374,505.885,0.341742,699.957,556.923,0.547098,676.422,537.325,0.490012,619.626,541.205,0.509623,552.915,619.562,0.665881,727.305,578.452,0.481534,646.976,627.408,0.246228,574.549,680.29,0.416538,760.617,374.675,0.811559,778.245,384.503,0.891306,0.0,0.0,0.0,825.327,423.679,0.812062,523.576,666.623,0.455626,535.355,680.328,0.440569,568.67,680.335,0.224573,505.9,601.995,0.599859,507.891,601.897,0.573648,551.001,635.316,0.57858
758.591,388.414,0.860286,786.115,451.121,0.672488,740.987,429.475,0.68377,696.01,443.229,0.329257,664.689,443.287,0.464953,835.104,478.557,0.58553,841.017,531.422,0.585433,772.382,505.978,0.527591,697.984,556.886,0.593907,672.512,537.327,0.53485,621.591,533.403,0.566339,554.993,617.651,0.520915,725.34,576.504,0.497235,656.809,613.704,0.375678,574.564,680.275,0.502917,760.62,374.665,0.818126,778.241,384.51,0.885403,0.0,0.0,0.0,825.372,423.685,0.79867,523.536,668.546,0.569282,535.303,680.341,0.523217,570.639,692.07,0.235071,515.734,594.139,0.348162,513.831,594.106,0.327183,552.988,633.29,0.372523
758.586,388.411,0.85819,784.177,451.079,0.659019,735.196,429.536,0.70247,693.986,488.309,0.318227,672.46,521.597,0.292153,836.991,476.603,0.592586,842.906,529.503,0.521724,772.394,505.957,0.473001,699.945,558.85,0.507469,680.282,539.288,0.517469,631.322,525.644,0.583269,570.67,615.687,0.377993,725.37,580.395,0.425997,650.908,621.548,0.115834,0.0,0.0,0.0,760.611,374.675,0.797468,778.29,384.476,0.895227,0.0,0.0,0.0,829.181,421.745,0.789592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.644,662.69,0.229636,0.0,0.0,0.0,572.57,633.344,0.250453
758.623,386.488,0.879372,786.121,451.121,0.665621,737.114,429.474,0.694847,694.038,488.304,0.215664,678.304,509.912,0.168354,837.04,478.56,0.586358,844.875,529.472,0.497242,772.421,505.95,0.446015,709.661,560.806,0.461201,682.218,541.166,0.47947,633.232,525.597,0.638984,572.655,611.724,0.516168,733.191,584.292,0.39309,662.686,615.679,0.204317,578.44,686.225,0.382711,760.675,372.699,0.821758,778.341,384.443,0.88529,0.0,0.0,0.0,827.293,421.7,0.797591,523.57,666.645,0.624418,531.406,678.363,0.514074,570.588,699.942,0.175553,533.365,588.265,0.535563,535.339,588.242,0.502377,572.531,631.316,0.359166
758.625,386.463,0.885744,784.154,451.127,0.662436,735.151,429.491,0.706916,692.086,486.384,0.179192,664.61,447.154,0.154973,837.014,478.572,0.564612,842.942,531.435,0.43786,774.298,505.934,0.422523,709.655,560.824,0.481256,680.339,541.17,0.502128,633.24,525.587,0.628541,570.552,615.643,0.441599,733.222,584.314,0.410885,662.658,617.579,0.199807,582.327,688.145,0.466864,760.681,372.715,0.796913,778.346,384.452,0.884481,0.0,0.0,0.0,827.295,423.641,0.799579,523.625,670.519,0.61438,535.322,682.28,0.52466,572.617,701.906,0.260491,525.542,588.266,0.333694,525.566,588.264,0.304037,566.695,631.338,0.265954
758.646,386.509,0.875279,788.019,455.04,0.635462,735.209,429.532,0.645464,697.923,488.324,0.146341,0.0,0.0,0.0,837.078,480.53,0.5405,844.885,527.474,0.448868,774.362,507.937,0.394976,713.652,570.632,0.442107,682.287,547.13,0.454736,631.343,527.472,0.761935,562.798,617.616,0.552892,746.923,592.144,0.362489,680.256,594.097,0.406178,582.328,692.061,0.608753,760.724,372.73,0.820473,778.339,384.557,0.877308,0.0,0.0,0.0,827.263,423.696,0.809041,525.499,676.404,0.65863,537.282,686.211,0.544612,574.546,715.59,0.347344,521.649,588.275,0.514268,523.535,588.265,0.484634,562.767,635.237,0.431037
758.638,388.378,0.867463,788.044,458.923,0.639304,737.139,429.546,0.625231,697.958,478.537,0.103112,0.0,0.0,0.0,838.992,492.178,0.514906,837.019,525.561,0.206478,772.375,509.794,0.0626862,711.621,568.657,0.48384,680.326,543.188,0.508712,631.282,525.582,0.789489,564.738,617.674,0.589316,741.07,588.298,0.409124,666.648,603.872,0.377089,582.363,695.99,0.610126,760.709,372.742,0.816333,778.351,384.559,0.87164,0.0,0.0,0.0,827.246,425.595,0.81398,527.513,678.355,0.638981,539.279,688.139,0.560951,574.534,715.604,0.388276,523.519,588.286,0.574561,523.636,588.241,0.525245,564.728,635.296,0.501442
758.657,388.422,0.863621,788.05,458.868,0.655661,740.982,429.511,0.653354,697.951,486.342,0.153973,658.763,447.173,0.0801365,837.025,488.298,0.518017,837.101,525.597,0.268042,776.314,507.936,0.082219,707.759,568.638,0.475207,680.257,543.175,0.501821,629.358,527.493,0.702321,566.71,617.577,0.529535,737.131,588.297,0.407705,664.596,609.781,0.313698,580.393,696.0,0.562348,760.741,372.774,0.814142,780.229,386.439,0.846122,0.0,0.0,0.0,827.258,427.51,0.823913,527.517,680.283,0.573811,539.266,690.118,0.506916,572.608,715.602,0.366067,523.587,588.245,0.513629,525.479,588.207,0.477997,568.607,633.358,0.423306
758.655,388.436,0.857141,788.071,460.843,0.681676,739.116,429.517,0.669255,698.004,480.488,0.144506,666.582,443.249,0.169639,837.085,494.182,0.553555,744.957,525.547,0.227276,695.964,509.891,0.206516,711.624,570.55,0.486538,680.368,543.228,0.492061,631.268,527.551,0.71844,566.672,619.589,0.537252,739.097,590.169,0.407539,666.633,603.909,0.360564,578.454,695.949,0.557561,760.735,372.768,0.811039,780.264,386.431,0.842281,0.0,0.0,0.0,829.18,427.536,0.827883,527.56,678.342,0.572853,539.278,686.213,0.516128,572.559,715.596,0.371801,523.596,588.296,0.535083,525.509,588.25,0.481465,566.648,635.326,0.439237
758.721,392.362,0.863423,789.958,460.872,0.727216,740.981,429.53,0.69848,697.937,492.233,0.159221,660.698,443.244,0.244907,838.997,492.255,0.599331,733.211,533.389,0.262586,692.067,511.81,0.341857,713.674,574.536,0.470584,686.212,554.899,0.462516,633.218,527.479,0.762795,568.653,617.574,0.591064,744.938,598.045,0.389333,680.252,590.218,0.40822,582.369,695.968,0.588357,760.709,374.706,0.843945,784.144,386.523,0.824186,0.0,0.0,0.0,831.143,427.583,0.825644,527.494,676.417,0.600657,539.224,686.19,0.534934,574.503,715.602,0.370175,523.52,588.204,0.617063,523.631,586.322,0.549226,568.644,633.354,0.482208
758.714,394.25,0.862518,789.993,458.962,0.720581,741.005,429.496,0.69683,688.146,505.944,0.161039,650.88,447.169,0.20459,839.041,490.252,0.591792,835.056,527.515,0.168749,0.0,0.0,0.0,717.522,578.47,0.464767,688.147,556.882,0.481353,631.356,527.496,0.774824,568.614,617.619,0.61905,748.872,601.923,0.393281,678.33,590.225,0.518274,582.359,695.976,0.605472,762.592,374.678,0.824714,786.093,388.39,0.824758,0.0,0.0,0.0,833.136,429.463,0.848838,527.509,676.386,0.630555,539.257,686.169,0.559756,574.516,715.604,0.387071,521.649,588.274,0.633696,523.621,588.23,0.569224,568.623,635.245,0.537357
760.688,396.212,0.867108,789.95,453.097,0.724894,739.092,427.61,0.720854,695.98,488.307,0.23481,660.715,443.251,0.220663,837.095,480.462,0.657342,840.975,533.409,0.498597,770.438,509.852,0.396831,711.602,570.583,0.619189,682.216,547.128,0.596153,629.403,527.562,0.750409,568.622,615.68,0.542982,739.099,590.195,0.500872,664.6,603.878,0.529845,582.328,695.957,0.590059,762.635,378.628,0.864196,788.091,392.342,0.846435,0.0,0.0,0.0,835.109,429.591,0.876152,527.516,676.406,0.630176,539.257,686.177,0.549737,572.64,715.604,0.372589,523.638,590.229,0.496225,525.5,590.201,0.450221,568.627,633.362,0.425014
762.579,398.124,0.876966,790.054,453.046,0.736365,740.994,429.451,0.740502,694.044,488.332,0.254026,656.799,441.325,0.162353,839.058,478.551,0.671621,839.089,535.334,0.519057,764.556,507.905,0.300149,711.625,570.576,0.595644,682.213,547.083,0.581769,627.434,529.433,0.735213,570.525,617.655,0.625956,741.019,590.218,0.480151,664.631,602.004,0.492223,582.346,695.976,0.570836,764.583,380.521,0.849497,789.982,394.251,0.872044,0.0,0.0,0.0,837.011,429.638,0.890416,527.513,676.389,0.597023,539.225,684.256,0.539717,574.509,715.605,0.358489,523.506,592.134,0.552114,523.574,590.221,0.5084,570.561,635.295,0.522783
764.564,398.238,0.864343,790.058,451.105,0.727881,741.029,429.459,0.736604,696.036,488.309,0.227711,664.594,443.237,0.157014,839.055,478.509,0.648716,839.086,537.241,0.579085,760.644,507.956,0.395547,709.655,566.654,0.590134,680.381,541.287,0.602176,625.473,529.44,0.73348,566.674,619.616,0.578653,733.228,586.296,0.510286,656.811,609.799,0.397112,582.376,694.051,0.605742,768.465,380.56,0.851606,791.942,396.265,0.892842,0.0,0.0,0.0,837.115,431.448,0.90121,527.512,672.459,0.648954,539.231,682.328,0.588639,574.523,715.597,0.379851,523.586,599.981,0.478056,525.51,599.963,0.443919,564.708,637.266,0.477671
764.596,400.135,0.868044,790.101,453.078,0.733581,741.033,429.483,0.752481,695.941,490.301,0.238348,682.277,509.933,0.140498,840.965,478.586,0.652956,839.062,535.351,0.539966,766.501,509.839,0.360497,707.751,564.754,0.577294,682.224,541.218,0.575572,625.437,529.503,0.675136,562.741,621.559,0.511459,731.268,586.333,0.519372,601.957,678.342,0.318215,580.397,692.082,0.297111,770.393,382.439,0.874225,792.007,398.113,0.896555,0.0,0.0,0.0,839.005,431.567,0.909725,525.577,674.443,0.406409,535.349,682.31,0.37877,0.0,0.0,0.0,523.517,598.059,0.31561,523.609,599.987,0.299156,562.745,639.189,0.391977
764.579,400.199,0.867955,791.927,455.005,0.720437,741.027,429.479,0.744739,694.036,492.24,0.212302,678.321,509.867,0.123376,844.859,482.44,0.606989,837.038,535.371,0.333084,760.645,507.907,0.0895358,703.824,564.698,0.540147,680.269,539.295,0.527702,627.39,529.464,0.598751,560.829,621.515,0.405648,727.382,586.329,0.498323,594.121,682.275,0.436215,562.78,715.61,0.0529219,770.443,382.465,0.867412,792.095,398.144,0.887921,0.0,0.0,0.0,839.017,431.535,0.916296,562.753,715.609,0.058676,0.0,0.0,0.0,0.0,0.0,0.0,529.454,666.583,0.17116,527.55,662.682,0.166771,562.777,635.258,0.29541
764.535,400.195,0.875707,790.086,455.034,0.709586,741.006,429.526,0.75608,693.985,496.159,0.247971,672.497,513.808,0.125805,842.937,482.434,0.58226,840.937,535.318,0.421217,776.292,515.781,0.330116,705.805,564.714,0.536634,680.319,541.169,0.532744,625.452,529.458,0.613812,560.807,619.65,0.436013,729.328,586.322,0.486442,592.177,682.315,0.409602,562.769,715.607,0.0577359,770.39,382.481,0.863158,792.069,398.124,0.895003,0.0,0.0,0.0,839.019,431.553,0.91427,0.0,0.0,0.0,0.0,0.0,0.0,562.765,715.588,0.0563688,523.53,596.095,0.230036,525.504,598.028,0.219495,560.822,635.271,0.312308
764.533,400.134,0.888165,790.042,453.068,0.737785,739.118,429.463,0.751494,692.039,488.319,0.227823,666.639,509.887,0.118268,842.943,480.478,0.638623,840.99,539.176,0.5489,776.264,511.801,0.466647,696.039,556.874,0.63209,668.54,533.38,0.543544,539.261,633.267,0.341915,0.0,0.0,0.0,725.332,582.377,0.538231,586.311,693.993,0.486107,0.0,0.0,0.0,768.443,382.446,0.863171,792.02,396.278,0.909803,0.0,0.0,0.0,838.969,431.455,0.934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.642,398.181,0.884301,790.032,455.027,0.737222,739.097,427.624,0.745813,692.049,492.264,0.248713,672.501,507.951,0.159322,844.912,482.474,0.601575,837.011,533.373,0.283351,760.624,498.151,0.141867,705.775,560.828,0.550002,680.341,539.246,0.538923,621.588,531.42,0.583504,564.73,617.618,0.465844,729.268,586.248,0.507268,592.132,688.144,0.449108,0.0,0.0,0.0,764.593,380.55,0.835821,790.08,392.334,0.882727,0.0,0.0,0.0,837.117,429.562,0.917901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.663,592.156,0.35091,521.657,590.255,0.342293,564.73,633.315,0.343304
760.727,392.346,0.860223,790.001,455.039,0.740086,739.048,429.509,0.754452,694.02,494.223,0.292549,680.315,511.883,0.224202,840.978,480.502,0.644658,840.945,539.204,0.480135,776.259,507.847,0.442749,701.895,562.784,0.586737,680.308,539.324,0.586433,621.538,531.431,0.63528,568.587,617.663,0.434783,727.363,586.289,0.550598,592.17,688.136,0.449586,0.0,0.0,0.0,762.649,376.62,0.830052,790.003,386.455,0.885569,0.0,0.0,0.0,837.024,429.449,0.891985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.533,598.003,0.287087,525.501,598.005,0.273779,566.695,635.216,0.323408
760.729,388.397,0.873829,788.028,453.085,0.730561,739.087,427.615,0.744581,697.927,490.289,0.304574,674.448,519.653,0.221457,835.089,478.61,0.657759,839.018,537.265,0.559527,772.424,502.024,0.619508,699.957,560.827,0.607802,680.337,539.313,0.631528,625.499,529.466,0.640288,566.663,617.609,0.4843,725.372,584.348,0.546107,599.962,680.257,0.448192,556.917,715.592,0.0740827,762.661,370.822,0.84886,789.93,384.496,0.909797,0.0,0.0,0.0,835.088,427.545,0.875833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.597,596.066,0.370413,525.502,596.059,0.345774,566.665,633.322,0.398107
760.678,388.422,0.873561,788.028,451.134,0.732678,739.047,427.627,0.734652,697.898,490.26,0.294687,672.494,519.656,0.177947,836.982,478.513,0.657922,837.066,529.458,0.548836,766.535,496.143,0.66869,699.877,562.768,0.595165,680.249,541.184,0.596519,627.45,527.578,0.596867,560.832,619.616,0.401813,723.44,586.235,0.538552,597.999,682.3,0.443499,0.0,0.0,0.0,762.577,372.702,0.856432,788.08,384.555,0.888445,0.0,0.0,0.0,835.073,425.603,0.846933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.404,664.649,0.165852,529.505,662.646,0.166865,562.777,635.202,0.338949
760.624,390.349,0.869545,788.014,451.123,0.724585,737.124,429.487,0.748325,695.966,488.341,0.259379,680.333,502.06,0.147925,837.012,478.516,0.665971,837.078,529.465,0.545665,766.502,502.017,0.534523,699.904,558.871,0.577524,678.315,539.224,0.532355,627.414,529.471,0.491614,570.525,611.735,0.299933,725.395,584.268,0.522747,596.071,682.268,0.455673,558.839,715.616,0.0506248,760.723,372.772,0.848741,788.014,384.594,0.867369,0.0,0.0,0.0,833.142,427.561,0.856124,562.759,715.603,0.0728255,0.0,0.0,0.0,0.0,0.0,0.0,535.362,666.599,0.158993,531.445,664.605,0.158386,0.0,0.0,0.0
760.599,394.27,0.879423,788.034,456.97,0.722391,739.046,429.492,0.739114,699.915,486.343,0.202939,682.308,509.934,0.190114,836.991,480.54,0.627177,837.104,533.383,0.452104,770.458,509.815,0.355645,698.001,560.82,0.536556,678.374,539.242,0.524411,625.499,529.472,0.576379,564.716,619.608,0.364192,721.478,586.238,0.474873,598.001,680.315,0.452749,556.967,715.605,0.0674299,760.746,378.601,0.862476,786.129,388.415,0.837095,0.0,0.0,0.0,833.114,429.488,0.871737,562.763,715.603,0.0716441,0.0,0.0,0.0,556.922,715.589,0.0590598,535.327,672.471,0.218214,0.0,0.0,0.0,564.724,633.335,0.296879
760.616,396.243,0.902498,788.093,453.035,0.696221,741.007,429.492,0.726525,696.0,486.376,0.194874,678.341,509.84,0.176595,836.981,478.53,0.643106,838.959,537.261,0.536089,766.501,513.777,0.427773,699.928,556.967,0.54373,678.33,537.275,0.494357,625.486,531.407,0.486132,568.616,613.724,0.353067,725.392,582.379,0.474537,594.127,682.248,0.423221,558.859,715.59,0.0658632,760.735,380.524,0.880255,786.142,392.307,0.837222,0.0,0.0,0.0,835.016,429.517,0.88293,558.843,715.593,0.0849898,0.0,0.0,0.0,0.0,0.0,0.0,531.41,672.467,0.221326,529.483,666.639,0.220916,566.676,631.331,0.272536
760.673,398.124,0.905139,789.98,451.084,0.726678,741.007,429.454,0.726131,699.903,484.401,0.204148,684.24,507.898,0.240699,837.041,478.474,0.672883,838.991,537.314,0.66037,762.589,511.882,0.485009,699.921,558.881,0.59606,680.29,539.216,0.575293,625.469,529.436,0.657515,568.619,617.584,0.424261,723.428,584.277,0.534914,598.018,678.343,0.40195,558.828,715.586,0.0968696,760.716,382.417,0.911582,788.04,392.349,0.843207,0.0,0.0,0.0,835.097,429.573,0.880446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.516,668.584,0.262748,527.53,666.609,0.256907,566.676,635.205,0.330773
762.575,398.143,0.882313,789.969,449.202,0.72817,740.981,427.604,0.726802,697.901,488.315,0.222987,680.308,509.906,0.172131,837.048,478.463,0.679976,840.987,537.331,0.648626,772.367,521.562,0.517726,699.964,560.825,0.596738,680.31,539.323,0.600417,627.404,527.538,0.699694,570.539,615.667,0.482864,725.371,584.311,0.5388,603.935,672.489,0.409871,558.846,715.589,0.169868,762.576,380.596,0.906463,788.106,392.342,0.853718,0.0,0.0,0.0,835.082,429.568,0.882835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.616,592.156,0.465189,525.501,590.252,0.417873,566.667,635.266,0.378735
762.58,398.095,0.886096,790.034,451.139,0.725531,740.993,427.625,0.73615,696.023,492.198,0.241346,682.278,509.886,0.187924,838.958,478.53,0.674183,842.969,539.23,0.625629,776.361,521.572,0.598903,699.919,560.85,0.580808,680.246,539.292,0.571078,627.442,527.568,0.630449,566.66,617.601,0.395555,725.347,586.233,0.519825,598.027,680.29,0.426375,556.924,715.607,0.0810343,762.592,380.568,0.886094,789.929,390.388,0.862444,0.0,0.0,0.0,835.11,429.538,0.894563,556.897,715.593,0.0854357,0.0,0.0,0.0,556.901,715.59,0.0674267,533.398,668.546,0.21411,529.5,664.684,0.212444,564.722,633.323,0.332852
760.697,396.277,0.898372,789.986,451.068,0.740866,739.113,427.577,0.7387,696.034,488.31,0.211542,682.296,507.887,0.170686,837.096,476.626,0.694796,844.884,537.314,0.636563,776.36,517.721,0.644067,701.88,560.844,0.579529,680.279,539.295,0.583126,627.412,527.549,0.673489,568.625,617.636,0.47091,727.333,586.232,0.524988,599.966,678.352,0.356946,560.816,715.583,0.100714,762.584,380.515,0.864666,788.079,392.311,0.84436,0.0,0.0,0.0,835.075,429.56,0.893062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.611,592.2,0.407044,525.508,592.169,0.374265,566.67,635.257,0.377297
760.692,396.242,0.891509,789.971,451.145,0.737975,739.121,427.58,0.744272,694.012,488.329,0.261966,680.276,509.911,0.223911,837.079,478.569,0.670623,839.095,537.297,0.611573,776.288,513.802,0.597271,711.599,564.699,0.552023,684.225,541.194,0.546946,627.43,527.548,0.716999,566.67,619.545,0.503763,733.204,586.283,0.482636,601.954,674.462,0.328179,564.758,695.987,0.153912,762.601,378.644,0.855059,788.085,390.378,0.85242,0.0,0.0,0.0,835.052,429.505,0.8819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.608,594.122,0.454263,525.484,594.093,0.413553,560.833,637.206,0.408988
760.603,396.167,0.878488,789.955,453.077,0.719699,739.104,427.615,0.733368,694.039,488.322,0.197032,680.252,509.839,0.135059,837.062,480.457,0.662097,840.968,539.251,0.579933,776.337,511.9,0.581797,703.801,558.903,0.600469,680.327,539.226,0.586729,625.489,527.552,0.678,564.735,619.595,0.457802,727.335,584.322,0.552342,611.764,664.675,0.327565,562.797,697.93,0.229279,760.732,378.571,0.851615,788.039,386.511,0.84809,0.0,0.0,0.0,835.025,429.436,0.862047,527.473,676.404,0.304707,531.453,680.35,0.276451,0.0,0.0,0.0,523.627,596.087,0.336697,525.521,596.086,0.314827,560.821,637.214,0.351139
758.707,394.271,0.88086,788.018,454.983,0.706543,737.135,429.466,0.736289,688.154,490.281,0.231572,672.463,503.987,0.136166,836.969,480.473,0.663743,839.05,539.192,0.612337,774.356,515.746,0.45102,703.82,558.914,0.586036,680.318,539.252,0.567124,625.495,527.542,0.678754,560.834,621.583,0.478716,727.363,584.325,0.536182,603.904,672.491,0.315281,568.668,696.002,0.147375,760.709,374.717,0.833595,784.136,386.52,0.831348,0.0,0.0,0.0,833.099,427.561,0.841689,566.663,715.594,0.101039,570.624,715.614,0.107896,0.0,0.0,0.0,523.588,596.072,0.359762,523.642,596.088,0.337573,558.85,637.277,0.367387
758.701,394.259,0.875684,786.126,451.103,0.704482,737.094,429.472,0.723485,694.019,486.376,0.228475,680.311,503.992,0.164199,835.087,478.504,0.671845,839.089,539.167,0.64015,774.384,517.719,0.525385,707.708,558.898,0.588259,682.249,539.256,0.575713,625.492,527.573,0.686933,564.709,619.618,0.480797,729.295,584.299,0.528938,605.877,670.531,0.285235,572.601,695.938,0.243065,760.623,374.732,0.862788,782.202,386.446,0.846732,0.0,0.0,0.0,829.251,423.692,0.805158,525.608,676.376,0.307618,531.454,680.346,0.279832,0.0,0.0,0.0,523.592,596.108,0.388086,523.639,596.088,0.362462,562.752,637.224,0.371534
758.68,390.402,0.866006,784.168,451.093,0.694387,733.246,429.473,0.734056,688.175,490.279,0.23832,674.417,502.037,0.148163,835.068,478.506,0.661575,839.036,537.252,0.547769,772.42,513.784,0.367173,709.708,560.802,0.542886,682.331,539.304,0.518128,627.432,527.534,0.663764,566.696,619.553,0.46504,731.265,584.289,0.471647,601.925,678.36,0.3165,570.605,697.978,0.142747,760.586,374.664,0.860369,780.271,384.59,0.858773,0.0,0.0,0.0,829.227,421.73,0.806492,568.627,715.607,0.106738,0.0,0.0,0.0,0.0,0.0,0.0,523.568,594.095,0.469839,523.632,592.161,0.436523,562.759,637.225,0.356523
758.645,388.411,0.866713,784.147,453.076,0.66916,731.304,429.576,0.754149,684.271,496.166,0.261769,674.434,507.888,0.150296,836.959,478.517,0.645671,837.092,535.34,0.504214,766.528,509.88,0.316716,713.656,568.623,0.483618,688.16,545.127,0.45076,631.285,527.476,0.713742,568.592,619.605,0.563813,741.036,588.221,0.394794,648.957,629.386,0.142367,0.0,0.0,0.0,760.572,374.662,0.848396,780.249,384.538,0.877772,0.0,0.0,0.0,827.298,419.806,0.811811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.523,592.177,0.570079,523.609,592.156,0.519044,564.723,637.277,0.452849
758.608,388.418,0.852317,780.271,456.994,0.610932,733.225,429.553,0.668974,692.069,490.269,0.162644,662.703,447.196,0.170737,835.093,490.242,0.500776,827.243,533.387,0.147269,0.0,0.0,0.0,709.703,566.71,0.499784,684.214,543.176,0.499462,629.376,527.511,0.724534,562.759,621.548,0.544732,729.329,586.33,0.425684,605.882,668.555,0.247277,572.612,697.905,0.251265,760.606,374.663,0.847515,778.339,384.556,0.873194,0.0,0.0,0.0,827.261,421.732,0.809349,527.507,674.423,0.321592,537.282,682.227,0.304446,0.0,0.0,0.0,523.524,592.164,0.530467,523.605,592.161,0.490963,558.89,639.16,0.432817
758.615,388.395,0.855546,784.14,453.095,0.646445,737.162,429.476,0.668695,699.904,447.231,0.252184,666.616,443.209,0.40803,835.044,480.53,0.55694,835.056,533.387,0.389609,699.949,521.63,0.229544,705.777,564.713,0.50938,682.256,541.182,0.526194,627.413,527.573,0.708171,560.8,621.562,0.582321,727.335,586.288,0.456819,601.959,674.442,0.372574,570.611,696.002,0.201142,760.623,372.749,0.851634,778.345,384.533,0.873621,0.0,0.0,0.0,827.271,421.721,0.801667,527.467,666.597,0.327824,535.306,672.5,0.303368,0.0,0.0,0.0,521.631,594.146,0.500598,523.579,594.132,0.464792,558.861,641.11,0.476185
758.604,388.384,0.859734,782.215,453.077,0.653831,733.203,429.538,0.703051,695.949,474.618,0.180222,662.682,445.266,0.169085,835.06,478.605,0.603475,836.98,537.246,0.473915,754.749,511.879,0.222162,701.87,562.803,0.54963,680.361,541.204,0.556284,625.487,529.443,0.705389,562.77,621.571,0.531769,725.352,586.23,0.489746,594.139,680.309,0.417056,560.801,715.609,0.0930008,760.612,372.748,0.848947,778.344,384.529,0.876503,0.0,0.0,0.0,827.25,423.637,0.811973,556.887,715.595,0.0985787,0.0,0.0,0.0,0.0,0.0,0.0,519.636,596.067,0.443264,521.612,594.151,0.418301,560.83,639.201,0.407602
758.641,386.511,0.864074,786.08,454.993,0.670064,735.173,429.532,0.704681,696.019,468.731,0.206137,664.695,443.245,0.266297,835.113,480.454,0.624072,833.126,535.326,0.425357,739.067,507.959,0.226423,701.897,562.769,0.541519,680.361,541.167,0.549272,625.461,529.448,0.729811,562.794,621.567,0.630984,725.38,584.347,0.483891,596.084,678.356,0.423975,558.841,715.606,0.11844,760.652,372.703,0.849054,780.245,384.55,0.862909,0.0,0.0,0.0,827.229,421.753,0.814606,554.908,715.595,0.0965534,0.0,0.0,0.0,0.0,0.0,0.0,513.787,592.194,0.595823,517.723,592.132,0.529308,560.838,639.156,0.569888
758.672,386.465,0.883248,788.06,457.0,0.634444,741.029,429.489,0.650867,699.954,443.287,0.392321,666.682,439.363,0.509054,835.097,486.373,0.509653,829.217,535.36,0.290738,703.816,513.778,0.179207,703.832,562.78,0.527611,680.378,539.322,0.529577,627.412,529.464,0.689018,564.688,621.528,0.540773,727.322,586.278,0.480215,594.094,680.259,0.436105,558.886,715.619,0.0797091,760.695,370.799,0.853343,780.267,384.532,0.866626,0.0,0.0,0.0,829.223,421.749,0.799354,558.839,715.603,0.067105,0.0,0.0,0.0,558.859,715.592,0.0613269,517.712,598.004,0.481564,519.669,594.141,0.43486,560.844,639.159,0.430595
