0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.747,298.271,0.812422,237.57,396.189,0.654711,180.787,466.802,0.598738,172.897,574.552,0.518068,204.259,570.536,0.62602,286.556,321.839,0.611644,382.536,351.197,0.600687,431.499,339.413,0.444317,380.544,525.578,0.375086,337.471,562.762,0.317379,419.782,519.631,0.643529,541.286,666.624,0.304264,429.578,494.188,0.341347,539.236,639.184,0.311347,554.967,694.029,0.1451,139.627,306.17,0.846581,182.768,274.758,0.793381,119.992,382.594,0.83632,225.777,288.422,0.104527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.616,695.991,0.0576576,0.0,0.0,0.0,568.646,678.352,0.109087
174.879,302.232,0.854661,239.516,396.21,0.674122,182.67,464.85,0.593601,169.033,576.483,0.492612,204.268,570.546,0.637189,288.491,321.879,0.630363,380.509,345.324,0.57734,417.794,337.408,0.476162,374.724,527.498,0.371244,337.457,562.771,0.308852,417.761,519.696,0.626457,541.237,666.645,0.178644,429.545,502.041,0.306815,541.187,637.252,0.296372,554.956,686.222,0.12306,141.509,308.15,0.830745,182.762,276.713,0.792258,120.029,384.485,0.818324,227.711,290.443,0.152424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.762,304.174,0.888189,239.506,398.145,0.676884,182.718,472.636,0.574637,170.974,576.501,0.390878,196.455,572.536,0.535101,284.564,321.88,0.613616,376.637,357.075,0.466644,413.872,339.43,0.489482,380.555,527.493,0.350821,339.442,562.754,0.289674,415.832,521.603,0.634752,547.106,666.647,0.355666,431.482,492.266,0.28243,541.292,633.258,0.0920119,554.953,672.48,0.113314,139.57,312.031,0.804335,182.664,278.735,0.794858,123.928,386.467,0.771219,223.786,288.507,0.207033,0.0,0.0,0.0,0.0,0.0,0.0,570.621,699.945,0.0617892,586.277,694.021,0.0648725,0.0,0.0,0.0,570.598,680.329,0.126878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.092,321.819,0.892187,241.428,398.25,0.766768,182.733,472.654,0.589055,172.918,574.515,0.461507,206.201,572.561,0.644862,298.262,323.801,0.627679,380.522,357.072,0.520721,415.894,349.215,0.628236,390.352,537.309,0.329488,347.271,572.551,0.250867,415.854,531.411,0.482341,554.916,668.552,0.412395,431.545,509.893,0.324758,554.86,639.194,0.251887,558.843,682.264,0.068211,131.835,337.472,0.891551,170.923,292.479,0.804715,133.746,400.204,0.817197,225.775,292.474,0.87165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.388,692.071,0.0676513,0.0,0.0,0.0,570.636,672.497,0.164777
161.101,333.49,0.853294,241.468,400.209,0.768963,184.637,472.623,0.614297,172.933,574.541,0.462373,204.223,572.607,0.639897,300.269,325.709,0.615929,376.65,351.23,0.507646,421.741,345.329,0.530256,382.522,537.316,0.366923,337.446,574.539,0.289976,413.91,527.545,0.555463,552.955,666.569,0.41977,429.549,509.868,0.353093,552.952,648.971,0.194691,556.932,672.486,0.0760279,131.831,347.223,0.881036,166.989,302.195,0.847814,139.629,404.11,0.71185,225.702,292.481,0.856782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.609,694.026,0.0912309,0.0,0.0,0.0,570.582,668.571,0.174196
157.233,337.576,0.855108,245.389,400.226,0.754556,190.557,476.565,0.637692,172.884,576.464,0.488265,206.178,572.653,0.611839,306.072,321.845,0.675953,382.573,353.204,0.558428,427.572,349.153,0.55946,386.476,535.337,0.336737,347.281,570.59,0.261074,415.828,527.51,0.476661,550.984,662.661,0.359795,431.533,509.842,0.342983,554.931,656.801,0.221391,554.966,666.569,0.0591601,131.696,353.214,0.876487,163.162,306.168,0.906171,143.515,411.902,0.625173,223.791,294.374,0.82882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.559,688.136,0.0709532,0.0,0.0,0.0,564.754,666.583,0.14442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.399,364.839,0.840056,247.383,402.144,0.707265,192.435,478.56,0.604481,174.882,572.586,0.480728,206.199,576.525,0.576429,308.075,323.807,0.618467,394.276,351.228,0.496749,433.455,339.398,0.420904,402.104,551.032,0.30975,355.103,586.26,0.243361,413.825,527.555,0.589246,556.847,662.671,0.432345,445.247,521.6,0.32686,554.924,641.126,0.162217,558.875,666.557,0.056178,131.744,374.721,0.842086,157.216,329.61,0.791814,137.612,411.87,0.294567,214.056,296.367,0.824972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.372,682.317,0.0656347,0.0,0.0,0.0,574.508,664.627,0.161573
149.503,380.499,0.844602,247.337,409.92,0.693702,188.54,480.491,0.555466,176.841,574.502,0.470702,210.066,578.433,0.625964,312.018,329.657,0.558217,404.069,353.091,0.454078,435.409,339.421,0.35158,382.531,552.954,0.300577,337.499,588.226,0.242653,413.912,531.431,0.442089,554.913,660.734,0.34182,429.56,523.549,0.32124,554.88,637.217,0.260062,556.918,664.622,0.0525496,131.723,386.496,0.82763,151.367,339.49,0.82837,137.685,413.93,0.135452,212.085,302.139,0.868481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.947,695.992,0.066769,549.06,697.948,0.0895028,570.565,664.69,0.139479
151.392,386.495,0.840957,259.095,413.783,0.768182,192.487,490.257,0.615501,176.799,574.509,0.476731,208.118,578.464,0.636187,321.818,325.703,0.65997,423.646,351.218,0.428753,453.052,335.46,0.339744,411.908,566.666,0.25065,370.778,594.104,0.187491,413.836,533.388,0.57591,554.97,662.669,0.424981,449.157,531.435,0.255137,551.002,623.499,0.117812,560.795,666.588,0.0817,131.808,398.174,0.851456,149.459,353.164,0.883252,0.0,0.0,0.0,210.17,304.25,0.908564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.589,695.965,0.107835,0.0,0.0,0.0,570.637,666.585,0.176079
151.342,402.11,0.872374,261.04,413.855,0.732441,192.461,492.181,0.618785,176.832,576.47,0.523561,208.104,580.421,0.579786,323.815,329.633,0.631451,441.281,349.223,0.563289,472.668,335.47,0.29887,411.901,570.6,0.249389,370.777,600.003,0.177252,413.85,533.404,0.629294,566.662,666.586,0.478902,449.168,541.189,0.297796,556.838,635.303,0.19814,0.0,0.0,0.0,131.713,409.971,0.782522,149.422,368.751,0.900414,0.0,0.0,0.0,210.032,308.074,0.869939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.239,684.237,0.0638312,0.0,0.0,0.0,586.274,668.54,0.179185
155.262,415.898,0.855686,261.059,415.856,0.715272,192.467,494.163,0.624961,176.84,576.482,0.312582,196.454,580.422,0.499018,325.727,333.509,0.631363,417.823,353.152,0.479583,456.987,349.19,0.551151,396.255,570.605,0.202984,355.114,598.045,0.146001,413.864,539.166,0.634174,558.873,666.566,0.491633,445.22,541.245,0.255106,552.976,621.558,0.116407,568.632,668.592,0.111912,131.72,419.735,0.701828,149.414,382.556,0.902499,0.0,0.0,0.0,208.148,319.736,0.865944,0.0,0.0,0.0,0.0,0.0,0.0,574.539,698.018,0.0633724,590.206,690.109,0.0604183,0.0,0.0,0.0,584.323,684.219,0.15615
159.209,429.618,0.888202,264.98,417.852,0.667894,194.475,494.248,0.595646,176.826,574.539,0.383735,200.304,584.253,0.554465,335.52,337.452,0.628469,443.276,353.21,0.374442,460.885,349.218,0.276226,413.896,582.354,0.179695,370.789,601.963,0.125846,0.0,0.0,0.0,0.0,0.0,0.0,456.977,552.968,0.234406,554.986,635.306,0.125023,570.567,672.472,0.0797102,133.671,431.477,0.796001,149.479,396.268,0.866753,0.0,0.0,0.0,208.147,321.884,0.865858,615.66,715.608,0.0500543,617.622,715.595,0.0529762,594.135,697.971,0.0500442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.086,445.124,0.847618,266.954,419.776,0.650154,196.37,496.167,0.587309,178.741,574.527,0.375651,204.258,586.238,0.507749,335.516,337.429,0.605321,447.234,355.09,0.478702,476.582,351.178,0.369056,415.828,576.502,0.161992,374.701,603.905,0.12709,415.851,545.124,0.3904,551.018,666.615,0.419471,460.887,545.149,0.146363,0.0,0.0,0.0,0.0,0.0,0.0,135.685,445.145,0.577227,151.327,406.055,0.826394,0.0,0.0,0.0,208.18,331.617,0.830375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.591,672.473,0.127017,619.624,668.583,0.0691025,558.857,684.234,0.118609
165.167,456.935,0.821532,270.799,423.697,0.648193,196.356,500.085,0.606738,176.827,576.475,0.488289,200.306,586.253,0.631775,337.449,337.528,0.608339,447.198,359.032,0.356105,474.622,355.142,0.462767,413.887,578.428,0.157176,368.813,605.877,0.127793,413.892,543.219,0.396016,551.011,674.463,0.360709,458.932,543.172,0.164808,0.0,0.0,0.0,0.0,0.0,0.0,141.533,449.111,0.651566,157.221,415.922,0.815875,0.0,0.0,0.0,208.201,337.527,0.86161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.588,672.497,0.115552,0.0,0.0,0.0,570.603,686.186,0.111387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.485,494.314,0.80902,272.827,435.437,0.491074,204.225,509.879,0.231896,176.815,574.541,0.332141,202.266,592.145,0.626476,349.22,351.19,0.485258,474.617,366.902,0.317581,492.259,364.868,0.369373,380.56,564.737,0.130412,345.297,601.956,0.0997266,415.862,552.96,0.360289,539.313,688.164,0.410041,429.528,541.206,0.183693,529.46,601.964,0.082746,0.0,0.0,0.0,174.86,492.242,0.526311,188.564,462.959,0.814266,0.0,0.0,0.0,225.808,374.706,0.820667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.628,697.971,0.0620123,549.031,715.625,0.113982,554.883,695.972,0.105671
208.154,502.041,0.71956,266.917,439.333,0.442354,210.052,511.842,0.241406,174.885,580.418,0.298404,196.49,598.008,0.594631,345.319,353.191,0.457062,462.837,370.766,0.413129,484.39,368.772,0.274727,392.329,564.725,0.142772,362.927,598.032,0.114153,415.863,554.92,0.332851,539.26,692.077,0.373365,429.558,541.229,0.209762,541.223,605.923,0.116208,0.0,0.0,0.0,180.726,494.183,0.431091,196.467,474.617,0.857542,0.0,0.0,0.0,235.596,382.512,0.814728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.845,697.932,0.0726271,545.136,715.63,0.113867,552.995,697.919,0.107531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.098,513.842,0.743937,276.76,427.56,0.391666,223.851,456.999,0.0572366,0.0,0.0,0.0,0.0,0.0,0.0,351.204,357.041,0.416974,505.952,398.147,0.327455,490.257,384.536,0.292495,347.275,564.728,0.126334,288.473,603.915,0.0979003,0.0,0.0,0.0,0.0,0.0,0.0,400.175,529.465,0.142075,552.975,619.618,0.170474,0.0,0.0,0.0,227.825,509.898,0.476304,253.184,492.14,0.784355,0.0,0.0,0.0,274.757,396.188,0.801029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.461,507.821,0.721381,282.642,431.535,0.493513,212.055,500.07,0.366283,178.706,580.376,0.614406,210.066,609.824,0.682338,355.11,355.092,0.497387,462.83,382.566,0.296686,478.53,384.493,0.525795,382.515,562.759,0.265514,341.402,596.066,0.213129,415.879,564.704,0.540142,539.24,695.936,0.411058,429.531,533.401,0.315274,541.188,601.986,0.44648,0.0,0.0,0.0,259.169,507.902,0.58474,282.641,484.384,0.538994,233.667,507.926,0.0904385,292.488,398.14,0.739268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.927,699.905,0.0640675,0.0,0.0,0.0,552.995,715.599,0.115497
288.493,498.127,0.137398,276.802,427.585,0.537361,215.989,492.272,0.424021,178.798,580.379,0.615444,212.122,619.524,0.722946,345.298,349.207,0.556035,427.558,366.797,0.459191,476.572,384.428,0.702731,386.437,558.898,0.330425,345.296,594.115,0.288363,415.919,558.89,0.59379,539.211,695.938,0.444118,431.473,527.526,0.398917,543.154,605.903,0.454256,0.0,0.0,0.0,286.533,492.231,0.141296,290.499,492.166,0.135977,0.0,0.0,0.0,302.224,382.57,0.422035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.8,697.966,0.0767368,543.193,715.637,0.137452,550.987,715.599,0.124557
313.97,496.232,0.54118,286.547,427.574,0.481277,219.909,502.053,0.339295,176.847,584.29,0.65404,212.027,621.54,0.712613,351.111,349.205,0.549463,464.804,390.379,0.484572,490.284,396.19,0.293494,382.56,560.829,0.373162,337.474,598.048,0.310836,417.84,562.765,0.521114,537.244,696.006,0.440496,431.482,531.444,0.426651,543.218,603.945,0.530242,0.0,0.0,0.0,284.536,502.015,0.530055,310.009,482.452,0.404109,249.317,492.266,0.135693,308.135,384.474,0.443255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.85,697.998,0.0837227,0.0,0.0,0.0,545.128,715.607,0.134588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,276.799,396.276,0.673638,208.113,437.395,0.456193,180.808,570.619,0.593051,212.136,627.438,0.689136,351.17,341.386,0.661501,431.473,380.55,0.390315,472.675,398.103,0.610193,382.541,562.786,0.365626,333.532,598.047,0.255042,417.833,572.594,0.423294,539.263,697.893,0.399945,431.53,537.301,0.424132,549.043,603.901,0.548951,633.274,715.644,0.0823499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.23,353.168,0.0786876,0.0,0.0,0.0,0.0,0.0,0.0,637.233,715.638,0.0700105,545.145,715.622,0.055849,541.194,715.651,0.103934,552.984,715.618,0.132338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,302.236,413.835,0.636964,229.741,470.71,0.555158,174.878,576.497,0.692053,231.681,658.779,0.673625,364.88,345.28,0.536441,429.505,388.428,0.448816,472.651,406.024,0.643006,388.403,556.924,0.318617,341.382,588.211,0.24173,431.475,590.212,0.280284,539.279,684.223,0.43019,431.487,531.439,0.401824,539.252,556.915,0.668662,639.213,682.289,0.258934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.068,715.606,0.062957,0.0,0.0,0.0,650.928,682.25,0.0859617,570.631,698.021,0.0741592,549.064,715.617,0.138444,554.927,697.981,0.133931
0.0,0.0,0.0,304.159,417.782,0.534586,235.568,474.585,0.499803,176.797,574.568,0.71392,237.568,662.666,0.692488,360.974,353.187,0.344455,413.844,382.513,0.400256,464.884,411.844,0.757372,382.543,564.739,0.207754,321.801,607.824,0.135943,0.0,0.0,0.0,0.0,0.0,0.0,431.483,529.489,0.304772,525.616,539.333,0.680165,643.118,668.58,0.385831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.975,692.078,0.186155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.84,482.478,0.172524,325.709,435.422,0.474825,245.374,476.511,0.469423,178.735,574.536,0.733273,241.478,666.548,0.721347,402.136,402.111,0.206524,429.57,402.137,0.233064,462.892,415.798,0.703006,366.868,572.556,0.275193,308.085,607.818,0.241847,421.692,558.873,0.42671,537.253,682.248,0.572141,415.847,537.305,0.272359,517.713,509.928,0.731863,621.572,643.13,0.578655,323.776,474.578,0.086328,384.533,456.951,0.0953747,288.497,447.149,0.3785,392.346,431.522,0.0577697,670.537,650.921,0.192508,668.58,645.046,0.220458,621.547,666.628,0.369995,598.038,688.166,0.189844,570.612,715.586,0.16524,551.023,697.942,0.171026
319.777,476.597,0.560587,357.067,476.568,0.337508,255.154,466.799,0.463289,178.758,574.52,0.723864,241.45,666.578,0.665577,455.019,490.275,0.1312,0.0,0.0,0.0,0.0,0.0,0.0,351.159,633.297,0.182119,290.497,631.327,0.262842,415.924,547.106,0.52805,535.357,680.329,0.565445,400.179,641.126,0.133265,0.0,0.0,0.0,0.0,0.0,0.0,304.19,447.181,0.304754,337.444,460.939,0.345632,0.0,0.0,0.0,413.911,443.254,0.289073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.874,680.348,0.231577,582.349,696.013,0.190097,541.203,697.994,0.188091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
